9.486311555772007909e-01,6.026904512824248217e-01,9.413808379690912220e-01,3.556142949546371446e-01,7.277259111303531203e-01,5.894501320648053433e-01,8.003681171093585123e-01,8.956150548035306524e-01,8.320557076785606299e-01,5.133627046064084265e-01,9.767141970890699243e-01,7.754786343341846244e-01,7.489670279796312169e-01,9.876556441865628200e-01,9.394747279449497945e-01,7.930445581899846497e-01,9.847982503897383388e-01,9.885264626709666658e-01,6.933231819705660826e-01,6.019570198452384169e-01,9.503890437369956201e-01,9.801080018506018732e-01,8.225524429666934978e-01,7.542384685863047222e-01,5.966562483971743491e-01,9.930703365884758771e-01,8.285969562484475359e-01,7.334392998473303615e-01,5.094738764825513799e-01,9.793146317426520975e-01
8.378660869205156736e-01,5.491637899818109236e-01,7.719390181670011675e-01,8.016742536570982403e-02,5.586875454804868246e-01,4.401277591972731495e-01,5.101091206429042568e-01,7.646644101478260458e-01,7.481197994727069034e-01,4.058967031156026639e-01,8.960852300633198597e-01,6.069083252572053944e-01,6.012235122177488345e-01,9.534414477709467484e-01,8.541540557317336413e-01,4.359328576248990839e-01,9.450891649350846579e-01,9.480459636692101233e-01,6.278337242660778639e-01,5.374137820369970786e-01,7.480516113356653340e-01,9.103055238627905110e-01,4.507421910922329578e-01,6.394271506332783739e-01,5.268598111640923065e-01,9.631455997105238254e-01,6.844572351735480620e-01,4.492259826851303650e-01,2.670216520582358033e-01,9.071690435267897312e-01
6.865658776836027766e-01,5.123547491299403900e-01,5.423835499935102389e-01,2.450782266181716906e-02,4.334478094882819876e-01,3.437575341884538949e-01,2.956374129084156643e-01,6.280848368598309639e-01,6.778203902035381256e-01,3.376611001216618391e-01,7.480685796227797280e-01,4.729464156846169831e-01,4.876420397260064488e-01,8.909922860997305794e-01,7.522508270791725682e-01,2.080474804797682320e-01,8.756932917114177428e-01,8.650603887891872290e-01,5.806936339558669280e-01,4.930550918396838234e-01,4.580264522207209144e-01,7.777379764255171191e-01,2.034982225411049173e-01,5.506341814884193608e-01,4.790453085796919086e-01,8.924785374535688653e-01,5.582916271344102732e-01,2.643863360290073516e-01,1.524020212999369350e-01,7.713805739363862601e-01
3.960046915344705987e-01,4.604893815847879712e-01,2.133625960374339325e-01,4.355096510364929278e-03,2.737683132587891977e-01,2.284471290673347199e-01,1.047925528488135860e-01,4.023507078772741719e-01,5.644281914743470852e-01,2.525238991649482179e-01,3.989228295476933139e-01,2.950574127894555754e-01,3.327177222515198540e-01,6.921442202071389493e-01,5.467283441615500283e-01,5.451664913027259862e-02,6.674886301073374995e-01,5.957682922589088159e-01,5.120789571991974931e-01,4.310575423881598534e-01,1.262886504459637682e-01,4.393132165158401548e-01,4.722355042853673690e-02,4.215894889076662322e-01,4.126868696092700350e-01,6.235112357010434980e-01,3.717294719949757464e-01,1.020198809636960191e-01,6.249078994383915064e-02,4.308525191383657527e-01
7.591708698069796757e-01,5.280056561841485196e-01,6.490772664099766498e-01,4.083962529869352570e-02,4.864534649708593950e-01,3.835694846189445228e-01,3.815889527347761101e-01,6.903071650984431429e-01,7.088949015722360025e-01,3.659658876303686359e-01,8.235368849492498144e-01,5.304191815780703312e-01,5.363491381520600898e-01,9.234692033135296629e-01,8.004735032255181348e-01,2.933652599807625716e-01,9.114223214022880715e-01,9.090115338474459294e-01,6.009211331265722489e-01,5.118954229447176818e-01,5.901594149953310886e-01,8.460753226890895817e-01,2.953220978105152716e-01,5.890416276916157212e-01,4.993279882099238010e-01,9.310374044326860110e-01,6.137956505644547311e-01,3.372139324075746902e-01,1.952236155609832768e-01,8.411936317155269682e-01
8.323730750354326746e-01,5.474616198629175257e-01,7.632385574841763498e-01,7.600615769902882568e-02,5.529081246819395057e-01,4.354835344490103899e-01,4.995523087061661816e-01,7.591466290751043289e-01,7.450874758517525009e-01,4.026192795232443888e-01,8.913794692366138195e-01,6.008748661692874249e-01,5.960862598461446060e-01,9.515092694152054165e-01,8.503090348530806253e-01,4.236419492466780845e-01,9.428941165264436153e-01,9.455982287166931899e-01,6.256882657363552758e-01,5.353596055191509606e-01,7.368853601723607261e-01,9.061813920706606185e-01,4.373531625185839156e-01,6.354563670351539573e-01,5.246414718524857745e-01,9.612058686889760617e-01,6.790103544605696761e-01,4.398207585517674434e-01,2.606473616586114095e-01,9.029218341557263550e-01
6.585986127818110880e-01,5.068847643661170688e-01,5.036515769903177064e-01,2.047063544347663480e-02,4.152385161377537548e-01,3.303313903822895914e-01,2.684187779440317390e-01,6.051896491524672017e-01,6.665732852068035896e-01,3.280374351837065383e-01,7.171805481069599697e-01,4.529770239862945802e-01,4.706495618587504537e-01,8.770686125356627061e-01,7.336871311419246311e-01,1.829530496866020872e-01,8.605694828391970974e-01,8.459420310350426186e-01,5.735654574325524946e-01,4.864810820052446472e-01,4.123411154486355534e-01,7.493041592459463995e-01,1.769268999240559415e-01,5.370605916914075184e-01,4.719787839525027007e-01,8.750681811737609506e-01,5.384937941520755444e-01,2.414761409879467025e-01,1.393848863913625113e-01,7.424428299839871404e-01
9.274455238552724579e-01,5.874202944280900729e-01,9.110494454615092330e-01,2.446048231643254967e-01,6.829254168917687773e-01,5.467866004901260624e-01,7.308923097148991577e-01,8.663346203293058601e-01,8.103773984963509314e-01,4.820010224996746917e-01,9.637149594912955974e-01,7.324166246593110108e-01,7.101151825579159471e-01,9.818090327957716967e-01,9.213402644928515572e-01,7.070038279890127342e-01,9.778634636238274780e-01,9.821511808941481014e-01,6.750531848761399667e-01,5.835718365638792315e-01,9.178951436520489393e-01,9.689597170016184258e-01,7.376101206337848382e-01,7.237041750347421587e-01,5.767656717827861490e-01,9.887202428435123425e-01,7.931830315719845537e-01,6.594610040540397344e-01,4.341974645034890612e-01,9.677552495252366160e-01
7.738479282147153748e-01,5.315258925347879915e-01,6.715646868788951451e-01,4.575888948914628995e-02,4.984830519087257161e-01,3.927830281701368831e-01,4.022795843306692376e-01,7.035159469560681167e-01,7.156485816260460542e-01,3.724823591518894306e-01,8.378591340621412975e-01,5.433131304965780339e-01,5.472624030421368024e-01,9.294465703274510382e-01,8.103115793059666450e-01,3.151885831383987591e-01,9.180767509578158236e-01,9.169489573141520466e-01,6.054345765935165158e-01,5.161380880711611274e-01,6.188593948474234718e-01,8.588668234376115596e-01,3.190468674946407290e-01,5.975654495340463335e-01,5.039011112381830415e-01,9.377511330885525132e-01,6.259572425552406560e-01,3.549348913847257259e-01,2.060440268772630867e-01,8.543041557049090295e-01
5.186541160017267282e-01,4.818104780959920341e-01,3.323851029995826822e-01,8.905886154219663092e-03,3.353498951197054212e-01,2.724675428408485645e-01,1.653179568650782194e-01,4.957728741128802352e-01,6.127158231974459968e-01,2.858272562127565086e-01,5.515936424629831469e-01,3.642740106932929600e-01,3.942052874593496847e-01,7.927785339514250573e-01,6.382263469946387602e-01,9.720765415933169118e-02,7.709860061041127199e-01,7.297437553169823232e-01,5.405429865714241888e-01,4.564415973510423941e-01,2.302493033733876981e-01,5.920319186854943183e-01,8.874191993610497375e-02,4.744464024710635108e-01,4.397733938929475617e-01,7.628388398868504172e-01,4.471486736822059549e-01,1.543788390517113751e-01,9.116251649580092709e-02,5.834931711271896804e-01
9.515417670304187059e-01,6.052202047258126161e-01,9.453880561459273579e-01,3.762536517984517714e-01,7.348047895473348579e-01,5.964581936808797114e-01,8.105497236070239309e-01,8.999107661303510364e-01,8.354742076110421856e-01,5.185927209782911218e-01,9.783869281476997859e-01,7.821643433388196787e-01,7.551024665488967891e-01,9.884314491973130723e-01,9.420919494638608782e-01,8.054257144058738493e-01,9.857257582540884799e-01,9.893447944559934371e-01,6.963158003566898291e-01,6.049987784649610845e-01,9.544591851817076922e-01,9.815398772991956733e-01,8.344088616103433331e-01,7.591063753014244408e-01,5.999466861854337862e-01,9.936126353373408993e-01,8.340141428342628949e-01,7.447411847825123887e-01,5.220868720852499534e-01,9.808005944097627493e-01
7.778924139353268208e-01,5.325234758056051065e-01,6.778056120194519973e-01,4.725341346255315655e-02,5.018948832794906112e-01,3.954097305651712024e-01,4.082137145351654728e-01,7.072013589333769890e-01,7.175462671790997504e-01,3.743386409855611885e-01,8.417456222274328770e-01,5.469593396552377973e-01,5.503489944263726397e-01,9.310612717317835463e-01,8.130325686187624967e-01,3.215336842291408037e-01,9.198790425891619771e-01,9.190822649895489249e-01,6.067111031669922827e-01,5.173406698352711608e-01,6.268575591415825876e-01,8.623283541418109710e-01,3.259555349831751436e-01,5.999718696937172968e-01,5.051977031300677323e-01,9.395408381621830340e-01,6.293775579413652954e-01,3.600354220127343075e-01,2.091917107655159869e-01,8.578544045910175830e-01
9.785782931229203285e-01,6.393893319729762048e-01,9.798376082060599179e-01,6.721873525572193975e-01,8.197351733205967550e-01,6.878429431750641143e-01,9.127240834771960243e-01,9.447978122885046792e-01,8.769803757939554911e-01,5.896229988339908301e-01,9.923193003362116293e-01,8.596182342235162421e-01,8.289939273231753392e-01,9.952803505960511332e-01,9.687937492795543060e-01,9.228700473513749003e-01,9.940218457044318612e-01,9.961659565543965478e-01,7.357331158235919100e-01,6.459202828738934699e-01,9.863270287666243696e-01,9.934451252588412107e-01,9.407581288916090356e-01,8.192684623189282478e-01,6.441746310456910596e-01,9.979239817740339635e-01,8.952600488976997228e-01,8.672522967742567479e-01,6.863219093765697831e-01,9.931698840070235512e-01
8.906005345907431758e-01,5.684626769984735262e-01,8.550647247275088292e-01,1.441201956339312473e-01,6.230456775900483635e-01,4.935738620910377072e-01,6.275025017314322939e-01,8.212612883556996701e-01,7.809462765078417634e-01,4.437548553474645052e-01,9.381352968482224997e-01,6.729709848720130116e-01,6.579394074076615473e-01,9.708483060380020957e-01,8.923883246640458289e-01,5.777728414607391505e-01,9.650595536549443354e-01,9.694660099877880910e-01,6.519009604034874394e-01,5.607067188936931679e-01,8.523992780193869745e-01,9.469076569213000782e-01,6.035223864415644179e-01,6.832166719923532527e-01,5.520330789735118371e-01,9.795775301555639247e-01,7.427474436253295176e-01,5.572719923473311576e-01,3.461671206931469791e-01,9.449348171897596904e-01
8.563567973402247402e-01,5.552517796910394487e-01,8.012331476004121988e-01,9.682971399012973990e-02,5.792504795565629472e-01,4.568453979502363205e-01,5.477869149689010841e-01,7.837052467149574486e-01,7.587846886376240496e-01,4.177045015630234115e-01,9.114915933040874663e-01,6.282442967056079963e-01,6.194374963727029559e-01,9.597783933419608005e-01,8.672594977371040903e-01,4.805066717830163148e-01,9.523165174000460809e-01,9.559855390342727466e-01,6.354776756332617405e-01,5.447615777088751221e-01,7.854094464726855129e-01,9.237678088146857869e-01,4.991569057800813725e-01,6.534928590673507731e-01,5.347972790352694128e-01,9.693562174365371042e-01,7.035507238837371835e-01,4.831701800506361666e-01,2.906530866413478686e-01,9.210441550363985819e-01
5.154970599686858890e-01,4.812667163416999849e-01,3.289640819093898050e-01,8.745610870354893207e-03,3.336984087139616140e-01,2.712838252891864865e-01,1.634794422691183413e-01,4.933632952903978519e-01,6.115098166251484724e-01,2.849477339519656538e-01,5.477063887261028885e-01,3.624249604277886005e-01,3.925883247319707503e-01,7.905472278566456623e-01,6.359892035149997680e-01,9.582169875161170025e-02,7.686544111180712013e-01,7.266941824913398795e-01,5.398210783437101812e-01,4.557922005964573087e-01,2.269853140418837123e-01,5.882381275949767341e-01,8.736174568401720852e-02,4.730889400048312599e-01,4.390788739230522819e-01,7.597688928156561827e-01,4.451828259651653408e-01,1.528095730516461359e-01,9.030445019207555823e-02,5.796814211776317727e-01
2.220947736620388357e-01,4.251684990000698661e-01,8.938547238965638408e-02,1.309440125604220640e-03,1.879476683813774696e-01,1.665471819475231596e-01,4.630330708335889806e-02,2.631737113825636243e-01,4.812961025771406720e-01,2.028171182765570735e-01,1.911443212978259920e-01,1.983633561363432884e-01,2.420494589248446404e-01,4.801514565375405996e-01,3.896433120929114202e-01,1.987253684107390464e-02,4.580004772419398740e-01,3.485661783320187501e-01,4.643631015554265939e-01,3.894387819702125331e-01,4.104220500422908063e-02,2.183447868858153784e-01,1.575477836349189684e-02,3.375379357201392927e-01,3.685908458674594934e-01,3.528783794867389467e-01,2.596211354461004928e-01,4.885859337851596734e-02,3.254249268752888030e-02,2.127557470638465620e-01
2.573433793348643972e-01,4.333425600816180889e-01,1.106244328336660337e-01,1.732997060307584674e-03,2.059100297517811873e-01,1.796534773920779871e-01,5.624714618415772166e-02,2.927902115574811948e-01,5.007402019439842755e-01,2.137085330993822030e-01,2.311154673279160188e-01,2.185551083031263553e-01,2.615985290090132587e-01,5.319089977234139344e-01,4.254150985846973376e-01,2.521299622831748438e-02,5.082934135734794578e-01,4.038846926726052389e-01,4.754531066250363147e-01,3.990150871112053688e-01,5.377294973105570947e-02,2.621041680632554272e-01,2.040370883163140914e-02,3.564338841640005695e-01,3.786986157636824113e-01,4.139615814832064422e-01,2.837234045936547489e-01,5.820503203494752781e-02,3.795004030140704254e-02,2.557008346509028751e-01
8.935423482112768712e-01,5.697535295072746475e-01,8.596332254533843864e-01,1.496689255996225820e-01,6.272472171406845431e-01,4.971865161522223686e-01,6.350315432385742476e-01,8.246555705708565887e-01,7.830391199392318091e-01,4.463291263541708798e-01,9.403017833898271727e-01,6.772083585787314064e-01,6.616154031924746937e-01,9.717595823718780945e-01,8.946135987004796286e-01,5.871150305801077218e-01,9.661161828310437238e-01,9.705493221443109997e-01,6.534932722785383730e-01,5.622644883225758061e-01,8.579390985643617906e-01,9.487814803114197337e-01,6.134186737284115232e-01,6.860579024476705090e-01,5.537175910055530670e-01,9.803785638712859685e-01,7.464041682591204818e-01,5.644573330740473294e-01,3.518783539064602173e-01,9.468718325813380021e-01
4.501297060196572386e-01,4.700036335988786451e-01,2.624305373106420314e-01,5.997886909612763599e-03,3.004137445745111434e-01,2.474783266696530815e-01,1.289724160994015212e-01,4.436345398465519896e-01,5.862151780437061532e-01,2.670830451896067936e-01,4.664963130713443706e-01,3.250639716999371154e-01,3.596361105717517104e-01,7.403344953222614766e-01,5.884014199298215342e-01,7.082347557715754083e-02,7.166469445728089749e-01,6.589044879805328048e-01,5.248189982332869263e-01,4.423639311635100269e-01,1.667006726830172481e-01,5.078634685195032583e-01,6.281513423443176036e-02,4.450607289581884896e-01,4.247355321608971002e-01,6.902126263291472608e-01,4.048938827663129403e-01,1.231396429829263450e-01,7.408395937876821602e-02,4.991667741323139729e-01
3.518853281879150141e-01,4.524276743022277447e-01,1.772084933880476720e-01,3.316928939918551648e-03,2.523224541505230123e-01,2.131048757394122528e-01,8.748447246414517431e-02,3.683057859664648492e-01,5.457153423345503240e-01,2.405737076825129883e-01,3.442879131595851239e-01,2.708729054042106066e-01,3.106658285688077559e-01,6.475592093252966475e-01,5.107735168044358343e-01,4.350838629987103384e-02,6.225859594616657278e-01,5.394137135868057875e-01,5.012410970725323933e-01,4.215064984749582466e-01,9.882826655693212337e-02,3.827351693936996146e-01,3.693642332093828584e-02,4.019170560407507864e-01,4.025304145900766573e-01,5.627760117817480756e-01,3.444569155219772694e-01,8.666366146778470281e-02,5.399394841712887999e-02,3.747087867227893998e-01
8.504903251389192009e-01,5.532555784618954364e-01,7.919431223264490338e-01,9.104610926994122222e-02,5.725288571461648601e-01,4.513464514051734322e-01,5.354610380679261095e-01,7.775820077281422327e-01,7.553189648882764340e-01,4.138183398976247873e-01,9.066775986129269604e-01,6.212927707470324856e-01,6.134943180560152864e-01,9.577955926409995602e-01,8.630723285959944757e-01,4.658091605827109905e-01,9.500502845821989784e-01,9.535166351732363710e-01,6.329764177136816272e-01,5.423521902282096852e-01,7.736102857550076761e-01,9.195678039924972680e-01,4.832220105754307937e-01,6.489049016798462688e-01,5.321941298050910651e-01,9.674387599295903861e-01,6.973584118894652351e-01,4.719979023815679131e-01,2.827626931285369682e-01,9.167135159443565717e-01
4.651869037082886904e-01,4.726078722182897041e-01,2.770378158522171508e-01,6.545492565788085630e-03,3.079480061354125109e-01,2.528606578379037351e-01,1.363605768748854807e-01,4.550793390932178495e-01,5.921148085174312570e-01,2.711534606905044442e-01,4.852894641357775041e-01,3.335350521269349056e-01,3.671578196604998734e-01,7.526184250070542259e-01,5.995985955570073411e-01,7.600988156791771422e-02,7.292914857684156260e-01,6.753219010194922989e-01,5.282958050139550110e-01,4.454647837578246672e-01,1.794059268358271508e-01,5.266552400008642776e-01,6.784933452813712851e-02,4.515226593197100291e-01,4.280445669843578882e-01,7.072739292958624135e-01,4.141249111843740560e-01,1.295318255278077313e-01,7.758110187348492282e-02,5.179505063536141707e-01
9.041060812134315006e-01,5.746560091832256800e-01,8.759233332328741906e-01,1.723989060061135448e-01,6.430533687012041089e-01,5.109309805807193960e-01,6.630535088234370544e-01,8.371062002275105884e-01,7.908692208340230012e-01,4.561485915112741263e-01,9.479108081900816662e-01,6.930619011529890461e-01,6.754212101897115739e-01,9.749803554124567562e-01,9.027126045784494845e-01,6.220377315058293055e-01,9.698612839046645284e-01,9.743401533516895530e-01,6.595199255823229745e-01,5.681798403930641284e-01,8.774469187801413605e-01,9.553535652185585203e-01,6.501637559734683158e-01,6.967398332648375714e-01,5.601150357693267523e-01,9.831541778899607342e-01,7.600002169061457202e-01,5.915243651458952368e-01,3.739861713398485166e-01,9.536685346457215440e-01
7.089380646170648781e-01,5.169210949121675336e-01,5.743640268828338336e-01,2.846608777052740680e-02,4.487974513246538177e-01,3.551668471498725665e-01,3.195535708826011678e-01,6.467807438175855461e-01,6.870593573036084534e-01,3.458036001043096608e-01,7.720897343697558091e-01,4.896942768664488410e-01,5.018578245689288009e-01,9.015414271502982801e-01,7.670753551523045166e-01,2.308840178014293920e-01,8.872254127303780269e-01,8.794575676734507352e-01,5.866215491619025668e-01,4.985476731822188756e-01,4.967656379036493597e-01,7.996622037321371446e-01,2.278833208969859025e-01,5.619142611363923123e-01,4.849538570396159098e-01,9.053479363620968723e-01,5.746886992857230814e-01,2.845556454577732874e-01,1.640241870761711962e-01,7.937370165086035101e-01
6.067047409865756746e-01,4.972564424897633617e-01,4.356769992129077007e-01,1.488972299493475371e-02,3.837795304476577241e-01,3.073734484752007612e-01,2.245526039842933030e-01,5.638189906622146363e-01,6.463206122797569009e-01,3.114524846563352378e-01,6.576449534809660769e-01,4.182409065556905170e-01,4.409374048279648961e-01,8.488645557707338307e-01,6.989496496967770867e-01,1.446077436289057438e-01,8.302418388205887734e-01,8.070015986086601645e-01,5.609497716178397653e-01,4.749260287120938839e-01,3.359052766309461591e-01,6.937134992767901576e-01,1.369024011065600177e-01,5.130546449708962564e-01,4.595732895369749049e-01,8.385917892196417256e-01,5.033990643539084653e-01,2.045551925653305014e-01,1.187489446023592271e-01,6.860476185679433847e-01
8.546780603571939583e-01,5.546739321355785846e-01,7.985755880982080557e-01,9.512205721127693636e-02,5.773070447597300481e-01,4.552519585381260558e-01,5.442231326881588060e-01,7.819448206731709483e-01,7.577845941101483129e-01,4.165781348619773117e-01,9.101211760328401512e-01,6.262366939300685331e-01,6.177201565727792332e-01,9.592136100212411698e-01,8.660583236707916077e-01,4.762461983284554390e-01,9.516705373753928665e-01,9.552837923681467558e-01,6.347541468767505801e-01,5.440641162753419025e-01,7.820394351321972026e-01,9.225727795307389068e-01,4.945411253026830156e-01,6.521672391847177508e-01,5.340436893456017575e-01,9.688125253935070402e-01,7.017651997936570352e-01,4.799328636658694025e-01,2.883549729973214903e-01,9.198117846165094758e-01
2.713853954360193610e-01,4.364000121006838540e-01,1.196142210104610554e-01,1.923830452336650846e-03,2.129251534816063995e-01,1.847424832204920264e-01,6.044564319700339999e-02,3.043200271903102050e-01,5.079929761281259948e-01,2.178771348515901041e-01,2.474383111355405729e-01,2.264530778575002401e-01,2.691434696667261983e-01,5.510925907399660817e-01,4.389778028347339767e-01,2.754318931663886014e-02,5.270579145991596270e-01,4.252420649549588649e-01,4.795950760931085854e-01,4.026061363484518818e-01,5.941308864008411350e-02,2.797972856825620136e-01,2.246131591582702439e-02,3.635995655318066677e-01,3.824952067241653153e-01,4.375495930156815816e-01,2.930485624597134464e-01,6.210187435102011710e-02,4.017962291951070186e-02,2.730980928543623176e-01
7.878686541778286978e-01,5.350399728676749067e-01,6.932736899642792938e-01,5.123407498593005038e-02,5.105040593862637532e-01,4.020655162422082651e-01,4.233059176179972405e-01,7.163818946807400945e-01,7.223012730598793452e-01,3.790398363514690949e-01,8.512178527495083413e-01,5.561382950281950066e-01,5.581211019034819643e-01,9.349853612199179320e-01,8.197658144621540188e-01,3.378393096363662140e-01,9.242676655032168176e-01,9.242456410019298518e-01,6.099262538774369302e-01,5.203747853801670153e-01,6.467289979421489976e-01,8.707478577514898843e-01,3.437262226281380673e-01,6.060234740717084234e-01,5.084696527875242067e-01,9.438456844691297531e-01,6.379515091430635332e-01,3.730471884005529537e-01,2.172923683165255693e-01,8.664939844957908477e-01
9.755085881362470790e-01,6.339275356292504160e-01,9.762469414675001289e-01,6.270235942955838526e-01,8.075443610041219689e-01,6.737578129954792105e-01,9.004532433225267418e-01,9.390874489547952342e-01,8.709153272852779848e-01,5.782649948140691221e-01,9.909067845836408983e-01,8.488320589770755875e-01,8.183276972064836841e-01,9.945389000652421485e-01,9.654616567024912888e-01,9.096764452097143572e-01,9.931115826991693263e-01,9.954720780006584002e-01,7.295617756160990286e-01,6.394033953907903856e-01,9.833395878330652984e-01,9.922396186323785283e-01,9.294796351012718505e-01,8.103633740362865545e-01,6.371382456835648078e-01,9.975077699670211739e-01,8.868928650220275767e-01,8.514501139670073160e-01,6.615541171864424141e-01,9.919159791076818111e-01
8.447930515266077744e-01,5.513762570461907542e-01,7.829156921906468281e-01,8.589136295486436701e-02,5.661814961096193199e-01,4.461845972798592630e-01,5.238265989488903873e-01,7.717100426121875634e-01,7.520283015727994291e-01,4.101725332607152330e-01,9.019362050071201287e-01,6.147078813588809920e-01,6.078727254842756222e-01,9.558454150164958918e-01,8.590327190973975346e-01,4.520372783153785434e-01,9.478256876548586396e-01,9.510744249329029509e-01,6.306170202097877153e-01,5.400839581241868581e-01,7.620989531189394928e-01,9.154253518499929632e-01,4.682631493014680624e-01,6.445639037887015421e-01,5.297438417909099417e-01,9.655295903506982969e-01,6.914672853542932485e-01,4.615138990080214776e-01,2.754601673660747041e-01,9.124438610180465314e-01
