8.695564696858873455e-02,4.945172126172124316e-01,6.419789999791456481e-01,1.378148638051301667e-01,8.905676491985169418e-01,9.548164734067832171e-01,6.332621463421522767e-01,8.448551613728515486e-01,8.950514603503278988e-01,4.496789427192637856e-01,7.339711695385677803e-01,6.534184373023216308e-01,7.247978985655495476e-01,3.593215641599282195e-01,7.767577256360839177e-01,6.008070760974654201e-01,5.682961034977266346e-01,3.413203796125344192e-01,4.723198453127901431e-01,3.925353766375343501e-01,4.820438450544092257e-01,5.331475810520873715e-01,6.281283684332482631e-01,8.338331994387894186e-01,9.664689161161572617e-01,4.028571032522175188e-01,3.718050478790224656e-01,5.215738205414398587e-01,2.647778595878927388e-01,4.805572274681323419e-01
5.796583230880809900e-02,4.630270799687518091e-01,5.682215033897854983e-01,9.728108830775721028e-02,8.539944547331829172e-01,9.326092303300478337e-01,6.096308077030199168e-01,8.038403468260219009e-01,8.564872117759926295e-01,4.212349002510733520e-01,6.796712504016855227e-01,5.957029521291308249e-01,6.580263364672225279e-01,2.584344319184259664e-01,6.942105275052057323e-01,4.857813423366066363e-01,4.385122433847528645e-01,3.054665092235282486e-01,4.480436142963446500e-01,3.372680919363058583e-01,4.323124884341950080e-01,5.081954902521228501e-01,5.917932613821946797e-01,7.483295483964266248e-01,9.451392520676769049e-01,3.069556186093740924e-01,2.770187713565581689e-01,4.968408029788397018e-01,2.318333223028685719e-01,4.586179729108540992e-01
1.611882867911713230e-02,3.703798794820772344e-01,3.401442697455215880e-01,3.160834091586080946e-02,6.825878889761687329e-01,7.933155347687078640e-01,5.352807363779102934e-01,6.339164693988531551e-01,6.692653988919884389e-01,3.388675432776461216e-01,4.891717472100612363e-01,4.111475419952186350e-01,4.264368394689148078e-01,7.616472624052753049e-02,3.837329678406447009e-01,1.872730690227280281e-01,1.383615384586197039e-01,2.111169116996435557e-01,3.764358071785448567e-01,1.979693705764302702e-01,2.931658010564029970e-01,4.328642308262596328e-01,4.771223012650319673e-01,3.785478012031074924e-01,7.837033899582082075e-01,1.101419903187075000e-01,9.307828744689407297e-02,4.224989175685675002e-01,1.501613089297973158e-01,3.934564266668504340e-01
2.058865482769548297e-02,3.873319146068490149e-01,3.808173700169100728e-01,3.927131500783448415e-02,7.219578628203078274e-01,8.301417209045734991e-01,5.495134684863397512e-01,6.706972140530321758e-01,7.127178284930504315e-01,3.538206114638055566e-01,5.266152882002143043e-01,4.455841526675060060e-01,4.707189467127591009e-01,9.761018793528829229e-02,4.427456152885292373e-01,2.311165785137588857e-01,1.778513634114050890e-01,2.271259313930617252e-01,3.896184642625384331e-01,2.205052486621664753e-01,3.174352017590988395e-01,4.469258812537023617e-01,4.989108058766894005e-01,4.509008756285128316e-01,8.293621122591002814e-01,1.359774717203745820e-01,1.162488572493748373e-01,4.363406042272796048e-01,1.634908081525855705e-01,4.055181632769504496e-01
2.200195145269607036e-02,3.919940786653749454e-01,3.922090262740295374e-01,4.164762286315107365e-02,7.321356677103383337e-01,8.392113117682334922e-01,5.533731413418675471e-01,6.803753043222930952e-01,7.239343313915560518e-01,3.579407622952769374e-01,5.367695168452137899e-01,4.550599850149362746e-01,4.828782850061276166e-01,1.043152015099077512e-01,4.591624730242129249e-01,2.442180885567465654e-01,1.900184243709660270e-01,2.316273877110298640e-01,3.932344191394145372e-01,2.269463054461360318e-01,3.242220693273928922e-01,4.507677169613069634e-01,5.048435646856616055e-01,4.710921656832900428e-01,8.403771287185246575e-01,1.438398283401510491e-01,1.233680072766563940e-01,4.401250466797990701e-01,1.672786184916555952e-01,4.088206128925391258e-01
8.781392528574059886e-02,4.952946786036248050e-01,6.437290593796564098e-01,1.389731522972109945e-01,8.913581968948309786e-01,9.552643117897965386e-01,6.338369032987125617e-01,8.457712188730168723e-01,8.958748433821304147e-01,4.503847410494925541e-01,7.352326299497464746e-01,6.547926197230625744e-01,7.263378029024190052e-01,3.620248622426341933e-01,7.785767528972177276e-01,6.035559743394098842e-01,5.714493265032047908e-01,3.422293316251730499e-01,4.729201223476731109e-01,3.939394083985850448e-01,4.832778023410852497e-01,5.337608003723903760e-01,6.290074178122569970e-01,8.356120589148652300e-01,9.668774211242138206e-01,4.053538776163411739e-01,3.743107687452816301e-01,5.221823819677610112e-01,2.656262992079060914e-01,4.810990875976792203e-01
1.128607516764550123e-01,5.154303715786460183e-01,6.876231119943611025e-01,1.718991535208297949e-01,9.101507930986612038e-01,9.654898319864814171e-01,6.485882035727641437e-01,8.679874714446423889e-01,9.152933127485051168e-01,4.687284654694180985e-01,7.665505377217791683e-01,6.894394124886886743e-01,7.643077289001635188e-01,4.346478673987110852e-01,8.219928419169199030e-01,6.720642975299835342e-01,6.504427897164525296e-01,3.661622228277014446e-01,4.884913267375515789e-01,4.308560866661272359e-01,5.152684117748425052e-01,5.496041425049029705e-01,6.514659603291064194e-01,8.765252736395300337e-01,9.759273753648943783e-01,4.713734875781729894e-01,4.412089048789835655e-01,5.379177701746422624e-01,2.881985383764304465e-01,4.951466561384346154e-01
4.765407609283734969e-01,6.525917481421976696e-01,8.986968147660830963e-01,5.508226700739440318e-01,9.781928390700694864e-01,9.947199804497254272e-01,7.437441629406261745e-01,9.594686667558193216e-01,9.818084532004840437e-01,5.977719886551742245e-01,9.146713732604246916e-01,8.708055341524355564e-01,9.302517163436460068e-01,8.677009841698779535e-01,9.693399849456130202e-01,9.435216014236105231e-01,9.513508429256624099e-01,5.473799805099853755e-01,5.973245880115587436e-01,6.894673395150078266e-01,7.240649582181302168e-01,6.569218218628606332e-01,7.881752199834745065e-01,9.868443143396947725e-01,9.975785218707268198e-01,8.558562156882996153e-01,8.484818743161978150e-01,6.451821635919823272e-01,4.730198801106142992e-01,5.932687027850720440e-01
1.816174072562363184e-01,5.554063473079580149e-01,7.655075084009519415e-01,2.554003370413096552e-01,9.391289418777283293e-01,9.795800750907366350e-01,6.771776168235562610e-01,9.042599041571312002e-01,9.445281140116517093e-01,5.055456007582286304e-01,8.210463341248992464e-01,7.524110839157153174e-01,8.286762091870834013e-01,5.849676215754816555e-01,8.883336722043927436e-01,7.876457501408669071e-01,7.834811419707845559e-01,4.158520128158492701e-01,5.196071917000452123e-01,5.064666786818373678e-01,5.784917090288947961e-01,5.808969692393057827e-01,6.942679876947355222e-01,9.325513723051135351e-01,9.873565213850509226e-01,6.038242888568529088e-01,5.787476425378542677e-01,5.690695504910389113e-01,3.364729728766845951e-01,5.231855447046457330e-01
7.233563983105760764e-01,7.181604854963141715e-01,9.493139296160256757e-01,7.606572331539255272e-01,9.900603018179466863e-01,9.980943356808457123e-01,7.872148483582640521e-01,9.791861525939472566e-01,9.922382038487159717e-01,6.627897749291021823e-01,9.528608142812473591e-01,9.243888529484881600e-01,9.660628287887125243e-01,9.539150345598628178e-01,9.888493097462824899e-01,9.809356744568303865e-01,9.857180444444660905e-01,6.424902149167941445e-01,6.525865268981964062e-01,7.981067869528929437e-01,8.098718283188269806e-01,7.091281404889613338e-01,8.433110585550790406e-01,9.962480264272538522e-01,9.993002249555197336e-01,9.425545155593333391e-01,9.412007869452826414e-01,6.978382417821903383e-01,5.790324578409069556e-01,6.434317754787907129e-01
