8.761036776423039019e-01,9.119895176078820498e-01,3.519453863146807526e-01,6.785382582998397138e-01,9.594568929658675582e-01,7.133193062611286051e-01,5.496219890783656803e-01,8.979080431362931325e-01,7.572058172912510265e-01,9.469963961432078525e-01,8.723059919592150990e-01,4.856504116305875862e-01,7.150468560985929756e-01,9.355655002634449824e-01,9.024655919279859217e-01,9.096914711482021465e-01,5.901482040560037667e-01,7.709147097906727808e-01,4.191572345936166455e-01,8.628855834953806925e-01,8.461519143802782583e-01,5.243460034565774475e-01,6.874027904217983043e-01,5.340270127633534036e-01,8.813075099727885053e-01,6.499927293459596411e-01,9.761151852232194948e-01,7.393101304052022149e-01,4.673788231966528040e-01,7.057596203231534249e-01
8.704057965326450486e-01,9.087101408307557415e-01,3.405064863121051721e-01,6.677293990948068858e-01,9.574567858613319826e-01,7.073329438145005144e-01,5.393179213985836995e-01,8.939487859400953029e-01,7.551250466332379840e-01,9.447971155856137448e-01,8.670259105369907404e-01,4.800611789442804644e-01,7.115235053276716126e-01,9.337407015041119251e-01,8.991978362526308333e-01,9.061296341373683561e-01,5.882185505433706885e-01,7.642188672446100783e-01,4.142141962507857600e-01,8.599127168987465986e-01,8.441692943748096978e-01,5.171225457891608368e-01,6.823932176722908860e-01,5.313744725061830820e-01,8.791396225078107474e-01,6.425349866225007478e-01,9.749443040998366783e-01,7.364128716969873256e-01,4.639605221458167339e-01,7.002966486282276026e-01
9.874381173876813911e-01,9.854846574325457631e-01,8.523968257659063630e-01,9.545719305440352187e-01,9.959866356061509718e-01,9.065721183664001703e-01,8.949685612621824937e-01,9.846422248552352263e-01,8.409489926900456380e-01,9.925598407294280445e-01,9.837095978066110469e-01,7.290090390343637594e-01,8.488880157489667733e-01,9.832609202395895531e-01,9.808496396392559769e-01,9.866502703499275828e-01,6.764468176043012537e-01,9.511603743509048359e-01,6.513671197382896461e-01,9.527656885926554242e-01,9.178442846775104469e-01,8.102072490566843976e-01,8.668996158726665069e-01,6.535669138159465597e-01,9.510478948157109480e-01,8.952015798188233120e-01,9.975399517027448981e-01,8.510741454902892578e-01,6.252617524424557427e-01,8.907923895422330540e-01
5.499617468333229953e-01,7.247190778623070484e-01,8.837253416100383785e-02,2.833236123075826840e-01,8.101488824259561738e-01,4.799021577855335785e-01,2.283910932082356404e-01,6.739778978209360893e-01,6.797532159456242118e-01,8.049433875545612960e-01,5.824929309717292725e-01,3.056366486045912767e-01,5.823927482291872959e-01,8.398014779145648312e-01,7.266371061245773255e-01,7.020724686382613378e-01,5.231726168425860912e-01,4.834458573829292227e-01,2.650972203799818461e-01,7.291747802303008008e-01,7.664131626311623258e-01,2.912308546819487032e-01,4.991347160794188942e-01,4.434927282993034736e-01,7.864676200345451784e-01,3.791121275854379413e-01,8.846931418872981956e-01,6.298705197836506064e-01,3.545541556843333497e-01,4.956747726558057843e-01
1.327904875191282530e-01,3.422869975858193747e-01,1.246339576935870212e-02,5.166616065634379446e-02,3.599079684860020945e-01,2.219911609882037340e-01,5.248055111067794626e-02,2.715239267047817040e-01,5.738035933354000973e-01,4.215656324460203552e-01,1.756093034385056983e-01,1.514144855559467762e-01,4.103801215481585607e-01,6.109793644675957092e-01,3.779878396894921222e-01,2.970174025604704893e-01,4.430372004012093634e-01,1.707488160938399613e-01,1.370468381210849240e-01,4.964813531259952839e-01,6.403767071540881206e-01,1.133448300961600319e-01,2.809258365851842743e-01,3.414468387697703888e-01,6.163908239896088714e-01,1.407164558555014100e-01,5.146503968572510024e-01,4.818590271397397151e-01,2.398917283392983379e-01,2.548574534981384310e-01
4.957635700961658676e-02,1.833782235798322169e-01,4.366324702490296389e-03,1.912490520666715321e-02,1.642995330536431153e-01,1.343983118566545176e-01,2.270147039918428075e-02,1.329499893059809534e-01,5.153328017787981441e-01,2.287648689523368306e-01,7.441250517545100474e-02,1.004975979369930189e-01,3.267913453102269106e-01,4.567338840590497995e-01,2.204193241232924316e-01,1.477120892717297962e-01,4.023730176658846802e-01,8.585359973856053484e-02,9.402995900231879423e-02,3.693768949370840327e-01,5.646667779199998627e-01,6.522901269506738153e-02,1.938194519881795141e-01,2.932353563200278956e-01,5.110428272325395760e-01,7.644329522561671419e-02,2.753875497566954378e-01,4.047075282497633597e-01,1.914511224811271117e-01,1.651830719594535313e-01
2.464463828996693862e-01,4.847953929595841260e-01,2.589296422464035935e-02,1.010313982108589081e-01,5.410865506967768024e-01,3.046408181657341840e-01,9.270259162913922768e-02,4.107173837918569048e-01,6.138951936127341469e-01,5.786210972043657197e-01,2.973948707071857323e-01,1.988254496259708182e-01,4.729083375671788714e-01,7.092617938261016608e-01,5.102651942377891547e-01,4.418654368490012030e-01,4.721922803445718908e-01,2.636372379849811209e-01,1.764914626540621811e-01,5.873279542638571993e-01,6.900371824189375225e-01,1.637715452795010240e-01,3.548585719508286496e-01,3.775868347327158703e-01,6.851025726435688856e-01,2.094023115740864249e-01,6.860391351504346868e-01,5.369756086133372630e-01,2.787248250655216530e-01,3.346533700621293628e-01
6.682667644565197795e-01,7.954532850179198977e-01,1.366919852755283105e-01,3.891007409168466546e-01,8.742111688961505811e-01,5.503315439002618437e-01,3.070198985867540475e-01,7.574045037651830903e-01,7.031190533061416614e-01,8.623245152754546172e-01,6.868205528927115999e-01,3.535887777445201885e-01,6.224255642472379391e-01,8.750989015536861926e-01,7.912973298874065309e-01,7.808799645602496620e-01,5.424354225498326798e-01,5.739847828724484735e-01,3.052944060613949073e-01,7.741996025881238142e-01,7.917071163117886945e-01,3.524182486274464732e-01,5.552456466847084382e-01,4.691508652282281311e-01,8.180788590295716700e-01,4.559613384443148565e-01,9.251105734390946411e-01,6.630860283073581884e-01,3.856315340063108943e-01,5.589061051961640159e-01
3.692728987835123822e-01,5.971635912737387475e-01,4.496073534449942372e-02,1.638062120591309012e-01,6.754498068793458598e-01,3.784237482011366116e-01,1.404942236130948818e-01,5.297890912024567633e-01,6.436749299793395052e-01,6.906619344208643207e-01,4.175540038281270738e-01,2.422288688256390987e-01,5.215810854325672041e-01,7.737708771251869955e-01,6.117806900726696639e-01,5.617508981727101780e-01,4.947049627217479095e-01,3.537362629400097602e-01,2.124377124968916952e-01,6.535221992970629001e-01,7.254465286873468255e-01,2.136476675349041066e-01,4.169720731873198249e-01,4.062984488628909041e-01,7.329973482667002660e-01,2.769650442008713687e-01,7.919153670953026358e-01,5.787352441207167519e-01,3.110058334931083412e-01,4.034112872102407210e-01
8.975324651041952650e-01,9.245089647757726015e-01,4.012210610846443926e-01,7.213804240285750513e-01,9.668462380745451723e-01,7.374044299143754921e-01,5.919120565163656922e-01,9.129941722511233371e-01,7.657273312446803981e-01,9.552819346462745331e-01,8.923717379245882375e-01,5.089107047977747822e-01,7.294140495042478189e-01,9.426610008345819303e-01,9.150579137874363944e-01,9.232261765041158696e-01,5.981405225963795091e-01,7.973041439356243210e-01,4.398719747070747310e-01,8.746807484574741220e-01,8.541741433930207794e-01,5.542352838863041642e-01,7.077568109478258318e-01,5.450328285282480811e-01,8.899628625306403862e-01,6.801891874153159767e-01,9.804359120715215870e-01,7.511326928146540016e-01,4.816198774943245553e-01,7.278353496334407646e-01
