6.296163982683596894e-01,3.782491835569946614e-01,5.140604555067421755e-01,2.198399913700645469e-01,5.624126975236197756e-01,4.149449714565127123e-01,5.156837111314126476e-01,7.979331654982732003e-01,9.268421471720970084e-01,3.725313179913260914e-02,3.810872326498428997e-01,9.296309884082594455e-02,3.612324387594321728e-01,6.447340833663625093e-01,3.305237607754127338e-02,8.146155301748517763e-01,4.173115983441675891e-01,7.945316191169508047e-01,5.856725404102330890e-01,1.925388363299085637e-01,3.920839704845925366e-01,5.217000849740089929e-01,8.586076214137211560e-01,3.417131317762452380e-01,4.450237713794507610e-01,6.828471620071678849e-01,8.876404206145295239e-01,5.991179543430927845e-01,8.419053172200293700e-01,5.635963586256794722e-01,3.464654289282316224e-01,2.291999173803784540e-01,8.802469640031168607e-01,4.176570211578295444e-01,2.978753227414526750e-01,1.374647159952527842e-01,2.387291752214838192e-01,4.338726027026192922e-01,5.715450318526396067e-01,8.905135361565740260e-01,5.385105860923146137e-01,1.987809493905685898e-01,4.710855507578015633e-01,4.543893046969545435e-01,6.448668900560660111e-01,4.392824947112254352e-01,5.545138501606370340e-01,2.890060720276334538e-01,3.236652398528221952e-01,6.366669387021255400e-01,3.650598814303789852e-01,6.013207071390911373e-01,1.193282490061667173e-01,6.549567832788488753e-01,7.152054025197325249e-01,4.396911091310893860e-01,6.900776539538736043e-02,4.413427587738450453e-01,2.574727356895739616e-01,3.018342983850084149e-01,1.387207717660281225e-01,3.739340233178985451e-01,9.328375113073018865e-02,6.973489660021707781e-01,3.677902444007311589e-01,5.801959914507144600e-02,6.563370722912328370e-01,2.072692693697240907e-01,1.357345674232202093e-01,6.775314859832505254e-01,6.272705080455859283e-01,7.611865145239778974e-01,3.058825778566573450e-01,4.941717263642039087e-02,3.843372689272838705e-01,2.304738793069835978e-01,3.571386381289479162e-01,6.379663329128838767e-02,1.180391189287962189e-01,7.463696307578674416e-01,5.654637818389014470e-01,1.482998593867606574e-01,5.644118346794597257e-02,4.221515162050412107e-01,5.413289759063246720e-01,2.870507625195436452e-01,1.632889978535066733e-01,3.692615900211074220e-01,4.795365258529847297e-01,7.819447683813108840e-01
3.910112272242940445e-01,1.148537197191675796e-01,1.226451696009366182e-01,4.882207259128922006e-02,2.064417789625586919e-01,1.923702729897098229e-01,7.032037389852123510e-02,4.842227988022042018e-01,6.278188845991454770e-01,6.847301743953854332e-03,7.408339103460395703e-02,1.258173368396552430e-02,2.335933507760405980e-01,1.845668138328712959e-01,5.903595055938447647e-03,6.201936300161932092e-01,3.463402737214420490e-01,3.952826976094420131e-01,4.561412795454550251e-01,4.802226766320143864e-02,2.029016183573426335e-01,3.544534936985189177e-01,4.721025877757583644e-01,1.786464628670328958e-01,3.346197415549350129e-01,1.992534090610700026e-01,4.944091853325671138e-01,1.043666460245333966e-01,5.754279569912947867e-01,1.964585817311734484e-01,1.372974745773578586e-01,4.468038873632853430e-02,3.637709501669943446e-01,1.780113819089238492e-01,1.071415777118763513e-01,1.934696952532579881e-02,5.170862128220828080e-02,2.979581254049121775e-01,4.195660127655692628e-01,4.077901599317071968e-01,4.191868578495556719e-01,8.788217631309540312e-02,2.089007761490116188e-01,3.153334006209910223e-01,4.814629841468073823e-01,3.386007913310437600e-01,2.106219494331961761e-01,5.596854897410747515e-02,2.391641675902701769e-01,5.027513578549450690e-01,2.184443043391177119e-01,1.524673896213777080e-01,2.165345362715428296e-02,2.561072793655256308e-01,3.656949912506229361e-01,2.233680072451081911e-01,6.545635866979126680e-03,3.398388541941492202e-01,7.868477179130524413e-02,1.876477225494395107e-01,1.349000400499861425e-02,6.429995987123171552e-02,1.427344419129284066e-02,1.817211484226985418e-01,2.595920335015417524e-01,8.116730468318794287e-03,3.910192672065469499e-01,3.158418180067108783e-02,1.434891042163430677e-02,1.439829726827391854e-01,2.152507836155516663e-01,2.640027838227130275e-01,5.372330919537692678e-02,4.910999598253318506e-03,2.192973423366520735e-01,2.890819502419621559e-02,2.979357752381484592e-01,1.499487408129218657e-02,3.723805940609066500e-02,1.969181059092542652e-01,2.891807907180748427e-01,3.183582013018215057e-02,1.209576521968887784e-02,2.800538193462979719e-01,1.006904705678175471e-01,6.067680350262142502e-02,4.621332147649846733e-02,1.041078886999028119e-01,3.332951969583609064e-01,3.220412125801051517e-01
8.361425556423418559e-01,7.768555288482870136e-01,9.122324002840608292e-01,6.583593649251132662e-01,8.864011263653471806e-01,7.085418706329043026e-01,9.547145032849881918e-01,9.523610473303960600e-01,9.919623755451505431e-01,2.133980560691355888e-01,8.604411413537912390e-01,5.189478418207704724e-01,5.319134398019635945e-01,9.500826591246166464e-01,1.978071959746077746e-01,9.307259354781303173e-01,5.015997492620168918e-01,9.664109274427616914e-01,7.181757101139869537e-01,5.793365992046595192e-01,6.481832871358826909e-01,7.030303313228650763e-01,9.814095620064723358e-01,5.808874490220946596e-01,5.758974379120731513e-01,9.609506852190827786e-01,9.881743998461481882e-01,9.638175325570884633e-01,9.614852882439659520e-01,8.942411473323466087e-01,6.734691955253884199e-01,7.058773598085589240e-01,9.924453490302981296e-01,7.348853305596708685e-01,6.383725023456916503e-01,6.276531639469291601e-01,6.932552842625824274e-01,5.989608433970694534e-01,7.270900443824692694e-01,9.924872276533849291e-01,6.674748457904008392e-01,4.191949042014941340e-01,7.784784266002363617e-01,6.191188737643812390e-01,7.947513214232175827e-01,5.587942120569105997e-01,8.762838711549300053e-01,7.813029712714260056e-01,4.347557701533675822e-01,7.652687664911594911e-01,5.648477550359587429e-01,9.433001473029080097e-01,5.117012041421383772e-01,9.287948520007904829e-01,9.297043173147614414e-01,7.090536503516425837e-01,5.325897270355646196e-01,5.616430160027614527e-01,6.278051121579163452e-01,4.673129122725344642e-01,7.228121050509433987e-01,8.727971888392496158e-01,4.848913653599594697e-01,9.699948090599915806e-01,5.074981182573959915e-01,3.755797900714160087e-01,8.673430500844233615e-01,7.327435958872023924e-01,6.972176282433760752e-01,9.732268813692360743e-01,9.288145970002620322e-01,9.740539240935539578e-01,8.167010424452677553e-01,4.259322330324673000e-01,6.059747361552099143e-01,8.023156491196149487e-01,4.295422709291572549e-01,2.701256627623572770e-01,3.521369434790654340e-01,9.798641691954957933e-01,8.286498685571080935e-01,5.334067495333050246e-01,2.639447978437413633e-01,5.981108225194207151e-01,9.440006161103571269e-01,7.606306425859625797e-01,4.847491976177842332e-01,7.841825532171811108e-01,6.475735828769225710e-01,9.723270789337390418e-01
4.109553054948386630e-01,1.289466968379870682e-01,1.424619749066890484e-01,5.602675244422768153e-02,2.296563179171344227e-01,2.072446429058952266e-01,8.657314683994755955e-02,5.148458670359788991e-01,6.670450292118048630e-01,7.924040568255507136e-03,8.694379974283231172e-02,1.499367746037696264e-02,2.431641974821958097e-01,2.127963059374637089e-01,6.847585979377241415e-03,6.398710820684644363e-01,3.521819408120117068e-01,4.320386822919584091e-01,4.672061898567891336e-01,5.445482405111854579e-02,2.160291156977374449e-01,3.679605870818059565e-01,5.129157823116970993e-01,1.897940363869448088e-01,3.435377357033019274e-01,2.302476344313628964e-01,5.388803162865886121e-01,1.265294951165446269e-01,6.036634636071239735e-01,2.198369204711707048e-01,1.499129207307521028e-01,5.191956956860823563e-02,4.155160546276214228e-01,1.934510162130696764e-01,1.178901630575553000e-01,2.303384548529146744e-02,5.953418876551658939e-02,3.086083838293473547e-01,4.323440043512014053e-01,4.594625326313949154e-01,4.291961562590275170e-01,9.456767066246221654e-02,2.265553855546872941e-01,3.263418896573304084e-01,4.957570932671877539e-01,3.467748400778858930e-01,2.332915644556234069e-01,6.530424117905678227e-02,2.457481771415935823e-01,5.144736880031277604e-01,2.291294343119636145e-01,1.774074227704051931e-01,2.518119553486754952e-02,2.848182963515915045e-01,3.952691981593738912e-01,2.385704440587594899e-01,8.034482304769725858e-03,3.480819689710203946e-01,8.779685599535314022e-02,1.959336276165107582e-01,1.659589565382324147e-02,7.632935037738954043e-02,1.682811859882992964e-02,2.132931354639066024e-01,2.679794375374300319e-01,9.626973768591916281e-03,4.133691192450702490e-01,3.749034428962708110e-02,1.751961714915023505e-02,1.726127670277749770e-01,2.425355222465843397e-01,3.017573354341601122e-01,6.333438681904170198e-02,5.996757324600151574e-03,2.311817240170735699e-01,3.497976081127995851e-02,3.027633306037526562e-01,1.700497452740146187e-02,4.122566333527351995e-02,2.325960074176288694e-01,3.099846559563995685e-01,3.652184124225281436e-02,1.382398411533509314e-02,2.910194722367984710e-01,1.203961639707362696e-01,7.020648828342028469e-02,5.174292025837336217e-02,1.176920068683070669e-01,3.449825690358366836e-01,3.607781091982053545e-01
5.555826461456672138e-01,2.719633625016512068e-01,3.583440511499820791e-01,1.413516489579068891e-01,4.370199657874497268e-01,3.344866518538983091e-01,3.160540960553539502e-01,7.150404074582664693e-01,8.702014416437442446e-01,2.195575072825300955e-02,2.443366318540935445e-01,5.040007374374007310e-02,3.175357014411031575e-01,4.847322406282084106e-01,1.929376423979216326e-02,7.627521530128678062e-01,3.943803869552758301e-01,6.881259271432009772e-01,5.452118890535572193e-01,1.274301417419488602e-01,3.247537807891774375e-01,4.675973364537989729e-01,7.683773298358258508e-01,2.828766705167627959e-01,4.090087626116596375e-01,5.214323481374916192e-01,8.033585041575072028e-01,4.004629116856992521e-01,7.756577506769486430e-01,4.330140999200566276e-01,2.661148630156118799e-01,1.422573274219856021e-01,7.665062747540908328e-01,3.295167133727260333e-01,2.216564794146203832e-01,7.614358320914392519e-02,1.529260951294994786e-01,3.887421524168511722e-01,5.236725162022385360e-01,7.886235946584383427e-01,5.006738747938660472e-01,1.554504578494727285e-01,3.776499674495951697e-01,4.085601551445763868e-01,5.950401453865934442e-01,4.065207812221724448e-01,4.335961929197808540e-01,1.812544149071206590e-01,2.953295401839394763e-01,5.956444976716036566e-01,3.140750883963611684e-01,4.353169860672295721e-01,7.104725621589118301e-02,5.254876018526386527e-01,6.121425119712119445e-01,3.637248936059634397e-01,3.337531415445087191e-02,4.083229975502177256e-01,1.822134161674316410e-01,2.618417075094126023e-01,6.885520656211897850e-02,2.318483442021922469e-01,5.249625924097270357e-02,5.240529152424437953e-01,3.314702651409823231e-01,3.154414201115368632e-02,5.751639819108554930e-01,1.193623556144901010e-01,6.901542258376837380e-02,4.863646079700248981e-01,4.869846692151110767e-01,6.153107938616013683e-01,1.875110262014734464e-01,2.412757993417222538e-02,3.266788381273024733e-01,1.262707089027407248e-01,3.378656524690297758e-01,4.072969050363987875e-02,8.294807553618324669e-02,5.732133401747800949e-01,4.741136213241299857e-01,9.328992050522429136e-02,3.498749935159812391e-02,3.745189354542692861e-01,3.594565473726217819e-01,1.843236925594090858e-01,1.116782997817944156e-01,2.600366837787439489e-01,4.317074864930649514e-01,6.545245263028480753e-01
6.651135301668099631e-01,4.378073273975347512e-01,5.937977732774314399e-01,2.700322561057502679e-01,6.239264716779910902e-01,4.578030999658431188e-01,6.190158399447844850e-01,8.324371848095267756e-01,9.459041341758370747e-01,4.850397822545481769e-02,4.603775570342734658e-01,1.251212444780150645e-01,3.843228513245968703e-01,7.167993639612095791e-01,4.325800503731717234e-02,8.373280822732902529e-01,4.290662296772977946e-01,8.370633901077313421e-01,6.057596523738130179e-01,2.340879272159160085e-01,4.280068371237812919e-01,5.489782120779237440e-01,8.918599523256511841e-01,3.736344703659169042e-01,4.635058732414877314e-01,7.524514252760597932e-01,9.168835296680761804e-01,6.920087679695876570e-01,8.688878801684415398e-01,6.275561336236142873e-01,3.911896737210602826e-01,2.855203338696854498e-01,9.170473673527028691e-01,4.648002890384614338e-01,3.417233238810650220e-01,1.820317977543228494e-01,2.931581192203867592e-01,4.571984706289062839e-01,5.953372478706372428e-01,9.234788115601915148e-01,5.575264948233038531e-01,2.239528156705561102e-01,5.196159001659175214e-01,4.779420517414539327e-01,6.690164083822216501e-01,4.560927836715493733e-01,6.142107532282419236e-01,3.560473867248635238e-01,3.385387480055829790e-01,6.567419144220691951e-01,3.921694736117693481e-01,6.793483619611038193e-01,1.532607528918519535e-01,7.137615559592240810e-01,7.605985989492607402e-01,4.795085662706427554e-01,9.839030748100467683e-02,4.582800127289289316e-01,3.025420994723617696e-01,3.233514207268518570e-01,1.928142948798366174e-01,4.576482092592101258e-01,1.233769275208952410e-01,7.700451134705710299e-01,3.867997065344226382e-01,7.837486593518822042e-02,6.944932860242438721e-01,2.672112177739380812e-01,1.867779971661486238e-01,7.587745994004925221e-01,6.922011845445246170e-01,8.188076579334996330e-01,3.794334517434015952e-01,7.040419330158008415e-02,4.149453952915527211e-01,3.022312483128504201e-01,3.670805039872880871e-01,7.968672481709448974e-02,1.403054813810251100e-01,8.140384563049970490e-01,6.104444839121123678e-01,1.851815776806776670e-01,7.156057294226440824e-02,4.468938457611470461e-01,6.322972882828949981e-01,3.503896292975917093e-01,1.960274768563170511e-01,4.311954571640481682e-01,5.039524220500191110e-01,8.320293429029604892e-01
6.750497794048229139e-01,4.554347813876283846e-01,6.161220936990453589e-01,2.858056789473942816e-01,6.410663990253065991e-01,4.703304071377000795e-01,6.473609604480177193e-01,8.414849610191306173e-01,9.504741607693012462e-01,5.231418375769970180e-02,4.838518607070185773e-01,1.360428408694330238e-01,3.910967634403170190e-01,7.358952435909423828e-01,4.672822162596686896e-02,8.434572872570876845e-01,4.324774805576454551e-01,8.479488262019078126e-01,6.114996913039558724e-01,2.471886645748352651e-01,4.385452795563717365e-01,5.568110839860382910e-01,9.000977227697004590e-01,3.830794163371208927e-01,4.688659994188527635e-01,7.705373489042078861e-01,9.239444233042470866e-01,7.165300984788793848e-01,8.759186591815698586e-01,6.453318439954902619e-01,4.044967759788481443e-01,3.032539976313784469e-01,9.255862672246806255e-01,4.785756303083625873e-01,3.549560813133637027e-01,1.968349778944126494e-01,3.101679737349902211e-01,4.639765996921632607e-01,6.021329055374420314e-01,9.311549555605382889e-01,5.629910580445659507e-01,2.316330840857808993e-01,5.336069383093141605e-01,4.847689606643526550e-01,6.758367844165454885e-01,4.609693651616773025e-01,6.309155458653102899e-01,3.766748803434375459e-01,3.428971426441810855e-01,6.624420433924722573e-01,4.001347789335024663e-01,7.003452729929282583e-01,1.644332791584304232e-01,7.295888061454475215e-01,7.727487939664274830e-01,4.910824318236967634e-01,1.087568519063883549e-01,4.631926292739380613e-01,3.163635106150428644e-01,3.297145600467057958e-01,2.111562432733294636e-01,4.825101765809965970e-01,1.335056141284458320e-01,7.886099693354298168e-01,3.923589293458676353e-01,8.537572253603827044e-02,7.050645874324258378e-01,2.864429669493100405e-01,2.040321364750851685e-01,7.794635203598671014e-01,7.097516664799310426e-01,8.332914902043880856e-01,4.019493794906671136e-01,7.785911644097998074e-02,4.239225953904074418e-01,3.251694631495151144e-01,3.699741352580487308e-01,8.491096563409572529e-02,1.473613701699485190e-01,8.307833630885671505e-01,6.231309743321505890e-01,1.970746084296691458e-01,7.658128608148455363e-02,4.540963151098879602e-01,6.571945306104203244e-01,3.698521006971990377e-01,2.063625909023155958e-01,4.495904401555048668e-01,5.110073296648265373e-01,8.446706563922538047e-01
7.691696369860152593e-01,6.390214770974560476e-01,8.108165442574462034e-01,4.776647549748790356e-01,7.949884987791255853e-01,6.012589247315426322e-01,8.688553337514476338e-01,9.142362436995434827e-01,9.807912126697995170e-01,1.130850210965487490e-01,7.162090898292124974e-01,3.022200938955158511e-01,4.643782301557452530e-01,8.844231570983199786e-01,1.028313999156467012e-01,8.970247519863064900e-01,4.686650450115056876e-01,9.296482533870815690e-01,6.697263326507608694e-01,4.109978445939249658e-01,5.508540501138018408e-01,6.367611394293657412e-01,9.580294485087678114e-01,4.864185012892917048e-01,5.254109838799558840e-01,9.053875798469038783e-01,9.710021904148323779e-01,8.971118487633157335e-01,9.320397776221431840e-01,8.031825458607402268e-01,5.491441188296913856e-01,5.164477982815587342e-01,9.772498782898088043e-01,6.213772502225533012e-01,5.038859083559169560e-01,4.031639523702312822e-01,5.124111978886672913e-01,5.355549846369519473e-01,6.707800755281727589e-01,9.781795807806850096e-01,6.192773084395334360e-01,3.229850403610877718e-01,6.736320198686180927e-01,5.563915419334540813e-01,7.427321052195573481e-01,5.125072503009361347e-01,7.830575638064464217e-01,6.060190279833647109e-01,3.902075380382307168e-01,7.193172849394769974e-01,4.862892297145929299e-01,8.677121209844332883e-01,3.216329637688804532e-01,8.606929299198521344e-01,8.741373063287781742e-01,6.109828360860590779e-01,2.831518235030782704e-01,5.150855931362503526e-01,4.773864635623647490e-01,4.000421004774397105e-01,4.697701491761535064e-01,7.269941229787026948e-01,2.852186728667727156e-01,9.207014776958436508e-01,4.522322090127782190e-01,1.991097981576275266e-01,8.022697015183577474e-01,5.243476455867202013e-01,4.484345344677280742e-01,9.232942009682119089e-01,8.550251395243769759e-01,9.351891773139863195e-01,6.450085102843285956e-01,2.093084337833331920e-01,5.202065972790517190e-01,5.963544387501179544e-01,4.009246976443491262e-01,1.611043856947609598e-01,2.399392319264707640e-01,9.425236948972128825e-01,7.440534043097249972e-01,3.553142064510454445e-01,1.518842637943859653e-01,5.303953591178706128e-01,8.573987813331609420e-01,5.878756117476152676e-01,3.383060917367759490e-01,6.416246052560902191e-01,5.843760360987986235e-01,9.355004758376473939e-01
5.851150542656788911e-01,3.114452659500811516e-01,4.177623681875099471e-01,1.689263146696446949e-01,4.861362440676434971e-01,3.652009550609779387e-01,3.906636783425482817e-01,7.498596362772100843e-01,8.958923941018427373e-01,2.704220148586134950e-02,2.939288845862671473e-01,6.428990407704388010e-02,3.343476378190162746e-01,5.490072272254464814e-01,2.385118257521201893e-02,7.842144510754235354e-01,4.033264109742180081e-01,7.333086289388709433e-01,5.611855696862366738e-01,1.503894619550666389e-01,3.504876102886548273e-01,4.888002079090966179e-01,8.078876946764701472e-01,3.052268397685090617e-01,4.230427127204011706e-01,5.873361927292481965e-01,8.410556429448711180e-01,4.781078163333263298e-01,8.037622938372149806e-01,4.841335367873761952e-01,2.962055281630575077e-01,1.725527424781164998e-01,8.183035456081808601e-01,3.630613364645327024e-01,2.498005767460229343e-01,9.645428486931074963e-02,1.831383424224223844e-01,4.062645324671371183e-01,5.425533282862764484e-01,8.351216586344517578e-01,5.155413318444280746e-01,1.714530954792966855e-01,4.136251094888420132e-01,4.263944914321352031e-01,6.148842497065191148e-01,4.192903646078084967e-01,4.808843146935415924e-01,2.193424748429570748e-01,3.062735829589126046e-01,6.119318501744924754e-01,3.336266494824273732e-01,5.007728157784396839e-01,8.735498000870912938e-02,5.777202428021180891e-01,6.544210775755575638e-01,3.929442442192119800e-01,4.451857442722917391e-02,4.211946521463364457e-01,2.095023845585282374e-01,2.771165075677307632e-01,9.120255275180989829e-02,2.828915060417222516e-01,6.597012651954763107e-02,5.953076662174221489e-01,3.455080416276503086e-01,4.014090446209596375e-02,6.077631461443518957e-01,1.492177889655281753e-01,9.051056953227788748e-02,5.641672468837534149e-01,5.430293389950016092e-01,6.770326985027518285e-01,2.292537120279224405e-01,3.203285201601141496e-02,3.487893352969294591e-01,1.613134089345263922e-01,3.453662116754849798e-01,4.863123563324733140e-02,9.541434377771135233e-02,6.462655557828334008e-01,5.100810400565704006e-01,1.122732179491335441e-01,4.225978568621013148e-02,3.929705937540868277e-01,4.289594675263709855e-01,2.208438892668678488e-01,1.299720591296036343e-01,3.003645157731376636e-01,4.503682182745774587e-01,7.087414265334143204e-01
7.245701077600217310e-01,5.488417997738828102e-01,7.239140825296196402e-01,3.768729823766513443e-01,7.246053083442751674e-01,5.363871743855278540e-01,7.770963929687475513e-01,8.826450071869798020e-01,9.690357465880177212e-01,7.738595781619241054e-02,6.059442332222645389e-01,2.070301666752467629e-01,4.273193411658353646e-01,8.219480010508848355e-01,6.971477390897960758e-02,8.726126637348983195e-01,4.504961505013278522e-01,8.956426833258875897e-01,6.411172100741844293e-01,3.236707090241496276e-01,4.946018633998593983e-01,5.974119493522567215e-01,9.347993585454088539e-01,4.340044860740027710e-01,4.971142133959774445e-01,8.500102893589216446e-01,9.527489940612433594e-01,8.243491411174851402e-01,9.077291077817220000e-01,7.314964555254541700e-01,4.762851315806143071e-01,4.053415697208240243e-01,9.585187956821636934e-01,5.509893855626964987e-01,4.277459289056259606e-01,2.891497078246006436e-01,4.073174586671628461e-01,4.997454598818561466e-01,6.371367890451745675e-01,9.609615608600858838e-01,5.914188170669941735e-01,2.749358133612411215e-01,6.057512146027501654e-01,5.206674120909692283e-01,7.104095898519613428e-01,4.866892039956093874e-01,7.129307810305276494e-01,4.908041011247512575e-01,3.662172740480508781e-01,6.915904970067993096e-01,4.427586658806920705e-01,7.965121017237631884e-01,2.339435622333119469e-01,8.032253671586025989e-01,8.293151596595356168e-01,5.517529188475219781e-01,1.799767448834317107e-01,4.890959164381274982e-01,3.939576254432632374e-01,3.641344073932758496e-01,3.274287089193539946e-01,6.116940506122571231e-01,1.986473236324965974e-01,8.680628906907834619e-01,4.219930510488875131e-01,1.321684011510515233e-01,7.569253117677223752e-01,3.994164661616819156e-01,3.133621472203539371e-01,8.670276677686888922e-01,7.915245403215199760e-01,8.946291894469916572e-01,5.248906432587769899e-01,1.300232911657294432e-01,4.717765976716908338e-01,4.575505760686776058e-01,3.853252233941069083e-01,1.177491435519854163e-01,1.893267038180056205e-01,8.996974201476848343e-01,6.867246692371867800e-01,2.688557520969909742e-01,1.086099069019309943e-01,4.921800282521110459e-01,7.724204357897239692e-01,4.777478387831863293e-01,2.671555656222494024e-01,5.473177411833745065e-01,5.479325850166322232e-01,8.987716175065322277e-01
