2.899541844021342185e-01,1.648739497902256268e-01,1.080306728417236434e-01,1.625072385812416920e-01,2.412615394101950694e-01,6.152525287597466752e-01,1.311871247614835034e-01,5.175828436043484332e-02,3.706803226100061632e-01,2.981290496382627553e-01,3.754759284357737648e-01,3.590979692599378104e-01,4.550941256520818490e-01,3.388828886637585414e-01,1.443092646732155038e-01,8.605373060215852632e-02,1.901162820836199696e-02,5.849042012855326655e-01,2.559288377940945880e-01,1.485265698319174210e-01,5.549223958453498584e-01,6.279111286075372833e-01,8.412940935269287435e-01,8.239785289958753145e-01,2.608117222789345657e-01,6.310502946273356395e-01,3.754518846602596938e-01,4.816055496268517588e-01,2.648491889379723241e-01,2.823489448496029758e-02,3.982229434399038315e-01,3.473738364135209866e-01,3.694896750737526880e-01,3.832994377826798860e-01,3.889959498703211144e-02,4.862938122344560576e-01,4.592274239008388159e-01,5.994133555880927222e-01,3.017473817325633800e-01,4.879500969161151835e-01,5.285566337945066806e-01,9.525060674988578002e-02,6.177884445885588605e-01,3.239358992361222045e-01,4.784784488816730685e-01,1.468210776182986010e-01,4.463135296883168901e-01,2.552275906715515408e-01,2.772596349698153717e-01,9.021271526412816266e-01,3.887627398312344384e-01,5.927488547235425509e-01,7.330629239645378714e-01,1.976774019413613803e-01,4.885399312633047497e-01,5.700507435429643666e-01,5.493655630367340059e-01,9.694079133432048634e-02,1.951430495848337776e-01,7.672753967260727004e-01,7.577636380617526202e-01,6.848804007494593282e-01,2.795793988089267934e-01,5.894867459412063138e-01,9.901813213919730128e-01,3.850183870373495298e-01,3.243661284448644544e-01,8.258513892631109687e-01,7.608004705848400162e-01,5.956305874731275818e-01,4.794646749157005505e-01,1.757575499818976872e-01,3.825192731493263776e-01,5.184641296357060947e-01,1.289007212327722141e-01,4.392224619458859336e-01,4.398166654343765858e-01,3.056772138072894607e-01,5.734504150110594223e-01,4.265620713510209217e-01,3.687679062598165358e-01,4.042357570256047694e-01,4.566144924159095675e-01,3.571032071971019239e-01,4.400396697900713638e-01,4.369639580805096957e-01,7.771898919058251032e-01,3.194973149542162938e-02,3.813039248082040200e-01,6.185929241166274739e-01
4.579046248357200311e-01,3.073747249851520036e-01,1.813347976998627431e-01,3.782110221907822867e-01,4.854090023119086439e-01,7.324127977693521974e-01,2.845176326045796844e-01,1.402102666070663417e-01,5.149863913843705232e-01,4.950843725681117746e-01,4.401617755557780121e-01,4.361692156583308888e-01,5.522383405947823842e-01,4.372073592620814853e-01,2.793689738948397783e-01,1.805952614930221301e-01,4.574945499950936606e-02,7.070388071610719249e-01,3.943700159576186692e-01,2.991546122590050261e-01,6.323477815987131878e-01,7.334479518365843997e-01,9.206611397124772056e-01,9.333253276595417924e-01,4.366514610389083395e-01,7.203807777600926832e-01,6.111903358160054589e-01,5.185622047357104636e-01,3.833019410414863493e-01,5.895448219161245063e-02,4.487601804079099921e-01,6.232606721062220467e-01,5.440758063870105854e-01,6.439668338432594785e-01,9.948489637842007627e-02,7.524683734485538844e-01,5.696883413573842203e-01,8.198151638445667633e-01,4.589481873168084203e-01,7.364552440440480519e-01,6.591496538500740687e-01,2.524981182697318971e-01,7.477845792594317587e-01,4.623827610058311444e-01,6.852435468168315280e-01,3.515440453158701350e-01,5.436663122600707831e-01,3.675324239918379421e-01,4.028495847151015163e-01,9.612546058714809272e-01,5.253361927912824081e-01,7.822763842559111724e-01,8.649058932634382524e-01,4.263465874490441898e-01,5.931543038913510424e-01,6.449288763443107309e-01,5.826348278830596472e-01,2.391864234465085892e-01,2.659218252815737649e-01,9.115326147004042534e-01,8.873105337728385278e-01,7.477633631638822553e-01,3.898061109749490494e-01,6.831759329794171443e-01,9.963307750481353864e-01,4.258493692193456859e-01,4.519000160178667236e-01,8.991099177466733705e-01,8.912701368453221917e-01,7.576299345109744898e-01,5.129581512648847541e-01,3.658139974805030281e-01,5.488728189879403807e-01,5.587714173524258587e-01,3.212393589299441521e-01,6.226587828863935359e-01,5.058825389943778505e-01,5.313610787464252416e-01,7.083298569495078967e-01,4.988105421264194539e-01,5.079827768515616793e-01,6.323443071802615778e-01,5.958313208413007489e-01,5.128245874815834382e-01,4.909237948296789056e-01,6.910464620199929797e-01,8.247311407952995221e-01,6.919387077185633339e-02,4.624180902232847279e-01,6.743602384867344313e-01
5.535790215326180652e-01,4.050240230397227914e-01,2.335359984409140222e-01,5.265659190235948417e-01,6.262124851964304684e-01,7.842811840281264102e-01,3.987525955911963016e-01,2.252343357194819540e-01,5.917545691329343382e-01,6.040152677953262161e-01,4.753226592203050327e-01,4.784276787044770551e-01,6.024377848847595196e-01,4.917796040305545402e-01,3.756795521431184892e-01,2.567213279247854696e-01,7.180385991749335672e-02,7.622914508306953829e-01,4.770561903121513514e-01,4.064560933405308440e-01,6.708963836635550848e-01,7.808188515282620257e-01,9.460996406829029759e-01,9.614888331787375675e-01,5.401484556094257039e-01,7.618272230728085903e-01,7.231321054592424469e-01,5.380272703058267547e-01,4.532649053519204885e-01,8.592958371198217149e-02,4.759591365781717931e-01,7.507131438177726546e-01,6.346957004528486213e-01,7.607620438951824271e-01,1.580833812249587689e-01,8.491656728364556095e-01,6.260074518763959484e-01,8.911473488325989400e-01,5.477688966520893876e-01,8.314447764946459873e-01,7.206058814446129057e-01,3.847279630695307207e-01,8.033366606706339175e-01,5.394797061374163594e-01,7.745907128781636120e-01,4.984675032831106800e-01,5.942300956400162759e-01,4.344145966301667383e-01,4.761602323230830769e-01,9.766661293356415641e-01,5.972542326317407113e-01,8.527459170695983470e-01,9.091871243944313896e-01,5.711230744648160274e-01,6.457450729925831023e-01,6.820233939954298830e-01,5.999287483504304186e-01,3.567378506254262893e-01,3.093150626219709487e-01,9.495210318236892988e-01,9.276513335536357152e-01,7.774196807330555625e-01,4.539182723852277501e-01,7.277346772324946311e-01,9.978222837842357640e-01,4.478712401082812211e-01,5.231470501653178173e-01,9.255740945851304025e-01,9.311089702944912450e-01,8.230545755328337876e-01,5.306222129861211112e-01,4.938592347159558860e-01,6.347520723434335599e-01,5.797873861674479601e-01,4.665605139234385024e-01,7.098097606615979549e-01,5.408438709915858178e-01,6.514259845923471293e-01,7.684616810466382564e-01,5.371873739095220923e-01,5.824217514444468557e-01,7.376135570083376392e-01,6.648626028616865247e-01,5.960380198644203986e-01,5.179456758397270599e-01,7.964318760724187207e-01,8.464298737266526818e-01,1.024554599885472012e-01,5.063745452987677975e-01,7.020471899245360747e-01
1.965321621947770103e-01,1.003320704170046485e-01,7.332561375973999096e-02,7.978092730639577135e-02,1.286971772246017776e-01,5.226027627285114718e-01,7.087622792863006171e-02,2.460788090915850407e-02,2.799308519738462619e-01,1.906018359462643419e-01,3.322615512087183087e-01,3.085887283754872867e-01,3.881757740092426356e-01,2.765881532978256563e-01,8.573435106370488890e-02,4.914919746277163909e-02,1.012883718955989894e-02,4.908772803511191607e-01,1.798609126037575556e-01,8.492736665055657108e-02,4.984310879018966634e-01,5.445104243126752674e-01,7.531416238681801767e-01,6.837693977556332792e-01,1.684457976845131488e-01,5.616563060868102752e-01,2.338535946304900748e-01,4.556431427203042062e-01,1.969507562208852036e-01,1.662103200044336149e-02,3.637851317361888714e-01,1.930632703945020512e-01,2.619474315978380097e-01,2.263955047058590908e-01,1.954806627428738383e-02,2.936999222381933006e-01,3.830664166392522829e-01,4.058537605246774205e-01,2.117284984037009210e-01,3.085709026147787082e-01,4.328939730584930312e-01,4.422663821237179937e-02,5.130969085884550251e-01,2.408118861454227044e-01,3.328217568144278826e-01,7.116797647438910523e-02,3.796434585212007384e-01,1.910341219219690023e-01,2.048695298013116228e-01,8.209667167135612509e-01,3.008781841979294436e-01,4.349111749367407520e-01,6.018974314175223883e-01,1.016151009017925294e-01,4.148321659932226457e-01,5.150229016114904468e-01,5.256197782848739397e-01,4.790809781040544779e-02,1.544582985908470318e-01,5.961611457137426795e-01,6.200012512412017562e-01,6.358510860871758874e-01,2.145018855501159283e-01,5.187827168467445960e-01,9.804526547310593587e-01,3.571359037555595362e-01,2.469216320323443792e-01,7.524391491209346805e-01,6.199941658980140380e-01,4.642430511731903131e-01,4.559403332633079620e-01,9.560328414008430198e-02,2.779165081726447939e-01,4.898656204651388180e-01,6.119648020676842631e-02,3.165319238323484052e-01,3.943476464277391735e-01,1.843018794124041959e-01,4.697794866177107953e-01,3.772638044805512458e-01,2.810955542321124656e-01,2.604348726886576704e-01,3.611595290242431422e-01,2.613960155755589154e-01,4.048407719832144425e-01,2.689656979035515705e-01,7.385160348825655641e-01,1.827691429951593463e-02,3.275888114050280464e-01,5.771909151671880123e-01
2.665845058531204348e-01,1.477781571981758024e-01,9.906043481509170523e-02,1.391115035026285474e-01,2.108279536524988451e-01,5.946838533396034965e-01,1.144976552231606048e-01,4.380029840205509895e-02,3.489448080288732879e-01,2.708698844342548595e-01,3.654545250174451865e-01,3.472963176531678187e-01,4.396588115547472309e-01,3.241269310357471900e-01,1.286141985935860266e-01,7.592691019988095924e-02,1.648658059878668758e-02,5.638374559240206807e-01,2.369515230205625766e-01,1.312974285949752573e-01,5.421620959053996547e-01,6.094393493315299892e-01,8.238133993931989751e-01,7.970716379582764022e-01,2.372519761721855747e-01,6.156478827839685364e-01,3.400986539797068997e-01,4.756944290979306378e-01,2.481946106031476806e-01,2.504742792991191541e-02,3.902977235314746829e-01,3.074141695450328116e-01,3.433696787664964334e-01,3.437431577356798162e-01,3.331304588878225559e-02,4.398673384372143169e-01,4.416241005750450310e-01,5.559897279881411691e-01,2.794864385705339016e-01,4.450914278771348487e-01,5.067581302378522112e-01,8.032989610284600734e-02,5.945974473280695172e-01,3.037637182320067630e-01,4.440988489091374225e-01,1.252586789359655395e-01,4.309066912161496621e-01,2.394843026167914890e-01,2.595114885840028029e-01,8.872042882257100693e-01,3.678989654512021534e-01,5.573973539032199831e-01,7.057117456156252189e-01,1.711191120311463809e-01,4.716358449243902018e-01,5.576531734178543642e-01,5.439875349065450560e-01,8.288372372457249171e-02,1.852398527798183869e-01,7.331135862087011512e-01,7.296023135816295246e-01,6.740524352453539647e-01,2.637864603905198391e-01,5.736418804090409607e-01,9.885126510552000312e-01,3.786107512286311927e-01,3.056799089866401031e-01,8.108374179440330787e-01,7.321268645786962459e-01,5.663010158065805433e-01,4.741093799452127389e-01,1.538459601955658451e-01,3.573280075366577768e-01,5.119719150214602221e-01,1.093955357759456015e-01,4.100713315666935643e-01,4.293702835986891175e-01,2.744961247379130165e-01,5.501379972403673824e-01,4.151969149693878758e-01,3.478025392464697552e-01,3.689265073512151827e-01,4.343779681197030285e-01,3.339551987094338537e-01,4.319778005306499913e-01,3.957912820416145117e-01,7.687764031751989080e-01,2.816313611862354335e-02,3.687883150674545751e-01,6.093155800411216294e-01
4.300681970832701539e-01,2.812807254897750631e-01,1.678401098152033366e-01,3.375004710325755775e-01,4.434610585813315020e-01,7.157536009450787828e-01,2.549406604930145037e-01,1.209578435837996291e-01,4.921304518378368797e-01,4.626984143624201518e-01,4.299292274203744268e-01,4.239009615591597391e-01,5.372368188469190953e-01,4.214009377032226777e-01,2.541191756844607408e-01,1.618806907940787132e-01,3.999029452088149333e-02,6.894479574792717891e-01,3.709771406680438810e-01,2.708730317411626176e-01,6.206659581333462405e-01,7.183545496017061938e-01,9.113136322432322523e-01,9.219356084164889165e-01,4.068767825939428873e-01,7.073987348195934777e-01,5.752130689680118314e-01,5.128302179017352191e-01,3.635040614505103962e-01,5.267713302515596857e-02,4.408200648342828210e-01,5.811339674157892654e-01,5.165938629211367372e-01,6.051228993673890555e-01,8.636987397542891798e-02,7.172321823231261329e-01,5.527214922709050571e-01,7.929039309038840022e-01,4.330946626589476378e-01,7.028011874534128012e-01,6.398947689546390372e-01,2.199000478140850923e-01,7.296183995504190722e-01,4.399081548449595980e-01,6.556295982629495311e-01,3.120973199818860566e-01,5.285894524519089144e-01,3.486971209185137921e-01,3.819674514062395554e-01,9.551083556684804021e-01,5.038668473287233329e-01,7.574502147655578499e-01,8.488097884752519029e-01,3.850632098662282177e-01,5.772264581957096130e-01,6.336657750871009798e-01,5.775131607643700926e-01,2.101706327657414664e-01,2.539372529657371036e-01,8.961965390133069809e-01,8.721728031154527550e-01,7.385692652478932363e-01,3.715730114313272603e-01,6.693648559383647001e-01,9.957237323622925018e-01,4.194311333735155634e-01,4.312096366627851673e-01,8.898757827731189618e-01,8.761934790768839409e-01,7.355493240733851357e-01,5.077605260583848423e-01,3.307825900567341049e-01,5.228266750791492612e-01,5.525534235789260062e-01,2.832282930153787182e-01,5.951292214358924193e-01,4.955849993873546189e-01,4.947007840116166011e-01,6.890151719114142592e-01,4.875182816350102644e-01,4.858951689175249888e-01,5.981938274755180807e-01,5.746614077316386515e-01,4.880285693222289334e-01,4.829881129822183317e-01,6.549234793077486350e-01,8.179140709988260705e-01,6.150578380862742334e-02,4.495841558989060460e-01,6.659773441902080426e-01
2.374652865299801130e-01,1.273685782982720560e-01,8.817535376032839545e-02,1.124732706237656227e-01,1.749064719637553056e-01,5.668569879115944454e-01,9.521327509714219706e-02,3.502173490350959234e-02,3.210338456111403449e-01,2.371875361027979967e-01,3.523247765275702714e-01,3.319104171947258042e-01,4.193436462724748903e-01,3.050613847404789469e-01,1.100411404184609282e-01,6.416817118452991520e-02,1.363680173967425982e-02,5.355122459293832904e-01,2.132858131714599759e-01,1.110670217558884371e-01,5.251325919127803887e-01,5.844227525642453624e-01,7.983067078969408037e-01,7.567765441704957796e-01,2.082991425105768513e-01,5.948334356108785359e-01,2.958126355423052467e-01,4.678548990221667037e-01,2.271859897825349306e-01,2.135147687471911429e-02,3.798620508718020261e-01,2.585619652901656185e-01,3.101135236548463459e-01,2.944484584782827152e-01,2.707968641969199161e-02,3.799255050634202657e-01,4.184778609710332331e-01,4.970872998655905817e-01,2.515303268892967181e-01,3.895110548765833292e-01,4.777826868626011692e-01,6.381306223921164034e-02,5.631508284786427287e-01,2.781064424928790801e-01,3.993073414073929350e-01,1.008663979034607888e-01,4.106552096079534864e-01,2.196265489895695977e-01,2.371110867191756344e-01,8.643477702183691713e-01,3.409478926309662539e-01,5.095961909290777081e-01,6.669894497648122256e-01,1.403273562126412521e-01,4.492928157428317526e-01,5.410793247043268472e-01,5.368295124898224691e-01,6.708428074595619572e-02,1.726943946941803532e-01,6.831075599623069872e-01,6.891717093225259161e-01,6.593815547924970488e-01,2.437182364341038965e-01,5.523683741629723531e-01,9.858566039410259219e-01,3.701664178939708671e-01,2.818251851815232190e-01,7.893923731722879422e-01,6.908429021349787869e-01,5.266550969281900141e-01,4.670066299197274118e-01,1.282602473043874813e-01,3.250720901230249038e-01,5.033439859366162228e-01,8.752489497085100267e-02,3.723432072696377659e-01,4.155950233110152769e-01,2.362843470101450571e-01,5.188514648131601348e-01,4.002435640218122148e-01,3.208561767303029777e-01,3.241692844080636404e-01,4.052641649708057514e-01,3.044213921595509964e-01,4.213272978427854976e-01,3.433971500250747599e-01,7.572634777167628339e-01,2.380205718918343080e-02,3.524383439129960549e-01,5.968725044726177487e-01
6.164241474502041296e-01,4.761037113607748394e-01,2.742592626399568689e-01,6.257211909483909595e-01,7.117444939032754325e-01,8.149497799456146829e-01,4.836903274806981790e-01,3.004780441320652473e-01,6.413920474820312689e-01,6.727438471955691224e-01,4.992270864088444449e-01,5.071775264961120300e-01,6.352213675026577855e-01,5.288229947854287127e-01,4.474376710602694374e-01,3.187077177906457170e-01,9.654451690618390258e-02,7.953081761128163452e-01,5.339039502834613815e-01,4.851453804144776338e-01,6.957200507918093191e-01,8.092031698576823695e-01,9.586983236197230696e-01,9.736159183831690767e-01,6.086537329385107720e-01,7.873182061465824333e-01,7.863249237264308134e-01,5.511100055360517169e-01,5.017598886219100107e-01,1.100413000355465326e-01,4.944171088390479918e-01,8.186039658220780613e-01,6.912748373266102142e-01,8.231565047608635499e-01,2.117535379168433707e-01,8.951269433220063743e-01,6.622889280835285719e-01,9.240848167028792304e-01,6.064038004841051377e-01,8.786435525440647876e-01,7.580327094138201716e-01,4.865814885459109895e-01,8.353011422026934696e-01,5.907124269592998189e-01,8.238486415677556129e-01,5.994507501003721872e-01,6.273435335520777256e-01,4.811367659217781756e-01,5.264552391174524004e-01,9.834944982988446105e-01,6.437386597746014294e-01,8.888084362299997210e-01,9.312254889503663868e-01,6.637974773260559846e-01,6.794452720194770201e-01,7.058600097295466558e-01,6.114704711003082771e-01,4.486155409074793488e-01,3.407164013243528800e-01,9.658041654433163758e-01,9.468702764659546744e-01,7.959904460313370622e-01,4.982333867725037835e-01,7.555025824656087519e-01,9.984694630212584965e-01,4.628642005172460827e-01,5.709061299149529312e-01,9.396665367994999629e-01,9.498619913324881647e-01,8.588259344291647723e-01,5.425098620904178492e-01,5.818564279448871224e-01,6.885658489324469889e-01,5.938219424290965831e-01,5.697296213876757998e-01,7.613796669788802651e-01,5.642480504163619459e-01,7.236727654959274059e-01,8.038566517300871350e-01,5.628830284004872064e-01,6.308441361239014444e-01,7.966321682766075440e-01,7.079690080610012703e-01,6.495378492230394762e-01,5.361434631167030229e-01,8.509037402982060350e-01,8.598029931244475232e-01,1.323195123581235588e-01,5.360433843189742475e-01,7.199551901699331458e-01
6.019729222866109231e-01,4.592633319593729668e-01,2.643384884274551649e-01,6.031188143115235878e-01,6.927592763777822293e-01,8.080843387548058976e-01,4.635301259264140161e-01,2.816210224842706777e-01,6.299949418625125919e-01,6.571796359474982863e-01,4.936254449567666347e-01,5.004429098521990804e-01,6.276442814408297322e-01,5.201625692420486224e-01,4.303192987164081718e-01,3.034864605452919362e-01,9.014438866187332589e-02,7.878945544737422368e-01,5.206173226946800847e-01,4.665058932747461196e-01,6.900019658450331494e-01,8.028187337039593974e-01,9.560280960066203093e-01,9.711611099777479605e-01,5.928901840801139578e-01,7.815330773080607640e-01,7.725263050299404632e-01,5.480523044348608597e-01,4.903738121954889229e-01,1.039122783090672963e-01,4.900918990483353888e-01,8.041132319528657701e-01,6.784566596071405220e-01,8.097928131168828925e-01,1.980932573379934891e-01,8.856212384705466345e-01,6.539448708481639949e-01,9.173068436325471087e-01,5.928820903816306442e-01,8.687318241555589404e-01,7.495834276576404109e-01,4.623073274051486825e-01,8.282115122880279179e-01,5.788494998912836476e-01,8.131289929629201829e-01,5.762350471052976042e-01,6.196838344823006883e-01,4.701363715431622903e-01,5.146889987377272213e-01,9.820969747342109812e-01,6.330588283569096308e-01,8.811278191664324577e-01,9.265574935077371954e-01,6.429169824147412671e-01,6.717046519137345184e-01,7.003723581379672769e-01,6.087786111321147331e-01,4.265323498417639136e-01,3.332241157398561637e-01,9.625177264963084012e-01,9.428553372449451908e-01,7.917478029019532348e-01,4.878285718992660391e-01,7.491758915041937250e-01,9.983376798085570325e-01,4.593465141240439253e-01,5.598078525822747231e-01,9.366091910115755814e-01,9.459595507253455438e-01,8.510332436995243777e-01,5.397301692856284472e-01,5.615077089222251239e-01,6.763498358655165577e-01,5.905485297471743111e-01,5.457822906562356247e-01,7.498891258384485781e-01,5.587895885051034073e-01,7.075968330647740556e-01,7.959522859307244236e-01,5.568913374265964666e-01,6.197010355393310910e-01,7.837560567035064540e-01,6.981687233221287592e-01,6.372887483568722145e-01,5.318892276391571361e-01,8.393363879473797473e-01,8.567617744256997847e-01,1.247255467215810237e-01,5.291114263194052203e-01,7.158213127869288428e-01
3.127199296515866811e-01,1.821493233713958604e-01,1.169980090830207153e-01,1.869963047889331154e-01,2.721107611183989916e-01,6.340043103215304843e-01,1.485036338796553446e-01,6.036201959683373114e-02,3.913597982012015364e-01,3.248176702342766009e-01,3.848846359381058457e-01,3.702194539812506124e-01,4.695150608113801693e-01,3.528814403529533239e-01,1.602900426356701769e-01,9.654441124529254681e-02,2.169571497002457591e-02,6.042067818599528017e-01,2.744330469235953252e-01,1.661696483646769307e-01,5.667151026146205473e-01,6.447478626049399919e-01,8.562506877884310530e-01,8.463901230705466183e-01,2.840160737645484046e-01,6.451275071326232347e-01,4.095463176149151674e-01,4.871028326326548585e-01,2.809508551773190477e-01,3.154747812562440357e-02,4.056353036625899300e-01,3.865520776085600851e-01,3.944692328634986089e-01,4.215071563163894641e-01,4.488831198611262924e-02,5.296636656493782791e-01,4.756771414593692349e-01,6.384239621390727093e-01,3.233062959915933288e-01,5.279474247822957267e-01,5.487164565150628448e-01,1.112891868869408107e-01,6.388693851523488121e-01,3.432872780110375333e-01,5.106148656501235950e-01,1.695282922971490247e-01,4.607232936794856126e-01,2.704529701598892832e-01,2.944053776982118453e-01,9.143894449068898922e-01,4.085234986384673750e-01,6.247663103415880270e-01,7.569797909020694604e-01,2.250367185042087548e-01,5.042716039848067489e-01,5.814927148298331128e-01,5.543525504308539631e-01,1.118715876535547327e-01,2.046999691920533271e-01,7.961788748405611571e-01,7.820821785953325778e-01,6.947651706510379332e-01,2.947615356373687323e-01,6.040459697340700984e-01,9.915156901247412780e-01,3.910083868722590839e-01,3.422475257679827854e-01,8.389447293353815560e-01,7.854932470856097471e-01,6.222892428581709989e-01,4.844450892343546977e-01,1.982523337989037238e-01,4.065101260696052377e-01,5.244911764278032962e-01,1.496078286603068352e-01,4.666954331454242766e-01,4.495716943864819792e-01,3.363477657508793239e-01,5.948258963790843401e-01,4.371928467334362245e-01,3.887054670772309151e-01,4.379672717842170160e-01,4.774348199899903222e-01,3.792300305525250215e-01,4.475593316705762104e-01,4.760293588743552684e-01,7.848099475054894913e-01,3.590636383458274683e-02,3.930768645276418449e-01,6.271367436238218795e-01
