2.261595706296914976e-01,4.464064619445230475e-01,2.070463530293609189e-01,6.543304068725152023e-01,4.616342840661136759e-01,7.336309151378845872e-01,6.230583084498007018e-01,2.843644837338527576e-01,9.758657751060023644e-01,9.593267135723391181e-01,9.365378206828117724e-01,5.085324630674130653e-01,9.779485436025833200e-01,5.858697060432527248e-01,5.458826862569596816e-01,4.454208661280875670e-01,2.199602451968236672e-01,6.487568663768942256e-01,5.267824809654998441e-01,8.463613779080763067e-01,3.659408864354937729e-01,7.112107073204898544e-01,1.914427962688056983e-01,9.106875686009032744e-01,7.442325154837301504e-01,3.225786370615439380e-01,9.191063147411728806e-01,5.041170756737802794e-01,2.884367703418205808e-01,6.038407447935543182e-01
8.223345340389413838e-02,8.832696698138670088e-02,3.149487665985787471e-02,4.811334474356472324e-01,3.656051292193794877e-01,2.077143497157555030e-01,3.954474038699188343e-01,3.786896251910418926e-02,8.525610172563744538e-01,7.663066611957868313e-01,6.462678711145346533e-01,3.950782998206786023e-01,8.693995193334650429e-01,4.295573809687475153e-01,1.927339512335951299e-01,1.693963425149357938e-01,4.151701069188186433e-02,2.974976065232413092e-01,4.471895644966032424e-01,5.591868388342183804e-01,7.904369352494157452e-02,4.529973702504838662e-01,6.101165838412348635e-02,7.193075551540488721e-01,3.928919058709084977e-01,1.947644415973670273e-01,7.155657300438096335e-01,3.258684290757891122e-01,1.245590806293779551e-01,4.937325446706206100e-01
4.278957141305235190e-01,8.129136952460812582e-01,5.775873715846011613e-01,7.694731579929796617e-01,5.404264321405668481e-01,9.469720411108620839e-01,7.754536181525980565e-01,7.139808764777365591e-01,9.947565305049550499e-01,9.912413264674099223e-01,9.872851199868992733e-01,5.986562107515663866e-01,9.950302006275593136e-01,7.001707103779916119e-01,8.128736674910490567e-01,7.048060026486782093e-01,5.555404024820620457e-01,8.562160217117504857e-01,5.892804294804849796e-01,9.465220047681364157e-01,7.241327323785782255e-01,8.541463968711300314e-01,3.982176006199920626e-01,9.683155517140921154e-01,9.057580288331015250e-01,4.492909148490994431e-01,9.741338873351466088e-01,6.473336851197198927e-01,4.822968499367487061e-01,6.849110878373373401e-01
9.687548906921729375e-02,1.179794209327867383e-01,4.274299305872863997e-02,5.082785399565606932e-01,3.797432603434335863e-01,2.727357105196498988e-01,4.296271809450813439e-01,5.299526036106944060e-02,8.860335927813867141e-01,8.157612559895657256e-01,7.151733652334772984e-01,4.119336382482001180e-01,8.988313928616247228e-01,4.532172836912264913e-01,2.339182076686121547e-01,2.008036819961713237e-01,5.446912161659883678e-02,3.463618998073645927e-01,4.592311218137964390e-01,6.133402516579002928e-01,1.029059066824201257e-01,4.943285353350254652e-01,7.330989233255512383e-02,7.597357033220765166e-01,4.485905855204206927e-01,2.114445789917432095e-01,7.598855434665119368e-01,3.511971174560838960e-01,1.429999608179399473e-01,5.107231010363417756e-01
4.980234150467831994e-02,3.573101726933645278e-02,1.248395714693202423e-02,4.015097354326364609e-01,3.249002997742105880e-01,8.275548859602556429e-02,3.004969070242208828e-01,1.360387781591804179e-02,7.053098621356659326e-01,5.726457243577023348e-01,4.146316597175918051e-01,3.464408133304506254e-01,7.379837411910455947e-01,3.613148006631581310e-01,1.028937710836988484e-01,9.871187889152033268e-02,1.818277557666311828e-02,1.783949812744986263e-01,4.117248966558934020e-01,3.945597126503632701e-01,3.489865047200171877e-02,3.356193935873648115e-01,3.488369947770411650e-02,5.780188731109532352e-01,2.465693653675992969e-01,1.510247606139978604e-01,5.594024347637432948e-01,2.565247749882135775e-01,8.130033773163648780e-02,4.433402895533203325e-01
6.226820712818963155e-02,5.359137304179163730e-02,1.881930260866766444e-02,4.362573729455074267e-01,3.425788106864646188e-01,1.262178898843744346e-01,3.408708382287293226e-01,2.143628353427990546e-02,7.793568188399274677e-01,6.654131026789505965e-01,5.182962635503762794e-01,3.675747153085230923e-01,8.045580405826229242e-01,3.909143144909240086e-01,1.368146544562247602e-01,1.259438322427929580e-01,2.623610360747717640e-02,2.257413520679327490e-01,4.272824395788324403e-01,4.664727190464721396e-01,5.028740174613350461e-02,3.858531765524702006e-01,4.472543268721906884e-02,6.435991220616623654e-01,3.065795404633253063e-01,1.692398320250006749e-01,6.319193260296027681e-01,2.859084132336655593e-01,9.838582980870241856e-02,4.654926682075583577e-01
3.857259255913709356e-02,2.243604214221407364e-02,7.832034987159511991e-03,3.634301776925061844e-01,3.055152887070579082e-01,5.034657633841498059e-02,2.583616295358291959e-01,8.110970780669635172e-03,6.066001484671067479e-01,4.617260053863396219e-01,3.063751611898798410e-01,3.232785444872913749e-01,6.472099463997834645e-01,3.291097990177613841e-01,7.372085984583912066e-02,7.436499853221660572e-02,1.198036951243123746e-02,1.346778644204552344e-01,3.943616587830250375e-01,3.186114313676587373e-01,2.296367545103669000e-02,2.830760898995121622e-01,2.627398465452289791e-02,5.006101727067086005e-01,1.889525855434468771e-01,1.324206440436962451e-01,4.744964538486725614e-01,2.258021205454225078e-01,6.528422984279008690e-02,4.185885610102065835e-01
1.825629458322339249e-02,5.750950382676501930e-03,2.032346688893389795e-03,2.641216572422576125e-01,2.535798659371124586e-01,1.135319386031276127e-02,1.601061168327834738e-01,1.814382023459503021e-03,3.032429225141192175e-01,1.920570772783024571e-01,1.019393022615604633e-01,2.615307906162536722e-01,3.482729322162944063e-01,2.455772118168512985e-01,2.706183645532772575e-02,3.189113164888975754e-02,3.572657097229232394e-03,5.635152111001497793e-02,3.460006464207619481e-01,1.524820390446330609e-01,6.758916359707653650e-03,1.627252951690304761e-01,1.150307093989286905e-02,2.899173048225092697e-01,8.057545778808040959e-02,8.945521000340254936e-02,2.529930347654206768e-01,1.524286384302029063e-01,3.414367482229192785e-02,3.500048744043666726e-01
4.260935596961890753e-02,2.689750088604639378e-02,9.388065140186597698e-03,3.780371435488121268e-01,3.129628605183273349e-01,6.118043065207848241e-02,2.742514513050232638e-01,9.917244596821436428e-03,6.465021871640016515e-01,5.049339549380057468e-01,3.466468887696501633e-01,3.321739847927654976e-01,6.842132845380614059e-01,3.414401328648055678e-01,8.401101938984562034e-02,8.307987361438359808e-02,1.409066010450770075e-02,1.504622199638580293e-01,4.010720912856889364e-01,3.472145401796016828e-01,2.703049453952649853e-02,3.028793617026651619e-01,2.933821473036195282e-02,5.308661806600422084e-01,2.100002190303352778e-01,1.393998191776832374e-01,5.075476539948015064e-01,2.374090264089348534e-01,7.111910874542266836e-02,4.281543360445598800e-01
5.721802195417610704e-02,4.597837108676215701e-02,1.610532566337485871e-02,4.229529695586717319e-01,3.358025499448300533e-01,1.077659621212468388e-01,3.252058818548135277e-01,1.804069653759034914e-02,7.528638931827068559e-01,6.312043748523604725e-01,4.785802726768320081e-01,3.594743540757526223e-01,7.808691809972027054e-01,3.795524146215116801e-01,1.229283457301767746e-01,1.149037730671344792e-01,2.283037937918224597e-02,2.067583387670919870e-01,4.213487606109112549e-01,4.387980591602989588e-01,4.379699254164944044e-02,3.663985209226704454e-01,4.070524333072165352e-02,6.191502064609254452e-01,2.828159563446288050e-01,1.621163738599407100e-01,6.048571861507306968e-01,2.745015434031678470e-01,9.154216116813028437e-02,4.570494947919859774e-01
