2.393396056237526992e-01,7.103093513059798303e-01,7.544508213067795399e-01,1.837610891018609249e-01,9.656607598243963642e-01,7.974510989525395166e-01,2.277470702414684800e-01,5.752064786203924251e-01,3.779054900743858969e-01,1.086526924195166527e-01,4.789247040180292236e-01,5.026477888807056038e-01,4.022382332986156883e-01,6.329649048429231151e-01,6.803156053628436339e-01,5.884787211145036112e-01,1.430614659307031244e-01,4.997604466632674103e-01,3.964615625708770019e-01,5.505716053745721705e-01,6.202083868080772167e-01,3.277192492670802926e-01,2.624756604474635657e-01,8.373038891732474953e-01,7.710818799881223873e-01,6.192324591907196751e-01,8.265586084554751301e-01,6.950790991145344710e-01,6.944268059345802824e-01,9.294710560045850445e-02
4.766437893063594222e-01,9.179207516040730486e-01,9.170027969657026379e-01,4.423123227885030762e-01,9.884843707749761954e-01,8.940426161061033605e-01,5.768718576137872311e-01,7.780782553014967684e-01,5.488733597218506954e-01,3.846581212367008451e-01,7.950986521873901758e-01,5.463361699534671212e-01,5.404581401701843424e-01,7.535671660493127311e-01,9.013075841990092485e-01,6.357324962601136331e-01,3.440403762007843702e-01,6.947484846299789574e-01,6.057632634237758440e-01,6.089387946473266977e-01,8.415144524409050586e-01,3.981592690012159541e-01,4.997341417422037635e-01,9.365180773894064004e-01,9.150016081627455611e-01,6.910232002996856693e-01,9.405067499748622772e-01,8.168943028304852527e-01,8.661275038721651942e-01,3.405314838465733351e-01
8.131446127471417262e-02,2.861647694814626330e-01,4.001636909792766761e-01,4.770424680960484720e-02,8.813001606228210161e-01,6.131961971572083003e-01,4.529795133226629383e-02,3.031780939474169601e-01,2.096034236569262188e-01,1.703288716101701919e-02,1.414698447506188561e-01,4.505152494682539976e-01,2.568429220016510417e-01,4.654140374840073924e-01,2.722878686982946883e-01,5.299519540346990798e-01,4.084793016605936522e-02,2.721903150762832180e-01,1.924279011875209000e-01,4.791933266240283595e-01,2.856374652842176287e-01,2.529491331847296687e-01,9.408206450240351459e-02,5.942497823289382142e-01,4.570828907662711771e-01,5.264922711720415593e-01,5.325644634997950266e-01,5.056657164289110051e-01,3.946870205364906847e-01,1.465622849047833881e-02
6.595821180438116160e-01,9.704693031810460724e-01,9.648166969587905761e-01,6.598671729865938085e-01,9.947545455400408354e-01,9.354851570651138148e-01,8.017782321173497762e-01,8.732798395889185272e-01,6.658508351904859346e-01,6.662694219350420166e-01,9.152110621241594801e-01,5.769794847416038763e-01,6.361698020961659150e-01,8.212110368455076692e-01,9.625467049999598679e-01,6.678306812245393687e-01,5.418490534413904491e-01,8.033339700136581385e-01,7.375236042088721966e-01,6.486791032550626168e-01,9.246360893171776674e-01,4.510999139813766101e-01,6.752509798274485275e-01,9.689149279132620585e-01,9.608935820660955418e-01,7.371529554566296216e-01,9.737197758407311055e-01,8.778686986165386008e-01,9.315218123932945682e-01,6.195923352069202528e-01
5.195369253157416933e-02,1.681715778343940149e-01,2.724749519376234441e-01,2.760095208146527007e-02,8.177834228092430990e-01,5.291933704217719470e-01,2.323068401688074824e-02,2.207377329102294672e-01,1.623787083074244297e-01,8.220560685502302511e-03,7.923075169824611574e-02,4.310274515714666022e-01,2.117672094880174161e-01,4.020476598793514267e-01,1.624486569393059909e-01,5.075216144544090202e-01,2.478093912279510577e-02,2.050608796172846970e-01,1.397174616236012412e-01,4.522755206288318064e-01,1.902234912047487958e-01,2.278133007168539892e-01,6.120615596590702617e-02,4.766437772040431065e-01,3.326542092051956723e-01,4.905866002645845603e-01,3.987972763274208465e-01,4.303960443271916958e-01,2.891303944884572319e-01,7.120306791480301295e-03
2.982571145016088554e-02,8.135937486504095373e-02,1.573365152592287042e-01,1.410761157548060148e-02,7.098073335493610969e-01,4.261222318119650687e-01,1.023669395331557215e-02,1.444490781446440275e-01,1.172840599637102743e-01,3.395197005690833627e-03,3.782570585047867473e-02,4.078169181244573060e-01,1.654836636839003561e-01,3.299378520590748320e-01,8.073794797442183924e-02,4.804450629609992030e-01,1.345034681150031330e-02,1.415124831213668555e-01,9.280802882790135933e-02,4.202015703336303698e-01,1.100857335264049386e-01,1.999202907584572420e-01,3.585748188410737419e-02,3.393322015572127759e-01,2.094683348627468800e-01,4.474570700309568605e-01,2.567988595839940658e-01,3.440168810175585068e-01,1.871468741674129077e-01,2.966904650005084288e-03
7.801311466036778830e-01,9.873353976532832643e-01,9.827049860598379150e-01,7.989177496994593897e-01,9.972140544019122421e-01,9.572252803660605824e-01,9.062743315491799123e-01,9.221439616623934299e-01,7.474119044836795567e-01,8.350616582427441426e-01,9.607915387824539355e-01,6.011279022916774517e-01,7.061185874294825249e-01,8.641999244894646992e-01,9.833024920516362233e-01,6.924904900430685073e-01,6.941156260079748286e-01,8.671467223722694184e-01,8.200759563306198041e-01,6.791317212718387397e-01,9.600083355257089668e-01,4.944019638492535562e-01,7.891043817494247659e-01,9.826885774816803698e-01,9.794264409506933111e-01,7.707574292503683866e-01,9.865455701100803720e-01,9.133017032693782067e-01,9.610547203883511580e-01,8.035172389219664701e-01
7.817980726939994796e-01,9.875082083697078739e-01,9.829032977628929801e-01,8.007662355593625492e-01,9.972423365373610515e-01,9.575105420215916929e-01,9.074599340247958557e-01,9.227679275630505940e-01,7.486122841803765082e-01,8.371157766476097217e-01,9.612860020190788779e-01,6.015131991648491327e-01,7.071797992124376764e-01,8.648150744623686048e-01,9.835203631667976953e-01,6.928793074930328366e-01,6.963395960181428812e-01,8.680140302869020497e-01,8.212227265047938873e-01,6.796108009712640285e-01,9.604213406959236643e-01,4.951018804868799750e-01,7.906748927172412289e-01,9.828520769572365312e-01,9.796400089836473368e-01,7.712731952593122609e-01,9.866907284453121374e-01,9.137879590255737483e-01,9.614121855306679842e-01,8.058477620574834299e-01
9.883984332248682558e-02,3.525387448973118509e-01,4.634248722336997695e-01,6.066671039769529206e-02,9.029077243386598450e-01,6.489821425998063553e-01,6.069772130173005376e-02,3.451888641134858715e-01,2.337639876902345426e-01,2.353170409465209917e-02,1.805633205236077676e-01,4.592847554989860082e-01,2.789269796638790266e-01,4.942502402437863318e-01,3.342217790752687878e-01,5.399508718225519699e-01,5.092069867139686901e-02,3.063136018503901381e-01,2.204823935198400586e-01,4.912816817887023513e-01,3.365370287725127918e-01,2.647683508329332636e-01,1.133927755693426576e-01,6.442921899882915193e-01,5.155777710169483496e-01,5.424857596750297661e-01,5.920348463089565305e-01,5.394536718788496277e-01,4.460714120691693374e-01,2.019690382370985596e-02
2.657032235707942891e-01,7.495959445221848094e-01,7.842826943311659305e-01,2.099110469756488850e-01,9.702083192452747307e-01,8.131616708377835678e-01,2.650796421883139797e-01,6.054536434322282945e-01,3.996064146555459162e-01,1.312910997859218498e-01,5.262411672386437811e-01,5.084100108085973790e-01,4.200127293993482502e-01,6.502828280065442446e-01,7.204675767361058414e-01,5.948081016577786428e-01,1.625269096236560962e-01,5.268051349455465937e-01,4.234863805366698153e-01,5.583642803135141497e-01,6.559950427101052250e-01,3.366277703974543400e-01,2.895825699791427232e-01,8.553009767952427511e-01,7.969317349460506295e-01,6.290615145814935083e-01,8.480164819891364836e-01,7.134662178569958213e-01,7.228192456744834127e-01,1.124968846254722488e-01
