6.442772917946498756e-01,6.880252206111926450e-01,8.236445362470583564e-01,8.175253273050541170e-01,6.552102873390565074e-01,9.362800265497904784e-01,9.175656566447628615e-01,3.228379667147628362e-01,9.334739859460747802e-01,5.605076212021720128e-01,9.493738404631237859e-01,6.113798131000466318e-01,6.527826444733362266e-01,5.160617873603274841e-01,9.295231414224764954e-01,4.709556722314113264e-01,5.078422464410321524e-01,7.741196829918213229e-01,8.938285054444234934e-01,5.524444823410072924e-01,9.035771233271882030e-01,7.455976529560368604e-01,7.614582407444955292e-01,4.115212190715799578e-01,9.024409533048292076e-01,9.344910484947623885e-01,6.563639563990679715e-01,9.150132297999418185e-01,8.821593584658636855e-01,6.065097742622982402e-01,5.610985158308684495e-01,7.739752009987268533e-01,4.512206704756300257e-01,7.485661271437024089e-01,6.156461639444872347e-01,7.448410367197717541e-01,9.138400147545453489e-01,6.837259586760399133e-01,9.047564343190394043e-01,6.521483427127151566e-01,8.319874539199411112e-01,9.510055758187085928e-01,2.813396092437208118e-01,8.456319815593198452e-01,6.161695692278130743e-01,4.868143586126076894e-01,6.187041560638907312e-01,6.707640148420025428e-01,7.811596999647296702e-01,5.848853562729232625e-01,5.190421289259375959e-01,7.020304316465230121e-01,7.021487687377985232e-01,4.890350497324779666e-01,9.271448656342506922e-01,7.847768800509462572e-01,4.169183945151458404e-01,9.931123998999979996e-01,5.949121679127461482e-01,9.948400568546829081e-01,7.212320775083042035e-01,8.989374361718777129e-01,1.311602685908711818e-01,8.317124241057025635e-01,5.544057277211195123e-01,6.142557468763524264e-01,8.996534567532347149e-01,5.480796385654591596e-01,4.315638757197009512e-01,7.747577973743188240e-01,6.315162679479284780e-01,7.691598085680164676e-01,5.968609302307322784e-01,9.627010423947841566e-01,7.881123866040319337e-01,8.698612358800905664e-01,8.542854329109562661e-01,7.651319013368669264e-01,9.876678178366363747e-01,9.661745979868483492e-01,8.150104234628998690e-01,6.120090494282763860e-01,7.126960970524531813e-01,8.757707305477537840e-01,3.156530841610341587e-01,7.206832559283617989e-01,5.424907393826852164e-01,6.548126092525444752e-01,4.161887119912784927e-01,9.101705756240650036e-01
1.630067930645001939e-01,3.099358409173105788e-01,3.673500000371152652e-01,4.975566036808756754e-01,1.759414717698354336e-01,3.761706445070710503e-01,5.715281312657479740e-01,2.004977817887080085e-02,4.329559800166090100e-01,6.026728778643926365e-02,4.259572162009576668e-01,4.481255823551719697e-01,4.197340325314207754e-01,3.359356683998782067e-01,5.794636428650723481e-01,2.619529834970586446e-01,7.591103054656930804e-02,4.418118584780849067e-01,2.101852640915375658e-01,7.179753081188204600e-02,4.714736495555834073e-01,3.753085779302429703e-01,3.381512532005350180e-01,6.707009888055702473e-02,5.172624349908033770e-01,6.791633706467370413e-01,4.285830391180035503e-01,3.599204275201462466e-01,3.260253011384983690e-01,3.824201514898889487e-01,4.197148827895454820e-02,1.775070397754903162e-01,5.570005895139738122e-02,1.717135126715404747e-01,4.619369872563234836e-01,2.203958147388591082e-01,4.952659737966776943e-01,3.669968640156953121e-01,5.253319094334913952e-01,2.851742028250214833e-01,3.392638953023076054e-01,4.661571528228144468e-01,4.250391951951691671e-02,3.393192276293796605e-01,3.820362941966737869e-01,3.142228298142455967e-01,4.497615128642786786e-01,3.796361668397497113e-01,4.925791128065770685e-01,4.840468157517747172e-01,2.752243799602882013e-01,2.642902058830675083e-01,3.488208196951482765e-01,3.429289504211068818e-01,4.093201253842305709e-01,3.281662587834069944e-01,8.394663941012958652e-02,8.815211101684177208e-01,3.433191836737232161e-01,8.298673935514558897e-01,2.378093510065571181e-01,2.158287539872597305e-01,2.146001916152830841e-02,2.962608960353677046e-01,3.360536566734454444e-01,4.938593652174555482e-01,4.957324179828934141e-01,3.235912138739930471e-02,2.136955194422799076e-01,1.409064791720868182e-01,4.608831836360074985e-01,3.152831383728906811e-01,1.251641822026655082e-01,4.884293466367423675e-01,2.592571659432301723e-01,3.201695680178255343e-01,5.088750018111083406e-01,1.740523245530949670e-01,7.364223754145605705e-01,8.013441137223717980e-01,3.633622367608290160e-01,2.532884562623295421e-01,3.883963075184916902e-01,5.390993036468036959e-01,6.933052277829805654e-02,3.327225868544007592e-01,4.256364008316956826e-01,3.727072716753115356e-01,6.288615772034980567e-02,3.641936532648289981e-01
1.877627192056628702e-01,3.366852289341306648e-01,4.053192548084205149e-01,5.265377352495497210e-01,2.016436201445293563e-01,4.352696554359180015e-01,6.109172352163997344e-01,2.540018999098997074e-02,4.884931333707565049e-01,7.467667280207511415e-02,4.874746214483152151e-01,4.607283324573002159e-01,4.377136283315176124e-01,3.488408194692635966e-01,6.210947221616019975e-01,2.758458933260454771e-01,9.073208946292794785e-02,4.697463158234148062e-01,2.576355213869452321e-01,8.734552522617793080e-02,5.166305876549864839e-01,4.042725022697103432e-01,3.703518205625256354e-01,7.887516699295561706e-02,5.584235131794647033e-01,7.102463026580012606e-01,4.462625597996894844e-01,4.136757938992765005e-01,3.738669905996063192e-01,3.991062163365595716e-01,5.372880282013754727e-02,2.106759717642532614e-01,6.736157118885000017e-02,2.028263769447436193e-01,4.738714615964332855e-01,2.527673367420935624e-01,5.409166305026157362e-01,3.907974422039121043e-01,5.662730925024374029e-01,3.100267952279873174e-01,3.793350961925942011e-01,5.256803633060246339e-01,4.985970365113864822e-02,3.812177559906685942e-01,3.994958541541460129e-01,3.263994033468881617e-01,4.628365121132119731e-01,4.016382435780746496e-01,5.175934451988750684e-01,4.918573507290150415e-01,2.915246502542881979e-01,2.933392213192884679e-01,3.751164921863621715e-01,3.535073922060113505e-01,4.642944437919545031e-01,3.630908334284154160e-01,9.691555224039165306e-02,9.033278265375322968e-01,3.614336760951797345e-01,8.661479254134349937e-01,2.685222997816287260e-01,2.644460612998854598e-01,2.480514944081971609e-02,3.371884760992345798e-01,3.516495944649443151e-01,5.032712225765273439e-01,5.381350585847161083e-01,4.221087755481018472e-02,2.272637816037234026e-01,1.716657946691018677e-01,4.741913463646270643e-01,3.490065499381508896e-01,1.461915371670376718e-01,5.516007584176543244e-01,2.956357876924787798e-01,3.660757618126848079e-01,5.420803636453491725e-01,2.064100963483343487e-01,7.833662840920637693e-01,8.242156817653135681e-01,4.004212858741171832e-01,2.762751559507236609e-01,4.135465534704428903e-01,5.731678584607825533e-01,7.893705528365398127e-02,3.613409354275528562e-01,4.344921284121405769e-01,3.937949314704820014e-01,7.447883208420690015e-02,4.166893886588893814e-01
5.212705864426026015e-01,6.053466909255343920e-01,7.437433759724028093e-01,7.604674634681876100e-01,5.357370693518134219e-01,8.764005932718820224e-01,8.727622322939140309e-01,1.885907518588240683e-01,8.783671556681165171e-01,3.919685182668338763e-01,8.997435449906572291e-01,5.749815754199347761e-01,6.018894939152755752e-01,4.735517554297587473e-01,8.873514796194197363e-01,4.191829246320018520e-01,3.667773085450432013e-01,7.103973044213069965e-01,7.928613853273100975e-01,3.961583440357890895e-01,8.456615310976504096e-01,6.712077943504269895e-01,6.775662959380294170e-01,2.938471904790235789e-01,8.497684084663259529e-01,9.022494374208054335e-01,6.067893723520103588e-01,8.459024128043910462e-01,8.002716702587365782e-01,5.559087917600857853e-01,3.718825893599364552e-01,6.456909946909854536e-01,3.106818572236967890e-01,6.184533841313589742e-01,5.814679495687413713e-01,6.314779438745293794e-01,8.603609098394435772e-01,6.155366349482139787e-01,8.532950187029558764e-01,5.684183141215229940e-01,7.469931840437220583e-01,9.053499174618929723e-01,1.923902177189822371e-01,7.614459870247199946e-01,5.635501780773838343e-01,4.455169172641553210e-01,5.811731541921005828e-01,6.075919499735004115e-01,7.261781503279493011e-01,5.621915012450823257e-01,4.595572294668835434e-01,6.053550634866631253e-01,6.270162746692937716e-01,4.545666079136332915e-01,8.675578044204597106e-01,6.974177505468812654e-01,3.091225731142661637e-01,9.865435047640214172e-01,5.370901800914519297e-01,9.881398728247398067e-01,6.148885236714696223e-01,8.009757966346489066e-01,8.859356313447956655e-02,7.380402252674098662e-01,5.033143946369642574e-01,5.874596661642953466e-01,8.440922387443311470e-01,3.483146118619522280e-01,3.752197943208258057e-01,6.320412904076072591e-01,5.938788665601348882e-01,6.796096409722391929e-01,4.648546591958432894e-01,9.240330367243503318e-01,6.844498488957420079e-01,7.848962426529704217e-01,7.978890127065559890e-01,6.355772675627185953e-01,9.738506146625137694e-01,9.481170323701266778e-01,7.343034538682458034e-01,5.262434341218885647e-01,6.451073433818481639e-01,8.239154383162293760e-01,2.332875121222653114e-01,6.394045857134864619e-01,5.157740586705648056e-01,5.927560571155835456e-01,2.936671317981830454e-01,8.402610915719875839e-01
3.912999401271251010e-01,5.129318128008514277e-01,6.394172638142930909e-01,6.896617307116730267e-01,4.077147399344993040e-01,7.692642661275523874e-01,8.060006645405480841e-01,9.945995171708986449e-02,7.839970755049467943e-01,2.412869867826750170e-01,8.070802611296826745e-01,5.364141329527486457e-01,5.467691392827345176e-01,4.299342585148445139e-01,8.220318507345008019e-01,3.673902538666463657e-01,2.415697361328784099e-01,6.343642210544389037e-01,6.285407610621909225e-01,2.542481991085670523e-01,7.586316388793165055e-01,5.839826779359371667e-01,5.767933766106619897e-01,1.955457632302282367e-01,7.726596893365266228e-01,8.546575611577498233e-01,5.530337544226791024e-01,7.320752610925275183e-01,6.771408252856960797e-01,5.022662863957612078e-01,2.105916497538443122e-01,4.867334209814243584e-01,1.947304934121429354e-01,4.633961780647907203e-01,5.452316354435381429e-01,4.967121781759237242e-01,7.782966535605575498e-01,5.398248554782999475e-01,7.777576309132399057e-01,4.774446549146438290e-01,6.334541035385073959e-01,8.213067980031182325e-01,1.246636127345611411e-01,6.459413418569338594e-01,5.075199101662770662e-01,4.035326394247579218e-01,5.412938861226656018e-01,5.381695236378235547e-01,6.609667170362609756e-01,5.384122376750939409e-01,3.991632613015222986e-01,4.958430854840557012e-01,5.422167532118427058e-01,4.193265176818191664e-01,7.670554643701038566e-01,5.890369594065609782e-01,2.158992910237493290e-01,9.732538948993320060e-01,4.761569589938292602e-01,9.721781071719242107e-01,4.920074182258692974e-01,6.390079224645943690e-01,5.804088257269984091e-02,6.115342570774349173e-01,4.503419560211355810e-01,5.591531643319740397e-01,7.625357758602846481e-01,1.861780806771456687e-01,3.202420446964810985e-01,4.555768933608491111e-01,5.537076617283935853e-01,5.705961405905843886e-01,3.333572337148649201e-01,8.480385753154682238e-01,5.537377578428964719e-01,6.609542998251575208e-01,7.238401115258906726e-01,4.773003348085649300e-01,9.439818899615156633e-01,9.200420666559824268e-01,6.303242575241401191e-01,4.358241294562554269e-01,5.684680765368130828e-01,7.537324766624573513e-01,1.651096042147584542e-01,5.459540593101321893e-01,4.880114520519288068e-01,5.252374642666269855e-01,1.921556537625747629e-01,7.273568402772351282e-01
7.361460550163193561e-01,7.501132472876591573e-01,8.749187934968591929e-01,8.571870093188315165e-01,7.437541342735988215e-01,9.646374094676256616e-01,9.437885214603979334e-01,4.673603674734608249e-01,9.610347241431134169e-01,6.947731570213838692e-01,9.722688840183898451e-01,6.413555987695200855e-01,6.934614054668027938e-01,5.519992064748504568e-01,9.533373583418296437e-01,5.154571568568736550e-01,6.275381934465459333e-01,8.198989748082672335e-01,9.426601850008651251e-01,6.785728703337419176e-01,9.366289633586691865e-01,7.993624423995265849e-01,8.199014709410881174e-01,5.207570505382781434e-01,9.335335358300732578e-01,9.537994397365023858e-01,6.959827101115844128e-01,9.501883938781262584e-01,9.271532599694763954e-01,6.477930570275062250e-01,7.107906538602621893e-01,8.540161502925931458e-01,5.780390200162629499e-01,8.330249720794896673e-01,6.438101497637067627e-01,8.210699784896285935e-01,9.438871240440886989e-01,7.361265065416601194e-01,9.350964477191062718e-01,7.167314919114868843e-01,8.848188829436495206e-01,9.725270881402772183e-01,3.737740566846393664e-01,8.965399423452674599e-01,6.588561865983280086e-01,5.220441267309001709e-01,6.495133885874458946e-01,7.200416950693974139e-01,8.212323590819899932e-01,6.038796819205535238e-01,5.691955857479382708e-01,7.723060898716750389e-01,7.585306141613994413e-01,5.183970576011122100e-01,9.572018484185004228e-01,8.433273166538851617e-01,5.156466961566090745e-01,9.961099126989019226e-01,6.420839217175368097e-01,9.974625536129619885e-01,7.958271567947829972e-01,9.457749786921580970e-01,1.799072286055418690e-01,8.884500806562942721e-01,5.969438469897114796e-01,6.364835304102969271e-01,9.322418298908931034e-01,7.086084388965229186e-01,4.809007949724019571e-01,8.611620245056565981e-01,6.622821136819242449e-01,8.301961891871771915e-01,6.995491525723394055e-01,9.799559084463720371e-01,8.546427091731602088e-01,9.178651982732600745e-01,8.913301132915374403e-01,8.470360367751544883e-01,9.935248365198242615e-01,9.766007767491045044e-01,8.674803160017278136e-01,6.799489113353568426e-01,7.635981080683109656e-01,9.089593593848548370e-01,3.963772668916944464e-01,7.801128643008174990e-01,5.649913878977554926e-01,7.037414507780799244e-01,5.298125390901713416e-01,9.464620062254552879e-01
7.549865249365009801e-01,7.631657973055246957e-01,8.847349970830227228e-01,8.652235878712614126e-01,7.618722384589688978e-01,9.691824195647580353e-01,9.485979418819462383e-01,5.023831193567751541e-01,9.656115074105467988e-01,7.222692120500648905e-01,9.758958286893709699e-01,6.481046989890923982e-01,7.024323181377347680e-01,5.602006073007446130e-01,9.576154571106905156e-01,5.256815272104012893e-01,6.534904015571221247e-01,8.293400768293738290e-01,9.504338072486118172e-01,7.048770673145260401e-01,9.425710505938740269e-01,8.104476371834660187e-01,8.316423828206870317e-01,5.459774187547070667e-01,9.392501350575432895e-01,9.574039560979717978e-01,7.047222192224852355e-01,9.560576763164354563e-01,9.349784024441216701e-01,6.570066021030074310e-01,7.406842441989327508e-01,8.687109820729456144e-01,6.063783662714614664e-01,8.488913415885854796e-01,6.501562106343503622e-01,8.358446624657700497e-01,9.492468533767999261e-01,7.473573508614803629e-01,9.406728595683466754e-01,7.305174156662981311e-01,8.947165441624477245e-01,9.759874842344361534e-01,3.967388829478586398e-01,9.059210730973401571e-01,6.683463791136428078e-01,5.301271902864729269e-01,6.564357070076628498e-01,7.307152006608880201e-01,8.295912373654248384e-01,6.082057955657347303e-01,5.805678610385918148e-01,7.867043581186820012e-01,7.704154409686931881e-01,5.251384504789476937e-01,9.622099851205264676e-01,8.548003174181137975e-01,5.384588785528364729e-01,9.965895376039650699e-01,6.525885884673126025e-01,9.978451507807839516e-01,8.107144276598142740e-01,9.531897705845641111e-01,1.929387086045848410e-01,8.988707681318673925e-01,6.065466633830425280e-01,6.415173925130529531e-01,9.382040717270226926e-01,7.405099254438627376e-01,4.923346962849659558e-01,8.765932822547159997e-01,6.691776802810343039e-01,8.422670917520804768e-01,7.209672415728379802e-01,9.826467232269969765e-01,8.672416025719972277e-01,9.263464718462168790e-01,8.985864246254589016e-01,8.621824994454841962e-01,9.944190052816566094e-01,9.785129669708302336e-01,8.776020073292155610e-01,6.946631826712303948e-01,7.743808478977287635e-01,9.153687612725891487e-01,4.159665222097807535e-01,7.924173515881992591e-01,5.701313238931027261e-01,7.144099465219739820e-01,5.559331428240599227e-01,9.525893749268103949e-01
2.074201927443150573e-01,3.567341166336416292e-01,4.335556025435625127e-01,5.474144135628907781e-01,2.219345520124615390e-01,4.793305354113209238e-01,6.385802262494787440e-01,3.011654970696469452e-02,5.289489966526768061e-01,8.701617271151339261e-02,5.323481168515464823e-01,4.698825691169908336e-01,4.508329466940838581e-01,3.583231619826593439e-01,6.501883755976646251e-01,2.861813450430872319e-01,1.030360379275025856e-01,4.900944722478654536e-01,2.960633150236639533e-01,1.004370119114983417e-01,5.491885772882558747e-01,4.256737304540386679e-01,3.944198966261534545e-01,8.857467903566440537e-02,5.877549623823008496e-01,7.315942946331583929e-01,4.591470078957747281e-01,4.539939231340653358e-01,4.101698669431138589e-01,4.113339166419887616e-01,6.411023617153209508e-02,2.373855412897138972e-01,7.717534722217972432e-02,2.278517860563310238e-01,4.825290840906550915e-01,2.780774196264468312e-01,5.735786107950845425e-01,4.083618811571103624e-01,5.953837367052555729e-01,3.287372218528464285e-01,4.094397495573297019e-01,5.684080451374500242e-01,5.592025476867198280e-02,4.127303351818857324e-01,4.122971987379971948e-01,3.353624525940632206e-01,4.723332314351626482e-01,4.178199618482235644e-01,5.356511283398430745e-01,4.975133133307315103e-01,3.036703076558848191e-01,3.154884230290911362e-01,3.946304349201775752e-01,3.612552898165466431e-01,5.047138919679224900e-01,3.893286651847894242e-01,1.073906745577415944e-01,9.168024886105026194e-01,3.747988013863303158e-01,8.881408524615839184e-01,2.922571353424355811e-01,3.037255379292289614e-01,2.753816072035431342e-02,3.684621499879440210e-01,3.631411069975752914e-01,5.100824586092885804e-01,5.685202262087908354e-01,5.106844746207625518e-02,2.374572172342914456e-01,1.970934825117301448e-01,4.838478131728916609e-01,3.744201174817557987e-01,1.631766218719348793e-01,5.964208891804518853e-01,3.237310558385657622e-01,4.009510774287765589e-01,5.659000955738811012e-01,2.324798480400361023e-01,8.133743521354193096e-01,8.394411728179925758e-01,4.280019134680037030e-01,2.936946241668391688e-01,4.320441312867454031e-01,5.974192086156373538e-01,8.663407611995030400e-02,3.827013030092898394e-01,4.409284285376152135e-01,4.093140031393775469e-01,8.406358187817369876e-02,4.559786729528400584e-01
6.091822516478887506e-01,6.645843163360753980e-01,8.023277346642865293e-01,8.018774053775232780e-01,6.212540031120132866e-01,9.221898100117896790e-01,9.060996130439704643e-01,2.783446981917188645e-01,9.202223788214253242e-01,5.104893315573302282e-01,9.378443917524073026e-01,6.007520259602578960e-01,6.380709934063498734e-01,5.035184991474563887e-01,9.188889678347661460e-01,4.555669852577716727e-01,4.653146820279285278e-01,7.564061331270334199e-01,8.696594827756271018e-01,5.060263885836435716e-01,8.888763908089666321e-01,7.248398704439655837e-01,7.383408996001413760e-01,3.750049040522728250e-01,8.888999996556259386e-01,9.261770233812950393e-01,6.420362731701784176e-01,8.982320647098193112e-01,8.616020123414422915e-01,5.917684774849284457e-01,5.046374862679202655e-01,7.397818427655044049e-01,4.077962148748408566e-01,7.133338266887568890e-01,6.056660192339456961e-01,7.138463790705438239e-01,9.003595271886879470e-01,6.642659745011268990e-01,8.915356837938226420e-01,6.281615827172868372e-01,8.095717974817252527e-01,9.403107548021101270e-01,2.526830259579667115e-01,8.236706033654178638e-01,6.008700636725750055e-01,4.745879082111665870e-01,6.077580743913637562e-01,6.526450904514840001e-01,7.658082151341101262e-01,5.782238673848779653e-01,5.014753241078619972e-01,6.748909446898294640e-01,6.808786442651434401e-01,4.788416958788541677e-01,9.127541625263398961e-01,7.610448707156106662e-01,3.837356203030631296e-01,9.916042645447868953e-01,5.780537331916777433e-01,9.934006274308210260e-01,6.917257607175318901e-01,8.756133530979940405e-01,1.170581405437633449e-01,8.072172859732612560e-01,5.394051222202455032e-01,6.064151806816002743e-01,8.854002776740357294e-01,4.878054987836967782e-01,4.146871086780342663e-01,7.370204204741269693e-01,6.205567468756301164e-01,7.446652337104457953e-01,5.585086248203521286e-01,9.538606613646738452e-01,7.603324319871787029e-01,8.482804223593165549e-01,8.391557499278878840e-01,7.304123757673411932e-01,9.845908283573993058e-01,9.615940032214220778e-01,7.933666863299813077e-01,5.871789006032647196e-01,6.935565824310276906e-01,8.620080525527075155e-01,2.897618948553301599e-01,6.978777901864751110e-01,5.346281575912305017e-01,6.369435411970121308e-01,3.781294552471885506e-01,8.930558627013606143e-01
2.564021070250663281e-01,4.030525052334599234e-01,4.976203765447387850e-01,5.931271643328257515e-01,2.720863196419053831e-01,5.774213896710651550e-01,6.966927023111960660e-01,4.382607830293251683e-02,6.167923444032632485e-01,1.212297891806653760e-01,6.292505551061272628e-01,4.902956208606954469e-01,4.802159321900959510e-01,3.797940758520474969e-01,7.107899858996847842e-01,3.099654450037347408e-01,1.357595847871929939e-01,5.353461782198319918e-01,3.920001805406809203e-01,1.358955075857716521e-01,6.196952587770242493e-01,4.741409092040498319e-01,4.496286728070173488e-01,1.140709338243240528e-01,6.505095618310112737e-01,7.753345412267423908e-01,4.879596371531590426e-01,5.450172621141565754e-01,4.938781742439014022e-01,4.388898042430707247e-01,9.417608875330049645e-02,3.046600061215331001e-01,1.038172075589889193e-01,2.909136938890121149e-01,5.018044571096724749e-01,3.395537271968620541e-01,6.435621437030683012e-01,4.481921480212356368e-01,6.574932043773447088e-01,3.722620735004446568e-01,4.785150161459255092e-01,6.590178054934111573e-01,7.195372791965978787e-02,4.850184077239563796e-01,4.411581986534741651e-01,3.557100354923659613e-01,4.935056770733666220e-01,4.543816861657400397e-01,5.753921070184285780e-01,5.100863323888825684e-01,3.316558045595534576e-01,3.677268841585345505e-01,4.391451482397792372e-01,3.787343205540133484e-01,5.935832550006439057e-01,4.497888480238558806e-01,1.342848153269145806e-01,9.408256537605962366e-01,4.051750714364136807e-01,9.259880680564990252e-01,3.491362023489637534e-01,4.013660589410869561e-01,3.470081601540632443e-02,4.417128268436015248e-01,3.892366581200718545e-01,5.252063285525219172e-01,6.339479638335349110e-01,7.740980854002200984e-02,2.612235848702624819e-01,2.634329972474115378e-01,5.053462485403088511e-01,4.332663995963942916e-01,2.065616252641828410e-01,6.896183094367899225e-01,3.906967039126829633e-01,4.816505116128430575e-01,6.176259287754068961e-01,2.982349013308003283e-01,8.684241357108665182e-01,8.694559937329493504e-01,4.906872447716685293e-01,3.346048392624705325e-01,4.737737787089774666e-01,6.495071592798592475e-01,1.062186613221755144e-01,4.317268280696173188e-01,4.553041594251371338e-01,4.444228073973307547e-01,1.094738153078630843e-01,5.445723244197511193e-01
