6.681642452825848899e-01,3.301740271509676639e-01,4.901961787040677865e-01,6.651426101292764459e-01,2.075085747355703836e-01,3.900768238086147477e-01,2.554389742376075301e-01,7.966699473047397229e-01,5.875570668593176338e-01,3.026930348177729324e-01,3.508511660332446214e-01,4.296003151637886042e-01,2.410762301394742679e-01,3.766423041952307038e-01,4.820541500855894390e-01,8.481253586170459657e-01,6.321393943932874793e-01,4.221097480940005919e-01,4.289841863629831331e-01,4.015553204760543005e-01,3.814769709541230430e-02,5.957528643234545340e-01,5.008425458763878790e-01,4.040105654762762843e-01,4.120393629348555464e-01,5.566409663815417019e-01,9.420226122541307534e-01,5.443665724455271082e-01,4.407275189997952314e-01,2.981316406577828038e-01,4.335921072924245889e-01,9.042852412885153957e-01,9.040195677543823027e-01,6.105878029677542784e-01,9.200603901315131949e-01,7.987855653466284789e-01,6.816440128126455278e-01,3.739912936448921976e-01,7.046762389704478435e-01,4.222822310237876464e-01,4.980344798627088787e-01,8.407892645539326304e-02,2.762995128993500638e-02,4.903107426649016554e-01,2.988268231849843803e-01,7.604501806223130933e-02,5.502759894664394080e-01,4.917038780559915834e-01,6.176403922552524683e-01,3.289577161414234396e-01,7.797786934498443512e-02,6.308855129957112728e-01,4.275093902318959915e-01,3.264505849083916278e-01,7.646922612704724065e-01,5.798203977098492778e-01,7.172115584837367441e-01,5.118533852639641779e-01,6.561003602463588713e-01,4.953930808526009755e-01,6.373989672987726562e-01,9.506862445638025738e-01,4.811468127733746214e-01,7.154909039413329674e-01,9.578933880856646543e-02,9.057879859574160530e-01,6.833121211061993217e-01,6.875969131479624519e-01,5.390922704758459583e-01,7.205315318798108937e-01,4.845025593443214040e-01,2.697642156427207394e-01,9.504203558433825805e-01,2.386579912109875259e-02,8.869626863676131068e-01,8.147566853687936428e-01,3.462578348837392350e-01,9.430517759650122178e-01,5.451262927154248983e-01,6.561559023226836151e-01,4.843505681911295380e-01,5.320095439027556772e-01,4.796163227723008737e-01,6.778609573599421179e-01,9.518452220649600282e-01,8.017904050064862398e-01,5.427792645323623599e-01,5.836860429514990622e-01,6.620161116565791426e-01,8.274327872520897964e-01
4.966598110958050372e-01,2.271143966070461595e-01,3.988885307197086449e-01,6.087422050033276522e-01,1.272690286662587766e-01,2.011197857403464184e-01,1.216072930014463899e-01,7.108919636716574120e-01,5.185793438918073761e-01,1.458765725253910184e-01,2.479555273574542418e-01,4.002126445105164687e-01,1.198738937850286068e-01,2.498213580070089423e-01,4.375978178503322491e-01,7.421916735719881197e-01,5.656447119851820693e-01,3.700573736332025132e-01,3.263787784656334567e-01,2.496335894213313755e-01,1.507189710894338980e-02,4.758475368699881525e-01,3.712516692840253651e-01,1.962422309908141427e-01,3.416708814893297252e-01,5.287221598128714062e-01,8.457386544895952873e-01,3.588302335090869377e-01,4.050189583348922651e-01,1.590770990555415987e-01,4.021376689440636087e-01,8.320399675093343994e-01,7.663908860452931515e-01,4.167516009407085109e-01,8.172086341043239832e-01,5.867174543199809023e-01,5.222437401815305247e-01,1.954344219191318510e-01,4.633521578183522616e-01,2.390399674539258057e-01,4.482973090174951492e-01,3.079368986526476865e-02,1.324050095604714997e-02,3.950122039191531487e-01,1.553533080748669137e-01,3.428108576233800803e-02,3.680807105418574809e-01,3.412600530269210841e-01,3.817528050270135864e-01,2.532673843384364298e-01,3.431150583185109404e-02,4.672440195009238684e-01,2.459927451280263799e-01,2.590730053358947238e-01,6.434748814471475953e-01,4.139801251630465528e-01,4.955117054044073099e-01,4.276206225873692701e-01,4.961396952358191337e-01,4.367227681514366799e-01,4.018667989326436540e-01,8.995473424924752548e-01,4.244665424194692949e-01,5.005415293875413729e-01,3.454281680668525034e-02,7.773447884269889530e-01,6.280649299929857987e-01,6.292568303003083230e-01,4.939628379586838980e-01,5.035640266323656578e-01,4.038657543002319161e-01,1.834146734050582650e-01,8.907131056728493368e-01,9.323926210206294821e-03,8.046560557542414838e-01,6.135646654150240797e-01,3.030755309744934678e-01,8.672834499611624670e-01,4.314005311124340936e-01,4.876930152892002823e-01,3.851681619971331627e-01,4.625215860355907371e-01,4.268269830764580552e-01,4.723543905561345957e-01,8.901164921252062712e-01,7.038977482741173297e-01,2.787116442026406071e-01,5.501276429415469238e-01,5.452721203082081525e-01,7.062136183665644884e-01
6.566158445667684695e-01,3.219439186679914355e-01,4.834873980340250732e-01,6.611918467967690116e-01,2.006254509174797140e-01,3.741402065064140525e-01,2.431439388253414380e-01,7.911508281100382289e-01,5.826438245557280515e-01,2.886297614279686452e-01,3.427446858101024230e-01,4.274530445834298087e-01,2.300365291884199359e-01,3.665699321163231605e-01,4.788170581403126680e-01,8.418419600130994107e-01,6.274580675281423714e-01,4.182667514335569603e-01,4.212228683982550126e-01,3.894111952220263850e-01,3.569656398864717861e-02,5.872768927343383627e-01,4.912455279545132614e-01,3.863404371010372151e-01,4.067816337473588728e-01,5.546292870520099783e-01,9.375739137261317468e-01,5.307168689022263575e-01,4.381165889431279936e-01,2.860225605203220445e-01,4.312932968067845207e-01,9.001619356275281092e-01,8.971860088586195436e-01,5.969754834956170209e-01,9.148774801029722070e-01,7.865518451077011530e-01,6.709881979778477001e-01,3.588649397303299571e-01,6.891317110526282708e-01,4.074391492771593515e-01,4.944199593109745994e-01,7.834870790363014648e-02,2.620721796571092582e-02,4.833007877069699365e-01,2.862359342912930704e-01,7.187567716489844105e-02,5.369431023291593164e-01,4.804086908798145816e-01,6.010672706091856332e-01,3.230971700103397737e-01,7.358121640380370365e-02,6.195657697560353894e-01,4.129026592567047738e-01,3.212737527469348153e-01,7.569438770350482848e-01,5.679653302550520255e-01,7.030751659672995757e-01,5.057190904771186046e-01,6.452154507694313201e-01,4.911210609855150566e-01,6.211548246129503514e-01,9.480172703418189295e-01,4.770085180198964658e-01,7.017377470563624930e-01,8.919466181819281358e-02,8.993397167184012941e-01,6.794591420220607025e-01,6.835406844172686736e-01,5.358371695465924400e-01,7.067300865652103026e-01,4.785846757095696402e-01,2.627263492163739445e-01,9.474194677022598210e-01,2.230739911941120521e-02,8.821992855073459427e-01,8.033624988265984923e-01,3.430333699293373062e-01,9.393263063325179019e-01,5.369072045935635584e-01,6.447073894694826945e-01,4.770295232259554874e-01,5.269874482024839990e-01,4.757642155361095360e-01,6.642018988244841049e-01,9.487967443560300085e-01,7.956021878694804483e-01,5.225514701539017981e-01,5.812782286288969980e-01,6.540209555969320743e-01,8.201768102541077132e-01
4.783991898154090205e-01,2.179438230866080073e-01,3.898109674292019600e-01,6.027639491093282897e-01,1.207540654408766623e-01,1.862055151578987100e-01,1.120173770691114262e-01,7.009811714483074052e-01,5.114243399516333888e-01,1.343640746911781148e-01,2.386313802803959883e-01,3.972373608804409817e-01,1.110154184209759531e-01,2.385549662713494223e-01,4.330858660696852436e-01,7.289868071479723710e-01,5.586499359476073678e-01,3.648681174020955154e-01,3.165744145889350936e-01,2.364093645306889480e-01,1.368959564577028505e-02,4.634810787848088198e-01,3.586589974435887562e-01,1.802581049054824414e-01,3.347822392313404838e-01,5.258477863983129774e-01,8.306475897191207824e-01,3.411518430100996535e-01,4.014090178830226896e-01,1.482984880559011509e-01,3.989546304175871083e-01,8.225893381862843246e-01,7.464861420342464582e-01,3.973151994919161267e-01,8.022853753064888016e-01,5.609523972264947034e-01,5.050334326894538872e-01,1.813383512189843672e-01,4.375699286909363606e-01,2.236535904107753991e-01,4.432413474707947443e-01,2.770891815513045614e-02,1.227257656150874954e-02,3.855618572123203913e-01,1.443852504653957147e-01,3.153968972825028916e-02,3.505718432773149984e-01,3.270222708715345150e-01,3.587788234679428756e-01,2.461946552178632119e-01,3.148553985470594480e-02,4.502672018398577447e-01,2.305933976300302835e-01,2.527018903420163998e-01,6.295316856800343697e-01,3.974371650427673264e-01,4.712390050891053783e-01,4.191397165509901934e-01,4.792060078985312943e-01,4.307813906902225876e-01,3.784202413518101271e-01,8.922203310066971760e-01,4.187433338998159393e-01,4.769858785548738989e-01,3.101897483227299135e-02,7.588609908803762849e-01,6.221783906863936897e-01,6.230224556578255468e-01,4.893309662883431610e-01,4.796752756540950680e-01,3.958150231725623969e-01,1.759004269033957735e-01,8.818841638877532585e-01,8.462277154560337439e-03,7.940658858761002747e-01,5.885324574141960197e-01,2.988246599107144408e-01,8.559262762838042438e-01,4.199477672707246922e-01,4.699091346057427399e-01,3.753859251606549430e-01,4.554367136060590293e-01,4.214896766907048620e-01,4.505911755767325055e-01,8.808508284591252124e-01,6.924182372407475805e-01,2.561859837933290751e-01,5.466571852272673615e-01,5.327771922636957980e-01,6.913211722668423098e-01
8.584042613786847520e-01,5.229744200537194132e-01,6.303932106216660891e-01,7.434101763628034876e-01,3.928110538555606435e-01,7.298265394501086689e-01,5.823777537021246342e-01,8.894915263887341883e-01,6.869349746173455395e-01,6.472512493408488776e-01,5.370487946981229443e-01,4.759314837076722982e-01,5.403727865267817787e-01,6.027134279685834040e-01,5.510604582869644830e-01,9.395663479923150874e-01,7.251048064673925042e-01,5.056327543121902357e-01,5.967156352686148191e-01,6.648922739808786897e-01,1.473264436730840066e-01,7.570331544103057198e-01,6.948155515671404769e-01,7.666058584181237867e-01,5.271089762870403428e-01,5.990306646163322535e-01,9.886467249750785502e-01,7.941085087554816679e-01,4.970006282568639744e-01,5.971964153120892238e-01,4.831777360395312915e-01,9.624372855599929721e-01,9.796177249736582882e-01,8.408088598169715100e-01,9.802460309732230481e-01,9.510974027448164669e-01,8.581805636718915498e-01,7.059034321659348743e-01,9.198649697834518912e-01,7.294173623506088333e-01,5.746192860429293336e-01,3.211258900108331926e-01,8.306835769450511553e-02,6.364744306320576639e-01,6.096115058432045597e-01,2.318638426891138637e-01,7.939318235440756544e-01,7.174520468146180496e-01,8.771393144565163835e-01,4.641436167071419927e-01,2.441575033540996920e-01,8.273696273485566799e-01,7.286188014460748263e-01,4.452894204184568716e-01,8.896707189393847637e-01,7.952289127393761259e-01,9.165676156562669874e-01,6.390553783460829473e-01,8.413150296025584396e-01,5.857289019908036298e-01,8.859836328110746173e-01,9.843866620928755085e-01,5.691670091009805033e-01,9.124524392784270077e-01,3.618179278029557966e-01,9.787238141855973961e-01,7.591105077959625635e-01,7.668310777572505677e-01,6.073393813586004386e-01,9.159568474031483110e-01,6.091847688947095163e-01,4.435104888187087480e-01,9.862788440585230632e-01,9.657126035610255621e-02,9.550381411084452044e-01,9.550297186073625211e-01,4.180348336323370106e-01,9.858509667099639717e-01,7.083573526210187321e-01,8.482444614444970554e-01,6.372188928238646799e-01,6.360923576312311756e-01,5.616660795960747299e-01,8.874216790702083024e-01,9.874137392966504390e-01,9.019431089164531290e-01,8.705687943565697529e-01,6.339559584609563148e-01,8.069929203024561737e-01,9.330520830244213304e-01
8.696234392601909224e-01,5.402247608272604529e-01,6.418907428104161372e-01,7.496012622334247144e-01,4.116585123712248606e-01,7.537324749976767047e-01,6.116116674431092415e-01,8.954779660601274172e-01,6.949297189443666145e-01,6.752264906887295304e-01,5.534616816012090101e-01,4.799785578467933855e-01,5.683862150450020856e-01,6.216548843259342982e-01,5.569876855178368391e-01,9.444132757020127222e-01,7.324460732103752481e-01,5.129249638023573032e-01,6.107693060638061944e-01,6.854954664271030174e-01,1.640814750538200917e-01,7.687692250555049345e-01,7.096631487194952070e-01,7.901816320963513940e-01,5.371233272133878467e-01,6.026453387702285225e-01,9.901691131802398127e-01,8.102213626990051321e-01,5.019023580350451263e-01,6.229626283430876876e-01,4.875055093055618571e-01,9.654414989154670446e-01,9.822552213434707635e-01,8.543984826278632205e-01,9.825550582652964327e-01,9.571198316766329484e-01,8.687907724212747818e-01,7.302931213558628842e-01,9.293447933837274411e-01,7.511560038097183645e-01,5.811436543288666101e-01,3.528599370661794632e-01,9.105080707159757258e-02,6.483970937922705069e-01,6.360437988467494419e-01,2.525270268725989253e-01,8.097224723989701056e-01,7.340958598625648701e-01,8.903597275344448114e-01,4.764340429799734933e-01,2.662244708359805534e-01,8.397633626495222270e-01,7.499865164255122840e-01,4.561159757591792263e-01,8.971686059522278045e-01,8.094469629676768196e-01,9.257838845258722360e-01,6.494610631169949189e-01,8.527876932110858288e-01,5.933792200623013713e-01,8.983641646167692674e-01,9.858890988853804549e-01,5.766724147673155665e-01,9.218090986806781739e-01,3.960166637610315066e-01,9.813730540884619824e-01,7.650627774803473446e-01,7.729969855383460597e-01,6.131004899304105527e-01,9.250887216078916842e-01,6.195728558707649380e-01,4.600149061774366221e-01,9.877458088804285108e-01,1.083169693173644116e-01,9.586023735391632217e-01,9.605401935732100771e-01,4.244731342760508230e-01,9.874870762310196115e-01,7.208434031577329870e-01,8.598503043404707169e-01,6.496649121241868663e-01,6.446797381326552223e-01,5.686846805058266563e-01,8.983609999495395515e-01,9.888153556244732023e-01,9.080626526398423159e-01,8.865859478168658381e-01,6.381954847872041148e-01,8.170240554405077127e-01,9.386028717554107947e-01
9.699419089696840190e-01,7.866019758563672637e-01,8.027090724612643280e-01,8.370419132920239313e-01,7.184080915053587812e-01,9.600470893177630582e-01,9.212795817627210671e-01,9.599861228244827016e-01,8.086227729718716839e-01,9.423322009948208455e-01,7.870231880316570505e-01,5.467446469515855334e-01,8.953871840310171359e-01,8.597618879602182407e-01,6.513110734120449719e-01,9.865745991368363166e-01,8.347918533614658854e-01,6.302335101419446195e-01,8.053368555641462478e-01,9.113157405790894838e-01,6.169785715250349911e-01,9.065488674303395777e-01,8.875213617916118958e-01,9.729607030692013492e-01,6.926505206368227530e-01,6.604294423019017035e-01,9.991012372351513182e-01,9.580192231718182017e-01,5.820411810716826784e-01,9.080465638346897350e-01,5.587079927000662138e-01,9.914810637154612971e-01,9.982472747740774865e-01,9.708742214691181704e-01,9.978089038998532168e-01,9.954057242492111435e-01,9.669545492928485197e-01,9.519016914225620907e-01,9.920249674232975989e-01,9.512665039009302603e-01,6.832689973593444321e-01,8.505051271311523386e-01,3.446816883350525829e-01,8.128350916288846761e-01,9.180064099365421448e-01,6.842796237720008001e-01,9.564265068730086750e-01,9.165062112659960736e-01,9.855132601145230042e-01,6.725696353889644152e-01,7.115452875935016630e-01,9.581619916564314554e-01,9.492520525169297896e-01,6.331323336316891925e-01,9.697048127096913328e-01,9.491333297503417032e-01,9.902467935733521021e-01,7.967200250462910249e-01,9.615247665685427991e-01,7.108819359084067591e-01,9.866784966978803251e-01,9.973784433576223796e-01,6.932398164809880914e-01,9.890206290589478311e-01,8.783733455774626053e-01,9.979813817657547936e-01,8.484371341181917714e-01,8.581134111283937882e-01,7.026736978002807721e-01,9.898028894492905128e-01,7.705312076418692202e-01,7.189895221596616093e-01,9.981299813263168064e-01,5.004914515129345043e-01,9.897137501831103634e-01,9.956974353878240702e-01,5.327898708710810949e-01,9.983797511856800089e-01,8.764285487065749392e-01,9.661428152731919017e-01,8.194801370044847433e-01,7.704912527547976842e-01,6.786938670360815884e-01,9.831786761903705818e-01,9.984276646429516289e-01,9.696800742965071551e-01,9.894090855425642372e-01,7.046965252043102534e-01,9.296219166475117035e-01,9.859800371664488861e-01
7.535668145211403823e-01,4.002628564789535992e-01,5.443938716338492245e-01,6.962263651401732201e-01,2.695071191561196344e-01,5.247734690695005089e-01,3.686073821335462686e-01,8.373353074893238324e-01,6.265919754037693190e-01,4.284796937883676993e-01,4.192714594564675434e-01,4.470636422543981525e-01,3.428314882968283572e-01,4.613689452978885774e-01,5.082757891774720704e-01,8.916900024911477152e-01,6.690414473623335079e-01,4.535100755609999812e-01,4.927373638546724832e-01,5.030009811690263621e-01,6.479707596124009705e-02,6.618649525524333832e-01,5.778563841589895445e-01,5.521667272980693708e-01,4.552171821915196315e-01,5.728427790505096207e-01,9.684587614622212071e-01,6.507190792381997158e-01,4.619597594035130261e-01,4.055607993592839078e-01,4.522875882517582435e-01,9.323892093826169347e-01,9.458609963030663037e-01,7.130363313775934797e-01,9.524439493930590972e-01,8.788001715530867619e-01,7.604558878404391598e-01,5.030166793327015551e-01,8.123199863608702165e-01,5.452083946844318296e-01,5.272526861736229753e-01,1.459616659206073308e-01,4.223731742113888410e-02,5.469258660511757686e-01,4.108099380334890305e-01,1.187098318412566356e-01,6.539848693090117848e-01,5.824039503734513845e-01,7.394084632546584768e-01,3.782190568612975312e-01,1.232379257398025368e-01,7.164435446920598416e-01,5.481202606877267902e-01,3.698151753077649206e-01,8.209938756028590801e-01,6.713459878442542550e-01,8.155354377191000870e-01,5.611930803809743740e-01,7.375789392591810545e-01,5.299266256364343342e-01,7.553804907214083375e-01,9.679588068759991115e-01,5.146736572920332931e-01,8.117119005603511406e-01,1.667250294712638026e-01,9.456631319749889686e-01,7.135367713346995044e-01,7.193315569851898017e-01,5.652817756789560999e-01,8.166135179067800509e-01,5.323969669397011772e-01,3.308504245550476508e-01,9.693607741457423987e-01,4.101614022426683381e-02,9.196499598048374358e-01,8.887564855474900938e-01,3.728458164441146305e-01,9.661599015143668145e-01,6.103524083228241137e-01,7.414677990503565352e-01,5.435556034770864242e-01,5.723164847909703035e-01,5.108313186472750456e-01,7.763680760221035593e-01,9.708737196088818022e-01,8.466982340576161281e-01,6.961540084056387911e-01,6.030107305466252399e-01,7.230723109768371071e-01,8.778289878750403785e-01
5.386894251864821070e-01,2.492668139425198992e-01,4.200619948819523941e-01,6.223911761757240368e-01,1.434277410249233387e-01,2.388215490414581088e-01,1.464147122828623748e-01,7.329684193737416864e-01,5.350321655065467530e-01,1.755141019471513075e-01,2.703526084320603817e-01,4.070960685982146776e-01,1.426255482918900308e-01,2.771011862303826567e-01,4.480324781739707385e-01,7.709801272387853954e-01,5.816585912087823829e-01,3.821277114881182491e-01,3.495460913061031460e-01,2.819324746427827044e-01,1.880128029416794355e-02,5.044302669240302572e-01,4.009174151888237891e-01,2.370703208493779579e-01,3.577966537412854420e-01,5.353377562235094311e-01,8.763281533714825100e-01,4.009854981005449015e-01,4.133756265042373701e-01,1.863207554528250876e-01,4.095031201978524549e-01,8.522818507416699552e-01,8.080039702551189418e-01,4.624363768992938439e-01,8.482380684249470892e-01,6.441077020804150122e-01,5.616329884665234307e-01,2.310194848143204416e-01,5.232800159402215545e-01,2.771746149885487287e-01,4.599863632451208773e-01,3.921754621309882227e-02,1.576663386901487260e-02,4.170780311951912123e-01,1.832051795488482404e-01,4.149911299524523811e-02,4.097050132359727481e-01,3.751431566245174154e-01,4.365863662454294025e-01,2.700681393088685267e-01,4.178337637232773516e-02,5.065866940223341386e-01,2.840304023104038289e-01,2.741456237594939171e-01,6.746632756358991179e-01,4.527854826441820024e-01,5.513324036986112509e-01,4.473171020288291833e-01,5.351278688942806561e-01,4.504795218893454245e-01,4.574591199761469107e-01,9.147663435143196242e-01,4.377289333022355566e-01,5.546371098622580043e-01,4.418946590061948593e-02,8.159986813226668412e-01,6.414826177179757671e-01,6.434564340334025800e-01,5.046382645555969049e-01,5.583673909371185129e-01,4.226078410256460804e-01,2.016703862275201209e-01,9.088780365029095476e-01,1.165413259585859618e-02,8.274740114965756232e-01,6.688358882008804684e-01,3.129989218425753839e-01,8.905840429385406543e-01,4.580512004571341000e-01,5.287148236444366711e-01,4.080530661896704658e-01,4.788996283900179285e-01,4.391883356088651658e-01,5.227651227456120431e-01,9.090905848497150554e-01,7.293760714963293257e-01,3.349641863264223307e-01,5.581052085049595934e-01,5.738218483768323663e-01,7.388721047027388966e-01
4.114320169841338970e-01,1.862357085686133229e-01,3.567888276918687041e-01,5.802946185355315478e-01,9.901799550082088230e-02,1.382544761122656285e-01,8.197212688748549414e-02,6.625265879019012205e-01,4.848218704289816161e-01,9.813648421292509028e-02,2.061328031581009523e-01,3.862505356160281234e-01,8.295430399876363436e-02,1.998130745500124872e-01,4.164241338619073529e-01,6.763814517334151288e-01,5.324777201856180087e-01,3.458684627322562988e-01,2.815930312337176500e-01,1.916053649403205439e-01,9.565646619400153261e-03,4.180417904192965106e-01,3.136552445428586466e-01,1.297199458004193173e-01,3.098142610609850855e-01,5.151544242926564543e-01,7.643253874961007943e-01,2.795007607017119811e-01,3.880923511244908086e-01,1.134454743679459005e-01,3.872044451110263075e-01,7.838343978796374900e-01,6.633739339193491791e-01,3.282920275624042761e-01,7.389597888018438754e-01,4.634331085811926321e-01,4.413058892298454827e-01,1.358745871771215308e-01,3.456764229428052615e-01,1.727756621154912520e-01,4.245664719033184764e-01,1.867159777234428733e-02,9.250896409854245800e-03,3.512454156753516132e-01,1.091636581057331551e-01,2.309727423138727143e-02,2.892237507579152322e-01,2.769826511695064331e-01,2.795193458396191266e-01,2.210988291999406441e-01,2.283297682856488819e-02,3.884915698283096797e-01,1.794205865455427706e-01,2.299521845290334321e-01,5.759751564601853779e-01,3.382476229973958026e-01,3.831057393038158065e-01,3.880811891983138584e-01,4.170069322188177940e-01,4.088927562797636250e-01,2.968203335359394512e-01,8.607643385744462305e-01,3.976806878734513995e-01,3.911570003557553465e-01,2.073504824109781777e-02,6.815095835234589172e-01,6.000016438706846644e-01,5.995141075617458348e-01,4.721433836575293364e-01,3.925634055243951148e-01,3.664237156817373720e-01,1.500978145283390630e-01,8.435290561986108493e-01,5.898458878660531139e-03,7.510508758936536022e-01,4.924826027057744304e-01,2.833352571515734830e-01,8.065584699293363302e-01,3.782329061681976579e-01,4.048443711518399657e-01,3.399732091773051135e-01,4.292922552887409315e-01,4.018280599247314178e-01,3.719837826172053830e-01,8.403506016159176806e-01,6.477195143523234444e-01,1.834312092209229861e-01,5.337254207569172015e-01,4.861153653012758591e-01,6.325995428556822064e-01
