7.465197131001005681e-02,1.276110811564936109e-01,7.723653812412768771e-02,2.223364138107956911e-01,1.730638240028552557e-02,2.212376571299005945e-01,1.134113312077733998e-01,2.166859662440981937e-01,1.103383237758429405e-02,9.221512961857175616e-02,3.937077023306773810e-02,2.173804282694452583e-01,3.154672836582093076e-01,1.647418363761734283e-01,3.276476657475353993e-01,2.127850243501172023e-01,3.950620391233364281e-02,1.528545970116940989e-01,1.789308295720452580e-01,1.633265217058791838e-02,3.043827431942906503e-01,3.820169726864345860e-01,1.583660857810249012e-01,6.346120179443127951e-02,1.341901911263630731e-02,3.343681182207288161e-01,5.087220210972972362e-02,1.588183472558929443e-01,2.434169022907645141e-02,9.038192660971106074e-02
6.053314399296482184e-01,5.623429173617124910e-01,6.749957851675617571e-01,7.088284543477045840e-01,3.166155615175447746e-01,4.540361690275724338e-01,4.142292161850846810e-01,7.415552002127606679e-01,3.039204289463928177e-01,6.086635865077024699e-01,5.087396485367122745e-01,6.016404069968632751e-01,7.338116793348615774e-01,5.035631128960046388e-01,4.624694799038904236e-01,7.113284541127069538e-01,4.015753471165896538e-01,6.419045334794843960e-01,6.373806889592086300e-01,3.376266818693637317e-01,5.924932597288936620e-01,7.295678099118426685e-01,8.309500606923028165e-01,4.472882620535494347e-01,1.765036584183958535e-01,9.435357248191238444e-01,5.280717432311482495e-01,4.788907648727866451e-01,5.645070678958081789e-01,8.095824316491477823e-01
3.752334879271544965e-01,3.914852613387364566e-01,4.276441773520512912e-01,5.517784237710141593e-01,1.405988086219224498e-01,3.713772961202783662e-01,2.909366647090779745e-01,5.767386879430905777e-01,1.196146427908904575e-01,3.948562040596591549e-01,2.702891120534055558e-01,4.683530504423824570e-01,6.093562595170147755e-01,3.758780733015320563e-01,4.179080082686783548e-01,5.494062546993636609e-01,2.162314869785749993e-01,4.632417966871331672e-01,4.748762263604102696e-01,1.462911410636318632e-01,4.980023321813334403e-01,6.279345544413826863e-01,6.349845734406617259e-01,2.687092486275821090e-01,8.180885313157058858e-02,8.455822294868658995e-01,2.983972140126866512e-01,3.570263406519424976e-01,2.693087644731647079e-01,5.625430446869410517e-01
3.016946855270907779e-01,3.353425311499707018e-01,3.428391140281499272e-01,4.920740966424088647e-01,1.019205329710161367e-01,3.437894715629267184e-01,2.531107838992553427e-01,5.119378690542375487e-01,8.269768324857300346e-02,3.247248762981531645e-01,2.051543200664654731e-01,4.216126881204599885e-01,5.608306690419584406e-01,3.339771443971354392e-01,4.025266904605073193e-01,4.877703936962674014e-01,1.679725888224398167e-01,4.003243760464731960e-01,4.172471130940479944e-01,1.046119888285579475e-01,4.644843644559567553e-01,5.886918883475641406e-01,5.470377200263683015e-01,2.177905486999089646e-01,6.143133561266851672e-02,7.872412509256232482e-01,2.323981439862147780e-01,3.174952276311146515e-01,1.915465226650995001e-01,4.579350911439820093e-01
3.157976351264846770e-01,3.462966770771558345e-01,3.592541597785669505e-01,5.040891427795114454e-01,1.088358455713294981e-01,3.492473993301992152e-01,2.604329255739022964e-01,5.250421212721200215e-01,8.915825938580264343e-02,3.382928615654002269e-01,2.172247298990452047e-01,4.309054168115145078e-01,5.706917458207568794e-01,3.422006914644261100e-01,4.055982885585742159e-01,5.001667051773606154e-01,1.769122855863448640e-01,4.127545671366011359e-01,4.286803680515895443e-01,1.120313804959286452e-01,4.711930128617718427e-01,5.966737808782499597e-01,5.651102078007849139e-01,2.274206527387434007e-01,6.509729596989655143e-02,8.001159416925718304e-01,2.447834425609268227e-01,3.252400969742880177e-01,2.056508245862474216e-01,4.789211537845731170e-01
5.937200964917505042e-01,5.535419586413392601e-01,6.633213888775760791e-01,7.015161301078078893e-01,3.051129714947868332e-01,4.496673709194350943e-01,4.074327581647321228e-01,7.341251175877470114e-01,2.913331860367319726e-01,5.979399909688759562e-01,4.954817436890110449e-01,5.949573191881052381e-01,7.280345887196103538e-01,4.968399431632737895e-01,4.601497163720881245e-01,7.038190766765460848e-01,3.906079660996147340e-01,6.331918222401918817e-01,6.294202259816680245e-01,3.251680252198527188e-01,5.877235139386477458e-01,7.247673854856907516e-01,8.232892317271520710e-01,4.372421431653890078e-01,1.700180833565578531e-01,9.403901740554614364e-01,5.156210157336555966e-01,4.724090221968778591e-01,5.484971666190014972e-01,7.998909827318090304e-01
1.681634094094639625e-02,4.450242919834798694e-02,1.518911384180720615e-02,8.469878874997854856e-02,3.136848216241200100e-03,1.389338094037288474e-01,4.941105155898435630e-02,7.466986144534763781e-02,1.614627647514946165e-03,2.356885344745270408e-02,7.424638684668803321e-03,1.022170397977804623e-01,1.522872293003078026e-01,7.685518511691782906e-02,2.653722882116062998e-01,7.782875241218287221e-02,9.363480081786583129e-03,5.109313051085594831e-02,6.766513533488330290e-02,2.727595026162652966e-03,1.886277810668283150e-01,2.214867013093733961e-01,3.264417043182048228e-02,1.802153888433761716e-02,3.173246368140308828e-03,7.349089245825708716e-02,1.070141846605934983e-02,7.581947353889767482e-02,3.105330700815423818e-03,1.355508436123664673e-02
4.552534175891147505e-01,4.508281938909122211e-01,5.171848761181926379e-01,6.101912302005148003e-01,1.909994714665543825e-01,3.999133506731609167e-01,3.320259100001686781e-01,6.391771249068616267e-01,1.701254555978885252e-01,4.698204188193818021e-01,3.473102681745644515e-01,5.157920806789009216e-01,6.559411265029536642e-01,4.198519380019670733e-01,4.334957892645355804e-01,6.097321326842676248e-01,2.739722304075832837e-01,5.275367490478405363e-01,5.333503107972336066e-01,2.010286913428733502e-01,5.316348866717552912e-01,6.656661360531599403e-01,7.149743830691462909e-01,3.267388216993316608e-01,1.082528201562869136e-01,8.902682453145929209e-01,3.742369391183792415e-01,3.987274433551285524e-01,3.647061041788390301e-01,6.621412138741095132e-01
2.001638743528993958e-01,2.521854090023245010e-01,2.233809042376372900e-01,3.944111331576901636e-01,5.828749731726992622e-02,3.003578483825933843e-01,1.979582375517927317e-01,4.046974323559553444e-01,4.368322187420409924e-02,2.247782563427655755e-01,1.242096162588565006e-01,3.474870631638164453e-01,4.782373537785364892e-01,2.701476977344581809e-01,3.774608598153529893e-01,3.872977759213035998e-01,1.073853522214016365e-01,3.036855773795192337e-01,3.271419491534245383e-01,5.831183334375126398e-02,4.097652760171352493e-01,5.213319245865616347e-01,3.974185457670232346e-01,1.495140912555334434e-01,3.777272006027700829e-02,6.589503273036027009e-01,1.470163072183558184e-01,2.575538983391822967e-01,1.022550426617933744e-01,2.962766639316261608e-01
2.670311062146306647e-01,3.079085070240262234e-01,3.022551569880591038e-01,4.611532612229377603e-01,8.585218220994614291e-02,3.299007106026535796e-01,2.348585626990235542e-01,4.780992867801061585e-01,6.795487928045987336e-02,2.910878575192919482e-01,1.763389523792672497e-01,3.979087599912030648e-01,5.351866944355472278e-01,3.132309928249839559e-01,3.946382772784801651e-01,4.558963132876466262e-01,1.465768679989044865e-01,3.688772375544231430e-01,3.881863240939387172e-01,8.744513821211363780e-02,4.472422799958181705e-01,5.678930269397342023e-01,4.999541021207689617e-01,1.943216625734265623e-01,5.284667006098856673e-02,7.512873910760109464e-01,2.025013928759494819e-01,2.979821711602860801e-01,1.585987854465052416e-01,4.046519343078143205e-01
