1.587960470965251170e-01,4.056392107601812236e-01,1.444987062152371660e-01,6.004643280260473226e-01,8.259946479000476738e-02,3.068776653987681166e-02,6.304804449311328385e-02,2.405524895292377729e-01,8.772251770227532802e-03,5.440924562464862779e-01,1.222747383237687974e-01,3.743416065244098423e-02,3.122247765870896918e-01,4.045950407233224744e-01,2.723920346710096904e-02,2.075726503064856121e-01,4.274283250938297196e-01,4.057272500903674195e-01,3.374695394486083161e-02,4.798614252272546954e-02,1.159454597635828227e-01,2.103409409950684483e-01,3.449722389610523215e-02,1.789368026194863848e-01,1.956663295266538871e-01,2.466340099164279487e-01,6.104103649696991374e-01,3.292829359518930632e-01,3.567242352259039073e-01,2.220977264702538867e-01
2.829679256453906389e-01,5.964987904444266631e-01,3.203666805569588272e-01,9.378540309567623412e-01,4.228464095039635717e-01,2.600951243198802443e-01,4.965717980740471660e-01,7.424872192051956699e-01,8.985705039856618781e-02,8.243910374177189082e-01,3.951158521688754588e-01,2.810374566715407862e-01,6.793315739934718822e-01,9.116922356019651064e-01,2.013700849575330021e-01,4.362450640705335947e-01,5.121473033484054138e-01,7.964317918722528811e-01,3.287104226069321733e-01,2.620518863973396728e-01,3.943682880915186928e-01,3.345148070698109044e-01,2.207844802177741095e-01,7.561439386001891361e-01,3.704743296923449503e-01,3.710852223177211195e-01,9.583497386502921600e-01,4.927617396040915865e-01,5.144809057501156246e-01,4.042427598381657661e-01
2.167262548135978906e-01,5.046868315740347111e-01,2.233499282278104958e-01,8.325016593784003716e-01,2.107341766101639702e-01,9.934447541160139339e-02,2.130710626280096498e-01,4.988831474822696399e-01,2.998222053101419482e-02,7.082632149736529659e-01,2.368817589065255469e-01,1.140075016014793774e-01,5.022504695923470930e-01,7.358354666988815573e-01,8.047376733637698343e-02,3.147591794605930637e-01,4.711411717680585309e-01,6.279807910922734493e-01,1.207452414778858868e-01,1.218151187362184196e-01,2.313818298096167181e-01,2.702023807241231701e-01,9.465323157751558136e-02,4.633665467753711464e-01,2.777726802680993701e-01,3.076352050450534836e-01,8.632107288692484337e-01,4.115511065491240239e-01,4.368770292739276861e-01,3.090374419929860506e-01
2.624234045291557460e-01,5.701066906598181161e-01,2.898098409333870751e-01,9.160591184285762356e-01,3.530423501467012670e-01,2.004086235148841155e-01,4.034731880634754297e-01,6.788700448119647790e-01,6.572366691182372767e-02,7.947720924987180524e-01,3.445706805616157720e-01,2.203547017578026679e-01,6.304710012731464808e-01,8.756799734369499211e-01,1.562262075359607816e-01,3.992411345250514443e-01,5.001720589039100329e-01,7.537697144264631222e-01,2.525477651605785856e-01,2.125412945029067913e-01,3.420529543953903517e-01,3.149514999326903375e-01,1.747871296912303085e-01,6.810366965592833388e-01,3.420163839437402875e-01,3.519811481205922798e-01,9.403828978943291617e-01,4.688262588945578124e-01,4.917371555714100673e-01,3.753197418062675927e-01
3.804431737302781946e-01,7.014677891561568179e-01,4.658637927526369515e-01,9.836506197714306454e-01,7.202715503016534626e-01,5.981533296802789001e-01,8.314691025207856523e-01,9.155280985510262370e-01,2.953998549859543354e-01,9.143147382568446169e-01,6.225909657084578441e-01,6.092698855342463249e-01,8.421433708908135918e-01,9.813983969073579727e-01,4.849746925922632790e-01,5.970077206059976049e-01,5.629180279285153077e-01,9.176488500146251504e-01,7.045540411831713312e-01,5.337436327611775333e-01,6.298863330721300446e-01,4.238219681619164181e-01,4.950892204553822840e-01,9.384034850140084982e-01,4.998667481706769999e-01,4.565141912141162939e-01,9.913952573884780017e-01,5.939258043367495743e-01,6.097293139244922555e-01,5.327497392782625241e-01
3.521027044345975687e-01,6.739876603769476837e-01,4.239079812409665138e-01,9.762239975624715793e-01,6.453291795290644339e-01,4.997645778932874872e-01,7.597571498381839872e-01,8.825982492547655989e-01,2.194626199082614637e-01,8.947919333688557630e-01,5.608528960031123889e-01,5.154987591313596740e-01,8.051998437814488208e-01,9.711136220353593362e-01,3.955279124397916846e-01,5.531976515745697931e-01,5.489776658270119070e-01,8.929908341723981069e-01,6.062854761692713090e-01,4.530908512330087401e-01,5.661887456057808077e-01,3.983641639647888533e-01,4.103270361766047092e-01,9.075251220887113890e-01,4.633518199016601891e-01,4.324272616057104335e-01,9.866364079373041163e-01,5.664001209282050198e-01,5.839279769808654041e-01,4.969511706575459042e-01
4.945425638307188732e-01,7.929099134563759588e-01,6.251771480466228326e-01,9.961439292363222231e-01,9.063740478757411623e-01,8.719655694840370286e-01,9.641609614471345902e-01,9.776486135304645053e-01,6.579913387436788774e-01,9.620446844962221578e-01,8.140700095112554102e-01,8.701212732666220306e-01,9.338486492295330343e-01,9.966132636774142073e-01,7.905426190943116715e-01,7.459788028297709150e-01,6.150034732985864006e-01,9.710737758807376219e-01,9.267025928532807155e-01,7.971349968168800482e-01,8.240430015091450011e-01,5.234959960088585440e-01,7.838781710290030347e-01,9.878822804667184432e-01,6.358807468556578746e-01,5.492752441503691019e-01,9.984126666009965900e-01,6.923954632071448456e-01,7.016643983660622030e-01,6.632996157529145176e-01
3.553310081495050787e-01,6.772316169290225618e-01,4.287148886911066326e-01,9.772280344969799248e-01,6.544636691405171236e-01,5.112876423283082561e-01,7.690168251010157663e-01,8.869104268790778400e-01,2.274773992205457174e-01,8.972355432500460637e-01,5.681275364835657316e-01,5.265271652421563697e-01,8.097854142091793772e-01,9.725399383641279982e-01,4.056333712071059638e-01,5.583190764622069091e-01,5.505938188262957667e-01,8.961438950152057492e-01,6.182889294122422275e-01,4.623708120618018613e-01,5.737101745924814145e-01,4.012824215570766073e-01,4.199547115582238921e-01,9.117049966869380517e-01,4.675610875699618418e-01,4.351981307036750235e-01,9.872981241734121172e-01,5.696070964588754171e-01,5.869376777715866744e-01,5.010956066515102059e-01
2.023646471560677229e-01,4.819678623977926013e-01,2.031109778951300515e-01,7.911970619372900027e-01,1.726329750857369116e-01,7.672778113175118819e-02,1.648860481034341852e-01,4.343235047029193052e-01,2.274514298853921174e-02,6.739010014007094096e-01,2.056101179833923764e-01,8.932812822030611333e-02,4.570614270699556725e-01,6.691673457303662920e-01,6.330371312492956426e-02,2.879493309226517916e-01,4.611621644718139623e-01,5.788929451024383832e-01,9.145826322079109172e-02,9.930430614865608241e-02,1.995683741138343237e-01,2.557290980368448485e-01,7.574316810179440584e-02,3.872009753072165328e-01,2.574162512745661879e-01,2.930775582837304438e-01,8.214494764441984120e-01,3.922589210156361972e-01,4.182385554204202105e-01,2.877290235897030368e-01
2.825722827687301431e-01,5.960065612329189522e-01,3.197758135429912829e-01,9.374974203500809899e-01,4.214935187928736671e-01,2.588714738606568977e-01,4.947961870309818266e-01,7.413685285425537508e-01,8.933658745973525883e-02,8.238659122696653236e-01,3.941393147834061361e-01,2.798055986186832045e-01,6.784432066178396337e-01,9.111110320783485372e-01,2.004367175365874831e-01,4.355404613886482146e-01,5.119219458866856032e-01,7.956820022216746224e-01,3.271709099058618953e-01,2.610543558505873940e-01,3.933562834221634996e-01,3.341409339184240324e-01,2.198435337741516393e-01,7.548464253286693015e-01,3.699294502666197748e-01,3.707216034335021337e-01,9.580650984740644027e-01,4.923104838887056300e-01,5.140529956294065395e-01,4.036913694426383925e-01
