1.745641081095025346e-02,2.208069800271906039e-02,9.425297993223835658e-03,9.043026310578931859e-02,3.311462041912611731e-01,4.952046049905144999e-03,2.959422089516707821e-01,3.017263076300291114e-01,2.791492796208158156e-01,3.238511522482201421e-01,9.350248277283827736e-02,2.780817993456193848e-01,7.779918704546294472e-02,7.852707718581070084e-03,3.340832354737581222e-01,3.333533573893944224e-01,3.237772730778070568e-02,5.090055244480210656e-02,2.730303429423488332e-02,2.369230228808564265e-01,9.490158198187244667e-03,3.026013378022689992e-01,1.400255197494894022e-01,3.222243976454393644e-01,1.201464190019404556e-02,2.303629791658925730e-01,1.062791292190201284e-02,2.616823723133686053e-01,6.756921224395658065e-02,3.704784009622526519e-01
1.438188255450901787e-01,1.540951480551747688e-01,1.155921619339982526e-01,5.355481801666609476e-01,6.532303479516001765e-01,1.516926901680437367e-01,5.147400528255816621e-01,5.558274797358727648e-01,4.720845827421416563e-01,9.331956027984615876e-01,5.667856527909443942e-01,4.515437768079733627e-01,3.304481636043560822e-01,3.179704115872479253e-01,8.095401771388932577e-01,7.024985436572765973e-01,5.910265134475197746e-01,5.036442902784032949e-01,4.718880821289793692e-01,5.150492171342055947e-01,3.079633261976362224e-01,4.669657414397956341e-01,8.911260130822165060e-01,4.424069415252460113e-01,1.966480940672484246e-01,9.013316600165510728e-01,2.789931317694898660e-01,4.285869335014562687e-01,3.197783528523594487e-01,9.725673657861853005e-01
1.670442548115388670e-01,1.768053885793387514e-01,1.384552081857076677e-01,5.831591096287934706e-01,6.767060785421221691e-01,1.917207933119499108e-01,5.329509040762742123e-01,5.764266502763492062e-01,4.885614468639179475e-01,9.479900030388667131e-01,6.151784428275427485e-01,4.664204895923286243e-01,3.619712792351167385e-01,3.913584395489886347e-01,8.341842451614552845e-01,7.274392539562570814e-01,6.604368650533556373e-01,5.613156640050284141e-01,5.400143367136674977e-01,5.392255763574076433e-01,3.759227250842446799e-01,4.807826076617394140e-01,9.176848737807035139e-01,4.523948541913759835e-01,2.367529293509618993e-01,9.228526374214708339e-01,3.392263435405534766e-01,4.431252159139782432e-01,3.526763385165413434e-01,9.799934801809311313e-01
1.985940058589759083e-01,2.072686878052743820e-01,1.706004103399687000e-01,6.379824801375399979e-01,7.036102899641283326e-01,2.494612430195239094e-01,5.545795196742568933e-01,6.006766876050410042e-01,5.082674377387220721e-01,9.616034791291151462e-01,6.700537729552720201e-01,4.842623477548596567e-01,4.012113661315449553e-01,4.855878912710836492e-01,8.601888247994946557e-01,7.554494231215120870e-01,7.349631867402640628e-01,6.279578145386722765e-01,6.192516643013092903e-01,5.678473284112881547e-01,4.637313028986053132e-01,4.973192943279864942e-01,9.416023622804159388e-01,4.643720154401585476e-01,2.915708666957781414e-01,9.428784420943333577e-01,4.184531561729210591e-01,4.606130255698129283e-01,3.938494952000952676e-01,9.863132504932403677e-01
2.966426097976498574e-02,3.604394402213391413e-02,1.760331271553157786e-02,1.523492528241988941e-01,4.060853125265330710e-01,1.168490547525199291e-02,3.445549167269497115e-01,3.584271008927368274e-01,3.215854301954936822e-01,5.196783742900112912e-01,1.600477762225553657e-01,3.163725435835927358e-01,1.144707225638875864e-01,2.074860877940882739e-02,4.567232904358003442e-01,4.211538500047386502e-01,7.672942259304862955e-02,9.838429465997243495e-02,6.082253898988913832e-02,2.947334176681229434e-01,2.364531595895633456e-02,3.395734071609065596e-01,2.955305863720593673e-01,3.498196048104384448e-01,2.450080928215915207e-02,4.060275648698729589e-01,2.489954139543604575e-02,2.981465197311185533e-01,1.022104787809920146e-01,6.130066197005223927e-01
3.792778914993110151e-01,3.769060398727129280e-01,3.707898330541014587e-01,8.250853556697608227e-01,8.024013905520562817e-01,5.835467658477522246e-01,6.436088764532453821e-01,6.975080568527871616e-01,5.912858856993659096e-01,9.898055096559075228e-01,8.492797204789820364e-01,5.602476720429047097e-01,5.766961365334900558e-01,8.291686535943978420e-01,9.355518746097832850e-01,8.521404897921279753e-01,9.264026013938841952e-01,8.461397185316357206e-01,8.672159142759242600e-01,6.829012240591323391e-01,8.016490868392603941e-01,5.674702355020918576e-01,9.873083018342486694e-01,5.157447337406221299e-01,5.789082058664519748e-01,9.848877016946051555e-01,7.522641496459372412e-01,5.357567346663456576e-01,5.793282406736609547e-01,9.973326128400968882e-01
7.207026554528811468e-02,8.167850052957202622e-02,5.047442929919200572e-02,3.320096101860460225e-01,5.434974952581066443e-01,4.967955429461293898e-02,4.356409392684574278e-01,4.648396493134649421e-01,4.015171056892989365e-01,8.143706233852137100e-01,3.535355854278290355e-01,3.881140612148878954e-01,2.120329194549140372e-01,1.031540372428724622e-01,6.711320770098871957e-01,5.808382812942105566e-01,2.839846095190669550e-01,2.699239570432214186e-01,2.140295344361893004e-01,4.104570953056457805e-01,1.064409572985475783e-01,4.076747469863478690e-01,6.807415691096705412e-01,3.995685182545616332e-01,8.030325124486992205e-02,7.385293467679752144e-01,1.015475377158413794e-01,3.670210409673418384e-01,1.983174260034277492e-01,8.966869905548225939e-01
4.037606063277314195e-01,3.995920099006830539e-01,3.991653386185045616e-01,8.406847623148545612e-01,8.119171172133297087e-01,6.227494985255166426e-01,6.532642450680155033e-01,7.076741796212960844e-01,6.005070656974151877e-01,9.912507476154146513e-01,8.635628282344022244e-01,5.687916350741273330e-01,5.962957616120186932e-01,8.539905607220256156e-01,9.412020100113197563e-01,8.608678767043155267e-01,9.373211594934955926e-01,8.628512197923321470e-01,8.844136574450474075e-01,6.949599199460947396e-01,8.281060802506995389e-01,5.753435233855919151e-01,9.893688898933109543e-01,5.215953622028121073e-01,6.119850567382922879e-01,9.870475621487045936e-01,7.815504032066447060e-01,5.442767849865823848e-01,6.000265486439827489e-01,9.977877164753251593e-01
3.843539854212707496e-01,3.816115120596936250e-01,3.766602957399614593e-01,8.284456099167188947e-01,8.044218162423650842e-01,5.918546233594262906e-01,6.456389225028866807e-01,6.996514987541009312e-01,5.932206544509452950e-01,9.901262331138832584e-01,8.523662859622630483e-01,5.620383325784898965e-01,5.808188902908519857e-01,8.346248650861066709e-01,9.367743187094251800e-01,8.540030510040059752e-01,9.288229474461363600e-01,8.497685195388040569e-01,8.709844867974638749e-01,6.854452158827921693e-01,8.074270780961542160e-01,5.691204096225073172e-01,9.877697328064575233e-01,5.169691869267961648e-01,5.858979567067663652e-01,9.853671210204483222e-01,7.586030158968065651e-01,5.375411571985416748e-01,5.836843796793851347e-01,9.974349761847847162e-01
2.074337003195440010e-01,2.157367587360225492e-01,1.798075095422538572e-01,6.516337719332708778e-01,7.103431027352833382e-01,2.661246852225507276e-01,5.601340612857402812e-01,6.068638339113184843e-01,5.133539332231219499e-01,9.645204473672626122e-01,6.835675920638853986e-01,4.888775887948776933e-01,4.115757157487005546e-01,5.103664122351340149e-01,8.663230090035186626e-01,7.623571145760422718e-01,7.524161032963765372e-01,6.445067754190364484e-01,6.388880715748330719e-01,5.751724046627313403e-01,4.870097055489147064e-01,5.015915767166208017e-01,9.466263808451204076e-01,4.674718436902097207e-01,3.068799003766592981e-01,9.471949996156863172e-01,4.398054347525169883e-01,4.651460503182914819e-01,4.047576804585558685e-01,9.875956779368555427e-01
