5.099524858516637504e-01,5.233434985446949739e-01,5.274451891812942383e-01,4.203839488661941237e-01,2.617781553344995793e-02,8.729946535932560092e-01,7.916004624269005197e-01,4.459559202691521507e-01,2.418597996326470045e-01,2.809862706355256701e-01,7.376834193633266534e-02,6.517398396886842082e-01,8.189753676712716590e-01,8.488222005095324985e-01,5.035106316695959761e-01,4.515552493096093301e-01,4.062370089426298181e-01,4.148460330720221689e-01,2.065634167566172130e-01,6.724147225642019832e-01,5.099470858992869449e-01,5.300603214445597233e-01,9.282292392863925046e-02,5.616038423650182576e-01,3.341716345386910314e-01,1.730515136115224062e-01,5.296758670370835809e-01,9.267292990191796642e-01,4.787247642893359689e-01,4.269900164541710619e-01,9.892377344152153418e-01,7.271145864009429527e-01,5.206714802591482227e-01,8.368284585075103088e-01,3.985621379248058260e-01,5.739180618691562819e-01,7.212847224071985974e-02,5.352939272920023139e-01,6.760136707904455811e-02,3.698796178219373454e-01,5.195385794612694674e-01,1.610137772004006582e-02,8.541415297204563162e-02,6.635142136129633661e-01,8.074364724652560721e-01,7.773621175641937109e-01,3.470513644683468901e-01,7.065138188830667465e-01,3.522816462093144585e-01,4.883017058530312871e-01,4.702229564375431381e-01,3.006538652819298330e-01,2.032760095733261163e-01,3.535700827301516136e-01,3.974734093371344867e-01,8.747456611570920693e-01,8.630876723973481823e-01,5.502539796802893290e-01,1.032062858795953358e-01,2.237832123664487971e-01,4.220264150095488775e-02,6.092827748644702446e-01,3.108251747800324094e-01,8.354847233399373407e-02,2.632411814792591231e-01,2.943789916444247701e-01,3.889032569556781227e-01,7.729946820383961636e-01,2.278578490209270668e-01,7.080271470570335124e-01,3.585789374348347103e-01,3.884986708269889122e-01,2.268255088219267301e-01,2.868310343961111286e-01,2.003458766212290118e-02,5.315221636356172175e-01,6.560022640837036567e-01,5.405995056448161806e-01,5.394259067617002135e-01,2.186805126832017387e-01,4.249668138882869983e-01,4.697383329877693470e-01,8.698150249595286709e-01,2.781496833303255811e-01,3.570162004060369321e-01,1.302641427424011955e-01,3.159051018980083558e-01,5.062768214056014848e-01,4.925853708460551372e-01,4.784320645394586902e-01
5.233240010866130332e-01,5.515113901757653370e-01,6.161346302361218052e-01,4.623556286156761952e-01,3.793793443738845833e-02,9.099674215759384621e-01,8.511783815602256276e-01,4.954841433971573506e-01,3.123005818300165215e-01,3.369637185719935868e-01,9.838305486290206681e-02,7.316395954363851262e-01,8.643134982787625820e-01,8.876830901247929617e-01,5.654887102959643697e-01,5.043764214908087462e-01,4.529030931579755559e-01,5.107773936115233004e-01,2.772209511197935572e-01,7.437809286332968117e-01,6.177352225749739301e-01,5.614642464589256754e-01,1.210775003319321252e-01,5.940713125903840375e-01,3.557077315433255227e-01,2.160367188976365649e-01,5.451224935970554464e-01,9.505375957897289618e-01,5.014493240692664555e-01,4.807406884258011992e-01,9.928708737377762716e-01,8.011580375753138972e-01,5.912219171869225187e-01,8.826640231248202850e-01,4.245329146450109170e-01,6.598627633329197106e-01,1.056205011497756280e-01,5.723515317565760485e-01,1.011666278763545535e-01,4.620421090326010116e-01,5.465868414576386947e-01,2.248879157545652374e-02,1.138930427759981684e-01,7.106235397735046755e-01,8.347658201824976754e-01,8.386378571205961308e-01,4.462425689964098496e-01,7.854544520697741561e-01,3.735144658496600267e-01,5.067315772895726322e-01,4.835979910006013571e-01,3.807076850755440889e-01,2.489381797861025258e-01,3.730711734397293977e-01,4.489181171911046375e-01,9.150111908800999672e-01,9.055040925242339167e-01,6.109068635813629244e-01,1.474771608659297684e-01,3.023912300855690627e-01,6.111409684869174158e-02,6.495133388872778024e-01,3.610208411537688677e-01,1.194363256912150811e-01,3.329465288122456235e-01,3.670387102637458487e-01,4.703704854016061976e-01,8.241179675881521449e-01,3.009731952592178406e-01,7.490533173983108250e-01,3.805398010163423828e-01,4.217169648758420375e-01,2.995496080907070757e-01,3.203055274344744907e-01,3.026227207566626470e-02,5.546809295442628462e-01,7.191724238011826253e-01,5.686091747236199367e-01,5.708583177652498675e-01,2.748012714917572596e-01,4.767062010227589575e-01,5.600088473275729450e-01,9.111453224600050138e-01,3.102791129710808504e-01,4.382283750700249336e-01,1.878982440613977400e-01,3.486484045913779140e-01,5.204888700663721224e-01,5.141065367411494780e-01,4.908436468465922076e-01
6.125326141319811235e-01,7.268067679019865057e-01,9.501085533018351903e-01,7.328101601336306503e-01,3.488648645647155488e-01,9.928843625915327875e-01,9.893403832824878563e-01,7.919362025376627257e-01,8.341047623549132650e-01,7.524982079371838051e-01,4.821627843927679957e-01,9.724785841827412458e-01,9.849523699847200220e-01,9.878143311545702909e-01,8.767257193377517854e-01,8.115750965072219270e-01,7.519051698798835393e-01,9.357598674063417610e-01,8.429053047206808147e-01,9.684947348739991746e-01,9.700233817192596142e-01,7.521164955259893592e-01,5.106363480650024655e-01,7.837091819676486049e-01,5.137659052296759121e-01,6.422544748352685406e-01,6.465896469774653488e-01,9.969938176378709827e-01,6.513694940401718592e-01,8.023286858148902523e-01,9.995761336247708240e-01,9.853583467500124371e-01,9.103822373991374839e-01,9.903039963554263192e-01,6.049610749852890601e-01,9.587807830134974507e-01,6.706170650144129830e-01,7.880256810129048217e-01,6.921625281144982988e-01,9.197831356795089786e-01,7.164631614049496999e-01,1.895849186319626400e-01,5.307260989926789740e-01,9.162476708099971390e-01,9.472810325107763330e-01,9.873390458066308994e-01,9.319944962903691232e-01,9.845141693639407610e-01,5.270409497921194619e-01,6.292371774840358478e-01,5.743070644836153482e-01,8.752931567532145074e-01,6.631435559735165963e-01,5.137609084795695669e-01,7.740579603600675762e-01,9.951480547247372188e-01,9.940074530920152140e-01,8.956184504800438484e-01,7.350840623762286974e-01,8.744454619174431009e-01,4.812324741278404261e-01,8.571885289810653452e-01,7.237822024834739132e-01,6.698307145102597726e-01,8.293938847065148723e-01,8.451441667531734980e-01,8.957181236424097692e-01,9.762911078505700502e-01,8.493599559808555632e-01,9.247080751738677717e-01,5.385937630704713541e-01,6.509475367704904425e-01,8.477027366303480083e-01,5.809195735555042761e-01,3.572283954466841105e-01,7.016536474522769851e-01,9.501610843228185388e-01,7.404793173728508870e-01,7.599267697789801046e-01,7.488572958161594517e-01,7.910062923412122249e-01,9.375376881861692269e-01,9.947510724863360965e-01,5.635297799302378952e-01,8.876098105505978442e-01,8.171963029961248903e-01,5.939886137551820822e-01,6.152366880078916633e-01,6.553634724961012736e-01,5.748688421854041275e-01
5.543408805907665826e-01,6.156329682728591823e-01,7.892243198549401262e-01,5.612690192467532091e-01,8.789374732680335645e-02,9.612912506858872774e-01,9.369200957183548839e-01,6.096546833988869540e-01,5.085019128545542610e-01,4.839411556042480522e-01,1.852589380681426423e-01,8.676460041074058882e-01,9.339762551229513488e-01,9.460638022156117044e-01,6.995310683847577593e-01,6.251794824289924613e-01,5.635231729094088982e-01,7.202491233578716123e-01,4.863060504699932562e-01,8.669050222671244033e-01,8.185079636844145856e-01,6.324138655083653138e-01,2.160466159835380262e-01,6.662537498082966581e-01,4.081187238559081942e-01,3.436375984903586311e-01,5.807554314577759724e-01,9.807577579337928286e-01,5.542527971734076964e-01,6.056516174731001456e-01,9.972824604594914266e-01,9.135492141780164888e-01,7.381867403858737298e-01,9.483955201371897514e-01,4.864852239994266747e-01,8.195598980800765654e-01,2.384458991825999519e-01,6.550493842558591240e-01,2.388820669517909279e-01,6.759803023154735691e-01,6.083398918383498000e-01,4.844166125773843173e-02,2.130126284439644857e-01,8.037732223953240052e-01,8.863820631626633251e-01,9.292761002755751676e-01,6.801626637681430498e-01,9.068084697222676960e-01,4.248281923910094404e-01,5.495485493454428383e-01,5.148434673344206569e-01,5.859825216703162809e-01,3.789145423109887556e-01,4.200781391443573765e-01,5.712283136577727127e-01,9.672535613021413514e-01,9.621804924691998995e-01,7.374449525537845052e-01,3.091325166272365643e-01,5.287158121664522481e-01,1.391821848009971718e-01,7.348490156895540748e-01,4.886200101772882887e-01,2.551430086914875939e-01,5.211419977736670983e-01,5.554777303506278630e-01,6.589095389298634808e-01,9.079449646752608682e-01,5.095530035948050429e-01,8.289190321279760187e-01,4.335402290768032296e-01,5.014537388512619875e-01,5.073359017392381487e-01,4.054308908743897155e-01,7.720444956626483501e-02,6.076061938921193395e-01,8.358723917539757631e-01,6.319639490453204944e-01,6.415820023986401610e-01,4.343961381231856711e-01,5.973650449306725507e-01,7.476666336486414988e-01,9.653289693218005674e-01,3.922751897731270310e-01,6.328352274191668680e-01,3.894444783981239055e-01,4.302923541345503589e-01,5.534601207256082400e-01,5.639500192375849208e-01,5.198017676027978373e-01
5.175555679760647232e-01,5.393833983318854219e-01,5.784402571018788519e-01,4.441385064044451325e-01,3.234177058989314707e-02,8.953723547822692863e-01,8.273873308453125741e-01,4.740386009219001995e-01,2.805366584755018544e-01,3.121150646605327372e-01,8.696830951140262222e-02,6.985821538692696953e-01,8.460436969529024909e-01,8.721072935460778552e-01,5.388742300774839178e-01,4.815204456204035255e-01,4.326094196158961069e-01,4.690504316964433928e-01,2.449866672458612948e-01,7.142508715312694267e-01,5.719882461946002028e-01,5.479550859908038918e-01,1.080688756143692170e-01,5.801410654346346174e-01,3.463343964051951995e-01,1.965951061232147634e-01,5.384643149544379170e-01,9.413243093223517821e-01,4.916361907355166760e-01,4.574119844363818133e-01,9.914823770747062115e-01,7.711941480715147623e-01,5.610568580197281552e-01,8.644268896754122578e-01,4.132633160155538832e-01,6.236842930905936999e-01,8.974383787330431073e-02,5.564313475994855374e-01,8.516473340904154310e-02,4.215527072719946755e-01,5.349365774975564092e-01,1.947391601760706942e-02,1.007037667280539783e-01,6.907671747175970767e-01,8.233710134203947595e-01,8.140347522665155600e-01,4.023969701277410049e-01,7.533934137194014946e-01,3.642845369268460365e-01,4.987761935566991656e-01,4.778210532284992151e-01,3.450407979659659286e-01,2.284258577893528708e-01,3.645991192388465807e-01,4.265116925680151883e-01,8.993115819661890997e-01,8.888640724651429847e-01,5.850325415846342469e-01,1.267017015709683281e-01,2.665966912761803531e-01,5.213526165128790080e-02,6.323710437681722141e-01,3.389017449999356946e-01,1.025448567030451397e-01,3.017076231202132086e-01,3.346872677284151720e-01,4.347487757122804330e-01,8.032491200842444279e-01,2.678173737702106427e-01,7.318249704343511297e-01,3.709949996772411440e-01,4.072733665940230230e-01,2.665666478356184532e-01,3.056020948728225273e-01,2.534084785615445951e-02,5.447082918702840226e-01,6.927708409038764170e-01,5.565627144963046780e-01,5.573463295531394524e-01,2.495212177468391357e-01,4.542467728842966013e-01,5.211828395832481808e-01,8.949944865532574179e-01,2.961606020642645332e-01,4.024905089373488898e-01,1.609148850136878917e-01,3.343173119230136159e-01,5.143573888947863271e-01,5.048193218658379999e-01,4.854842812419065678e-01
4.333691792093125605e-01,3.639388658139918187e-01,1.214063694018607809e-01,2.140450662681234462e-01,2.959236651493838115e-03,4.281640033273180213e-01,2.652329389418784378e-01,2.040529633556928124e-01,4.018809821667609222e-02,7.941237733551917422e-02,1.285748987134568977e-02,1.769701329539543067e-01,3.874063331921629438e-01,4.401135814256047496e-01,1.946161738112889839e-01,1.957771443307136927e-01,1.860971790346363786e-01,7.110031808255470875e-02,2.727924183392253440e-02,2.185844005557917025e-01,7.646868845312923546e-02,3.524416741444768575e-01,1.816851955879628458e-02,3.733199792816180307e-01,2.248539919317570912e-01,4.121249604832659397e-02,4.406582600740322486e-01,5.329441826483470868e-01,3.524785425190181121e-01,1.761872427008504549e-01,8.939182688628760642e-01,1.981483899766359191e-01,1.731355461061299672e-01,3.616671128895216358e-01,2.634128614046136740e-01,1.418386530298604564e-01,6.970112439195715916e-03,3.270834884395850684e-01,5.747419046316650307e-03,6.171995289243187993e-02,3.665925952692490331e-01,2.302630501525191123e-03,1.466414959015294346e-02,3.582910492045214279e-01,5.894832048784897083e-01,2.617249566964912622e-01,4.630119372514067411e-02,1.776608025447421468e-01,2.428262042262212816e-01,3.844299583073537696e-01,3.947043301407366367e-01,5.211338044775138539e-02,5.362459514465519467e-02,2.519452307368247879e-01,1.639478137844077033e-01,3.669277830798258200e-01,3.619478688232355967e-01,2.257172660421020716e-01,1.092365554999947391e-02,2.688525451205862546e-02,4.650930755226103178e-03,3.662685712433454976e-01,1.098745142073440095e-01,9.195604780863411709e-03,4.966069835241729985e-02,5.909581483074754366e-02,8.561481058654450693e-02,3.519947796930246176e-01,3.251874495120173764e-02,4.233973771568266820e-01,2.453263288548180321e-01,2.232862209072516979e-01,3.249642961593523366e-02,1.391894555483834117e-01,1.792853739857083002e-03,3.987842371958250642e-01,2.592425332474712629e-01,3.800150163158801386e-01,3.602820925939235197e-01,4.672423311990331340e-02,1.816393127207131530e-01,9.928903551631909630e-02,3.626064227567040166e-01,1.365679147457014297e-01,7.286941516646577854e-02,1.213398529180724841e-02,1.649522980358241742e-01,4.250550147978662818e-01,3.717322178316195269e-01,4.080329437464043640e-01
5.102922069153862372e-01,5.240612075202036868e-01,5.297433138298922595e-01,4.214379732569436543e-01,2.642695456134045578e-02,8.740759038978578310e-01,7.933093421824388702e-01,4.472042601523966154e-01,2.435074190786873927e-01,2.823357358419714136e-01,7.431638971274021066e-02,6.539047913681372837e-01,8.202596355986478960e-01,8.499326464365333234e-01,5.050935601675107245e-01,4.528878168256880166e-01,4.074046642768859305e-01,4.172334863082282630e-01,2.081802924280259648e-01,6.743499196338842427e-01,5.127391892912418481e-01,5.308616006414443866e-01,9.346060579717317685e-02,5.624359007335645311e-01,3.347103596228170885e-01,1.740537462079017050e-01,5.300688425574920926e-01,9.274471441532490257e-01,4.793009838002610379e-01,4.283388561419771978e-01,9.893494652126375577e-01,7.291926065293417025e-01,5.224850849083724214e-01,8.381520875051327035e-01,3.992150980104725577e-01,5.761813676893767777e-01,7.284219549653445092e-02,5.362413292623198213e-01,6.830854021272891874e-02,3.721344733156430884e-01,5.202273524644623892e-01,1.623894697743580653e-02,8.604968426233285117e-02,6.647567505017244471e-01,8.081709705670200306e-01,7.791049142902504165e-01,3.494493458121580298e-01,7.087158016715753295e-01,3.528139333852576276e-01,4.887694049022409670e-01,4.705620623821447635e-01,3.025663688918499017e-01,2.043539622697795599e-01,3.540594922941043832e-01,3.987567335276264724e-01,8.759446510465377367e-01,8.643390774047816638e-01,5.518205513441140075e-01,1.041678889220485904e-01,2.255867645146164002e-01,4.260488209770346701e-02,6.103254096019991026e-01,3.120518876007499776e-01,8.432401793119788380e-02,2.648904876727978253e-01,2.961183358232837848e-01,3.909158832294048480e-01,7.744135044252882238e-01,2.295496264541365405e-01,7.091162397075921886e-01,3.591296251016993790e-01,3.893306793938866583e-01,2.285078680189912836e-01,2.876546311796183697e-01,2.024648006113471260e-02,5.321122094766526089e-01,6.576893534131691421e-01,5.413145418083735727e-01,5.402288641577916994e-01,2.199975452871739678e-01,4.262650101172513750e-01,4.720305530475574218e-01,8.710415548641738948e-01,2.789396525793561010e-01,3.589999718685796259e-01,1.315201341036001947e-01,3.167158293796450419e-01,5.066378466019469951e-01,4.931317276702587016e-01,4.787468939759315090e-01
5.106363293888951382e-01,5.247881342523196269e-01,5.320699929081288415e-01,4.225064139860475465e-01,2.668167987439788377e-02,8.751631508518837865e-01,7.950298236651639483e-01,4.484694880182981125e-01,2.451841750069238823e-01,2.837067237256309382e-01,7.487536940981130706e-02,6.560913730789459386e-01,8.215533140056151540e-01,8.510506543447565742e-01,5.066969379356334180e-01,4.542383757871611971e-01,4.085885482127605273e-01,4.196559017137266867e-01,2.098276539866001655e-01,6.763041997292871255e-01,5.155667356058453166e-01,5.316731218152825900e-01,9.411057089139830689e-02,5.632784049292360873e-01,3.352565194042801400e-01,1.750736574995094275e-01,5.304668826523232239e-01,9.281676957946088935e-01,4.798847413772773240e-01,4.297062963223286514e-01,9.894614767812391909e-01,7.312874378005318476e-01,5.243216338174458979e-01,8.394840561387441058e-01,3.998769019692064997e-01,5.784708069094428584e-01,7.357181598680426204e-02,5.372007660794508865e-01,6.903187992287448949e-02,3.744242943277171221e-01,5.209249904303866474e-01,1.637948097012381990e-02,8.669783193899745222e-02,6.660130978447699190e-01,8.089128253733899321e-01,7.808603524137888163e-01,3.518862532117978947e-01,7.109364238713611339e-01,3.533535047026602482e-01,4.892431968279981613e-01,4.709055991510935901e-01,3.045107084862776481e-01,2.054502369463649947e-01,3.545555684511123573e-01,4.000581406465090195e-01,8.771491512804387991e-01,8.655968858631285512e-01,5.534064161237339796e-01,1.051500419444638956e-01,2.274242130264693684e-01,4.301607900272721302e-02,6.113805550726374438e-01,3.132972208745075093e-01,8.511629204732314158e-02,2.665679332178774730e-01,2.978863192691360018e-01,3.929584333077691949e-01,7.758443301790950430e-01,2.312723418722416602e-01,7.102170270194396728e-01,3.596878419030984375e-01,3.901741487091692218e-01,2.302210060657027546e-01,2.884903577351745074e-01,2.046336104498932412e-02,5.327098251993525047e-01,6.593942929830393096e-01,5.420386889024392252e-01,5.410420346457097684e-01,2.213374752272430357e-01,4.275810996050622981e-01,4.743537390347785099e-01,8.722739593925293855e-01,2.797412801919151315e-01,3.610144302385810411e-01,1.328028960145245796e-01,3.175382204203788805e-01,5.070035524654888937e-01,4.936851953776671409e-01,4.790658285239445258e-01
5.649433955492627613e-01,6.369416824724336568e-01,8.337079741719460868e-01,5.946374999575977371e-01,1.159092508702754265e-01,9.713065699194581848e-01,9.537803915027046608e-01,6.469631315325673482e-01,5.787711854984625148e-01,5.366408919722336357e-01,2.265091245905990758e-01,8.986772897404438076e-01,9.490372620992526542e-01,9.584813651800117018e-01,7.399037798211658412e-01,6.641492123554751936e-01,6.007541854448608110e-01,7.784579714835956343e-01,5.637835314864770853e-01,8.958866676810994800e-01,8.652870413055108179e-01,6.557475427423858916e-01,2.592395123622514563e-01,6.896039480804425637e-01,4.267432623850448969e-01,3.950860408211210317e-01,5.928600627963145353e-01,9.861744476076836907e-01,5.722269840958251752e-01,6.464507439918582010e-01,9.980523108839830515e-01,9.364342132822595088e-01,7.801573611033438826e-01,9.615414345937831619e-01,5.080273976280121895e-01,8.589373460628991763e-01,3.046524904273978929e-01,6.817575864045848366e-01,3.088597802943147674e-01,7.390742367859437500e-01,6.289398200519358273e-01,6.273402321778133450e-02,2.591768122871052626e-01,8.301006217800732667e-01,9.006108399634036310e-01,9.476092272828890994e-01,7.481721163185512946e-01,9.316366522575885156e-01,4.429540640404613372e-01,5.641655799768211521e-01,5.255953109450772764e-01,6.535613012079414252e-01,4.294916823287971974e-01,4.366655898097073218e-01,6.121508536182339588e-01,9.766476079859351955e-01,9.726905256446589654e-01,7.743669610027958949e-01,3.830284421159098618e-01,6.088910597247455536e-01,1.811480302152447819e-01,7.609771370819482517e-01,5.338266496179289167e-01,3.203525577331031160e-01,5.873970563607453510e-01,6.194893004092473232e-01,7.163046358459861374e-01,9.272545424950278115e-01,5.846144686378519362e-01,8.513086502447178017e-01,4.522281908145400764e-01,5.291195834624515815e-01,5.822830395242090118e-01,4.364522151395316962e-01,1.051618631796862463e-01,6.253362148059170567e-01,8.658456558114078216e-01,6.528933046706053567e-01,6.647501052272531963e-01,4.948726801504061412e-01,6.370447272434838215e-01,7.985687499167951620e-01,9.751745201558609244e-01,4.222976403919635469e-01,6.937183708271246196e-01,4.749648242506666063e-01,4.595851909016617221e-01,5.647277047839488473e-01,5.808802199456242210e-01,5.297590198719035470e-01
5.298969551122608701e-01,5.652717773631050768e-01,6.574724898164914233e-01,4.832583521796565140e-01,4.545776370710881420e-02,9.243569349732645435e-01,8.749437953601029161e-01,5.199650045164567747e-01,3.508032965626490252e-01,3.664462184349129847e-01,1.130177617351041941e-01,7.664235126908582885e-01,8.828881465105359316e-01,9.034044645427317111e-01,5.953877314186328817e-01,5.304227500971118170e-01,4.762429113382455337e-01,5.581637951447013801e-01,3.170205993589367832e-01,7.749315797186659971e-01,6.674499762069031616e-01,5.767638968491468621e-01,1.375441185427686841e-01,6.097789048419500757e-01,3.665371978684651144e-01,2.398707639123789925e-01,5.526983600703971877e-01,9.593707514375217071e-01,5.126423554545715966e-01,5.074511324982181604e-01,9.941822809672941075e-01,8.316210444905751675e-01,6.248027054102650579e-01,9.008345351680651092e-01,4.374851121639023455e-01,6.989538127649377319e-01,1.267089975077705377e-01,5.903302583186859076e-01,1.226282892277319458e-01,5.088202315092171801e-01,5.598147189327623563e-01,2.648662812649024353e-02,1.307530413843459027e-01,7.323258096318207011e-01,8.470364872475473206e-01,8.634194008836919565e-01,4.972626744105624885e-01,8.181948529446401164e-01,3.841572271160288432e-01,5.158026919887620521e-01,4.901935934200679634e-01,4.230058355991995755e-01,2.737967338368047510e-01,3.828318458382761746e-01,4.747296837946224368e-01,9.301852653983979646e-01,9.217329779833689507e-01,6.396723975747143909e-01,1.745319478025779969e-01,3.463480465729529278e-01,7.311343449091436963e-02,6.686063944457218966e-01,3.869890638473060251e-01,1.415895654561036276e-01,3.704513847793140524e-01,4.054486472173791656e-01,5.113583479061685200e-01,8.457530374878521329e-01,3.414919561599456532e-01,7.677880438772585192e-01,3.915419885707068781e-01,4.383579281876765488e-01,3.398706482214295388e-01,3.375245773667532867e-01,3.700928612918003707e-02,5.660037440307104095e-01,7.475395746505227867e-01,5.822525456563519830e-01,5.861437480358164809e-01,3.055057719663302196e-01,5.024382058447690591e-01,6.033964454125236854e-01,9.268058834540641167e-01,3.268270889863880702e-01,4.797734817811137864e-01,2.227722101653779319e-01,3.653368737868336047e-01,5.274760319886716564e-01,5.246891474566186542e-01,4.969601144441584961e-01
