5.189618733616843116e-01,8.577764801472406719e-02,5.206336708615015851e-01,2.241908848540694887e-01,5.130876803789252705e-01,4.390943513016397626e-01,4.457906938691026943e-01,5.083462119841323235e-01,7.399118668300976864e-01,1.193214644607177438e-01,7.962327831150274315e-01,4.722372106633748179e-01,7.538756076928572192e-01,4.870928004265055455e-01,3.415533824382520622e-01,2.024255902965417797e-01,5.236563269070800830e-01,2.062691754977959424e-01,3.468255734621188968e-01,6.873350573306735711e-01,2.193263974748366485e-01,1.430646282882253595e-01,5.519826985619977755e-01,5.708125029741230039e-01,4.648090293210019319e-01,8.228449646361727376e-01,6.165440518427001138e-01,4.852391345389019395e-01,5.120698077453239572e-01,4.757894549431779807e-01,5.017338545436972330e-01,1.802933595845566950e-01,3.979786878010193041e-01,9.773976949000037218e-01,4.192437708754707115e-01,5.351241010217721028e-01,6.806863514396089831e-01,7.364122072184907664e-01,3.342809836679491164e-01,7.350845448266154492e-01,3.832298521373453393e-01,6.559650165066488459e-01,5.565883307201183738e-01,4.391696915183826988e-01,9.380411684610656664e-01,6.212695377311178158e-01,2.226284554950850869e-01,5.908718592283990212e-01,8.069420130336926178e-01,5.117755355691039343e-01,7.343327277005549103e-01,3.244141470179157660e-01,3.008982105403074647e-01,4.448744870630437220e-01,3.982648853492588570e-01,7.328522679514877236e-01,9.569691902466079814e-01,5.214235986151052327e-01,8.295441217555862279e-01,5.452466035674197187e-01,5.204229791841851194e-01,6.653044332566527830e-01,3.839070412839821200e-01,5.671496096140662413e-01,6.867030850652388052e-01,4.104780591273426427e-01,3.417841962025763292e-01,2.165838710980205750e-01,3.787665613070910764e-01,3.051057965691030827e-01,2.560419046076332084e-01,4.165303997409823822e-01,4.012234448730185310e-01,2.319845421032111499e-02,7.554708391785944777e-01,6.106160483323170851e-01,4.202716716152880005e-01,3.768150805114374169e-01,3.449587412763263639e-01,6.136739706883229672e-01,8.538172644922338295e-01,5.643336350475098850e-01,5.299382402750217880e-01,6.459996579476160461e-01,2.080928429935505475e-01,2.452193447283387562e-01,8.738675319676747488e-02,2.778833614707417743e-01,8.674525840830591417e-01,5.321884160244831907e-01
5.232328647549584488e-01,9.298335746185583395e-02,5.294946229419557060e-01,2.347334105633447354e-01,5.267302302396141833e-01,4.490243870722600006e-01,4.629926314022309586e-01,5.196738484150358328e-01,7.556569925352428774e-01,1.244900584869089305e-01,8.059407912275985408e-01,4.878879069413269987e-01,7.696618358081140920e-01,5.022768009841457326e-01,3.509307010636893986e-01,2.146602135645096776e-01,5.297118795149454717e-01,2.117253497537572304e-01,3.614500029481143573e-01,6.986049386611639100e-01,2.289979672953164624e-01,1.527739084806152559e-01,5.607921710733554388e-01,5.736914831644733814e-01,4.698248085796038476e-01,8.323624669543127075e-01,6.199941038804903659e-01,4.875857544960432999e-01,5.166949820628145007e-01,4.826803888487322114e-01,5.106922208931607976e-01,1.927710937472696118e-01,4.136345331097903699e-01,9.792061307844804885e-01,4.299406319304628910e-01,5.428596467657383906e-01,6.919986178709460756e-01,7.403279706897232249e-01,3.421729303867584449e-01,7.516339859745329033e-01,3.955649480304227472e-01,6.696785882836083781e-01,5.606215545077642970e-01,4.420970906811300116e-01,9.418317841029933968e-01,6.331060190646734531e-01,2.338930891867542772e-01,5.966692392321373273e-01,8.139164519595379899e-01,5.160970907790211060e-01,7.491829129229490292e-01,3.394550677594053711e-01,3.073500071356921048e-01,4.500879276928555495e-01,4.037510216791883599e-01,7.487979088696967711e-01,9.593040414007770744e-01,5.255447799183726731e-01,8.373859774453874527e-01,5.509557650771673698e-01,5.281554668808977615e-01,6.736687889161666609e-01,3.872004325045342865e-01,5.846363396277521884e-01,6.966570240165520511e-01,4.243797547840737483e-01,3.544449306595033322e-01,2.275271698687032773e-01,3.827255309156742946e-01,3.123425197302380218e-01,2.725285269271671140e-01,4.306966823699964197e-01,4.134514524958383119e-01,2.499746879475517672e-02,7.626312129224132041e-01,6.210984594636613787e-01,4.329484391886707084e-01,3.882892279392075041e-01,3.513389507798207467e-01,6.203300725933903470e-01,8.646336048755977055e-01,5.753688161791078448e-01,5.446106251575881796e-01,6.594897440814058154e-01,2.148113106459061672e-01,2.569621269064200630e-01,9.250961608116252399e-02,2.882924358756306371e-01,8.733507274959810829e-01,5.434422081919885184e-01
5.779950245490833582e-01,2.439534507886274572e-01,6.406319189076258303e-01,3.989615580287877439e-01,6.930902688059502603e-01,5.783746116874816101e-01,6.791764029552966875e-01,6.605558892996481468e-01,9.011424864254321543e-01,2.099128722642850109e-01,9.013788527204136258e-01,6.820697496042089636e-01,9.115564263062788664e-01,6.890091858376418132e-01,4.803474464312090797e-01,4.164716731846007103e-01,6.066963746894450393e-01,2.916686782927856436e-01,5.643196171129010175e-01,8.214811874050771401e-01,3.789532965798308450e-01,3.283869778650361781e-01,6.696107842738240334e-01,6.104450026663853501e-01,5.349400775423438503e-01,9.217366050583130077e-01,6.634612444697811640e-01,5.179752273776523364e-01,5.760303519770131331e-01,5.715387021406554968e-01,6.240390930661546820e-01,4.092002680785113422e-01,6.204872961676172194e-01,9.930051023714355773e-01,5.707007754493577112e-01,6.398860570007280923e-01,8.160437772240978216e-01,7.875258574943159173e-01,4.508636693607678270e-01,9.029647349621151564e-01,5.615961503452198134e-01,8.177448319147603284e-01,6.119312660682421079e-01,4.802838863966275018e-01,9.747642091515860141e-01,7.686862343891621707e-01,4.113148208620156510e-01,6.687959233971000339e-01,8.872926239305353180e-01,5.715941324588800221e-01,8.907130268896014114e-01,5.529057646430731721e-01,3.970232399494391107e-01,5.181553061278751926e-01,4.764693238031234013e-01,8.972973929714777030e-01,9.804263158130905875e-01,5.783827351221156876e-01,9.145406138034524179e-01,6.231455501174822942e-01,6.257643425448311536e-01,7.710380157728586870e-01,4.306664079875406892e-01,7.805313554636936768e-01,8.077859014526610482e-01,6.071273551228528742e-01,5.306429023043375270e-01,4.007987705108166376e-01,4.352083522767893897e-01,4.133304467641578661e-01,5.289852149333451603e-01,6.158838416969609764e-01,5.759123341492454751e-01,6.458880315508143399e-02,8.421083037972325602e-01,7.441823249969211629e-01,5.989448539158984675e-01,5.434799387924766911e-01,4.380171798572835562e-01,7.017360404148225150e-01,9.531313273729740132e-01,7.081874434290673648e-01,7.196978742576338739e-01,8.071373477724831380e-01,3.154998867816202757e-01,4.370062711189875992e-01,1.864824133960067964e-01,4.403623297923478508e-01,9.313671811958381674e-01,6.814215793578227709e-01
5.792554248527003180e-01,2.489217055714540716e-01,6.430991570015944792e-01,4.032885923278640150e-01,6.965909917167304455e-01,5.813346097936796797e-01,6.837262142183317959e-01,6.636203473518230700e-01,9.033667863520471464e-01,2.123422206389802558e-01,9.030029177651527350e-01,6.861628338241347880e-01,9.136525246413936818e-01,6.929271743169864717e-01,4.834717204940632285e-01,4.219240796219740908e-01,6.084457903622861874e-01,2.937325975238535003e-01,5.690623788040828357e-01,8.238156266732679089e-01,3.829149692220253920e-01,3.335406443044666713e-01,6.719915080792224771e-01,6.112894776753076131e-01,5.364538468716730790e-01,9.231781153481750657e-01,6.644464055395213897e-01,5.186835936973329675e-01,5.773956349439687274e-01,5.735798196075503341e-01,6.265754629440674073e-01,4.152201389991618807e-01,6.250948416952574194e-01,9.931816913534122770e-01,5.739379124739071303e-01,6.420500466684069263e-01,8.184146686282721683e-01,7.885485486619180362e-01,4.535018703780954730e-01,9.052370378109284577e-01,5.654506406648029948e-01,8.204911558145847605e-01,6.131039217373053241e-01,4.811794189736541272e-01,9.752584657770896337e-01,7.713939415019863688e-01,4.160002700667608799e-01,6.704020530826059199e-01,8.886567440565421583e-01,5.728732122763333656e-01,8.929721665045646795e-01,5.579651847724591551e-01,3.992297878715070913e-01,5.197453155011307890e-01,4.781904840097062626e-01,8.995867012745811797e-01,9.807609770451964915e-01,5.795991560794814257e-01,9.158651428915427495e-01,6.247791365963539789e-01,6.279547923373164364e-01,7.730475205173296116e-01,4.316962906677006551e-01,7.842138109381892042e-01,8.099655571576447333e-01,6.112385123325225766e-01,5.348380789294484572e-01,4.054034217954052832e-01,4.364554080033696271e-01,4.158163567260280136e-01,5.353629635192560521e-01,6.200214715974665669e-01,5.796448058026607564e-01,6.599957374056253379e-02,8.436743730093752003e-01,7.467219707196440792e-01,6.026992558227952657e-01,5.471181724863473095e-01,4.401086347538580301e-01,7.035137058961280498e-01,9.543237633736723069e-01,7.109897397059016244e-01,7.232801431193033315e-01,8.099204785239081383e-01,3.181342816262681117e-01,4.416529748629318686e-01,1.893678578348107766e-01,4.441839683970831287e-01,9.323700264134310300e-01,6.843829717652051281e-01
3.960135587451043548e-01,7.078339820605147534e-03,2.786106860205674884e-01,4.849323892522212909e-02,1.768109911165337556e-01,1.954027208714022301e-01,9.649245846961759798e-02,2.165102903282834501e-01,2.003301465049483476e-01,3.217056723392192757e-02,3.988901277351291630e-01,1.261111500050737799e-01,1.958498632380729909e-01,1.395262327376145250e-01,1.344881691640788246e-01,2.851057087042660476e-02,3.515741172411750992e-01,9.046743075959193248e-02,7.630253453640632733e-02,3.200146377407387388e-01,5.275308828921992238e-02,1.742563484975639260e-02,3.036704398018008066e-01,4.857381895543114725e-01,3.257897193042847417e-01,3.999509535232648183e-01,5.123863425291237395e-01,4.176605923314668511e-01,3.797801126046080333e-01,2.889791562588069351e-01,2.619397181504665717e-01,1.968860529274562080e-02,9.085020186973798151e-02,7.835577823217734217e-01,1.679942389518988555e-01,3.175327204255192770e-01,3.160052406806931335e-01,6.076848235861764813e-01,1.525349949400010563e-01,1.817949456184520529e-01,1.207342332516013056e-01,2.422710463069971121e-01,4.381586952031857884e-01,3.566065513042916968e-01,6.820120910200012654e-01,2.732683593548325129e-01,4.264035757920839331e-02,4.178054912987911318e-01,5.272782172889712848e-01,3.878720144244496848e-01,2.245166574036253915e-01,6.253824899662503711e-02,1.505741244015526004e-01,3.025961182641476732e-01,2.540200870125436383e-01,1.965585728986507241e-01,8.033997454624537404e-01,4.025196260434448781e-01,4.845626590702241110e-01,3.800780391199760078e-01,3.056812700936922811e-01,3.982112510321657028e-01,2.936945366898341403e-01,1.402432928901864717e-01,3.604371866345499886e-01,1.165531840642491934e-01,9.288889573178446546e-02,4.191624043864385085e-02,2.722246442489915097e-01,1.406614295590952191e-01,2.834781705785488146e-02,1.165654067664965571e-01,1.330467073654418297e-01,2.555154709565412522e-03,4.971901336209209599e-01,3.016566577435730312e-01,1.382770001364964640e-01,1.282382736871654216e-01,1.885697545929685692e-01,4.117318228122059387e-01,3.019111009014722735e-01,2.589885815821404424e-01,1.683338335829895616e-01,2.440921934191762899e-01,7.523251853498241770e-02,5.013647170573167638e-02,1.525605422614713554e-02,7.962246592183158667e-02,5.883070430328141143e-01,2.335307105323350396e-01
5.618505006803662383e-01,1.866321231952742798e-01,6.085783191181725060e-01,3.453994405156174397e-01,6.466219716978077736e-01,5.402332030272630758e-01,6.184334493880614403e-01,6.203964178493658332e-01,8.685939250473277973e-01,1.807435227420313983e-01,8.784796658307303385e-01,6.276020132087265502e-01,8.805748074012047510e-01,6.368408713826074763e-01,4.407529657115192845e-01,3.491803769962339987e-01,5.841783089630820935e-01,2.661333215601823232e-01,5.031471624650617480e-01,7.896011908896437559e-01,3.300268634131697243e-01,2.665733696976615441e-01,6.385431070272671317e-01,5.996276399245474842e-01,5.156037011639120760e-01,9.010881700423671870e-01,6.507853140238706313e-01,5.089433751521634797e-01,5.585381386885414079e-01,5.453391483837051190e-01,5.911647912343975797e-01,3.353970712331752480e-01,5.601304209375216336e-01,9.903151851393212635e-01,5.290136542504599859e-01,6.118379211975262244e-01,7.837240817997567222e-01,7.741783807418531893e-01,4.175365140394057262e-01,8.695100338926271544e-01,5.119856478211470829e-01,7.798759262647898538e-01,5.968790684766920318e-01,4.688854361421775363e-01,9.675612074776391847e-01,7.322478331792484640e-01,3.532699719470658861e-01,6.479943348905817802e-01,8.685999332333247391e-01,5.552170453510105741e-01,8.580994202384478742e-01,4.878333215001652290e-01,3.692991289067091287e-01,4.978731276967422459e-01,4.545998888222886336e-01,8.638713649878464462e-01,9.756292771634629268e-01,5.628037509921168802e-01,8.959388999817015087e-01,6.020951387129120924e-01,5.974273681280224402e-01,7.443464480537431704e-01,4.175983214920889752e-01,7.297126191487697255e-01,7.783411553682548778e-01,5.535958398275423464e-01,4.770091741339005376e-01,3.438911102293236710e-01,4.193944046713895535e-01,3.820789540525263983e-01,4.476020556628456104e-01,5.618774163448198022e-01,5.277338546154168863e-01,4.891533121145307667e-02,8.210242897461471623e-01,7.103886708804267869e-01,5.502284633051968132e-01,4.968452612269103619e-01,4.115833497539891916e-01,6.785605912070235002e-01,9.351163311939915124e-01,6.711328891189750623e-01,6.716798999771189660e-01,7.689563274094718404e-01,2.830006403474870091e-01,3.790203629047875222e-01,1.526500382684614077e-01,3.924283175793953915e-01,9.173294099448779937e-01,6.424579366650411405e-01
4.082237802247656866e-01,9.186866123423634289e-03,3.002914549300603198e-01,5.734330340953238542e-02,2.016697245159402851e-01,2.148550565588299710e-01,1.159979669208370395e-01,2.402075736934025096e-01,2.429782324973239482e-01,3.694454740058347730e-02,4.429344731508083610e-01,1.480857767287395710e-01,2.397202616437399680e-01,1.626077048621836774e-01,1.494529498130258149e-01,3.527989552167530574e-02,3.681788579688540786e-01,9.885688678429213616e-02,9.079980925698008520e-02,3.551457448722904475e-01,6.163661992206510842e-02,2.180536640432812270e-02,3.265225121933407748e-01,4.944606384687720846e-01,3.390583671523909604e-01,4.482700723194649739e-01,5.232176317078794936e-01,4.244558974345483127e-01,3.928061459647943510e-01,3.061024292388187518e-01,2.830160046179253097e-01,2.499619550603528542e-02,1.080712454270941619e-01,8.233908279507626826e-01,1.869471928677219341e-01,3.378827116837119227e-01,3.506382383969511296e-01,6.219295947075382802e-01,1.665586621041324211e-01,2.232674533337763723e-01,1.380565481119815363e-01,2.772487455666393097e-01,4.501427276507285469e-01,3.647338413227733112e-01,7.235928931686284038e-01,3.040965451972514333e-01,5.109721987418273242e-02,4.352505858965748375e-01,5.606882123480776414e-01,4.001293882130932955e-01,2.670936052151237639e-01,7.543278787512310013e-02,1.625152971388061085e-01,3.159628235814497810e-01,2.670770167342772505e-01,2.384088866648702565e-01,8.292711595144415249e-01,4.143653703305861247e-01,5.264556569566829491e-01,3.963225576856542753e-01,3.255504560571565453e-01,4.253768319493269057e-01,3.023249222301429562e-01,1.678737237168928531e-01,3.929470750566207982e-01,1.351907903395985766e-01,1.078129955159625730e-01,5.015247597556979353e-02,2.822082506401690227e-01,1.532711456598869482e-01,3.616759528602144641e-02,1.355011396949399316e-01,1.513619612606002807e-01,3.204589438566919635e-03,5.262142814518192546e-01,3.300581930017942867e-01,1.576430296104602002e-01,1.452369317884520117e-01,2.016689417582471500e-01,4.321168715811921079e-01,3.606086112269101807e-01,2.854423382437189516e-01,1.942973966230145955e-01,2.781337657683568554e-01,8.398655302031411696e-02,5.973623345838676574e-02,1.831347444789234447e-02,9.151581073555684065e-02,6.253140543239610327e-01,2.584353708125207150e-01
5.796081752875208437e-01,2.503249674834405192e-01,6.437886765590840055e-01,4.045029731269597639e-01,6.975672087616054950e-01,5.821624238061163803e-01,6.849940130833513940e-01,6.644760030175738130e-01,9.039815726855722211e-01,2.130261508528308589e-01,9.034533883256791187e-01,6.873038347495433742e-01,9.142313579248456668e-01,6.940193436673646188e-01,4.843468156306623973e-01,4.234543291590260883e-01,6.089351614517840572e-01,2.943120585811538348e-01,5.703882087647029753e-01,8.244649955062282043e-01,3.840271275227122860e-01,3.349909883611115746e-01,6.726565781259684629e-01,6.115258264553909973e-01,5.368776103759551610e-01,9.235773808393447082e-01,6.647220124505086591e-01,5.188819356848233255e-01,5.777777278799879346e-01,5.741509234263040273e-01,6.272844533587913496e-01,4.169104388790340066e-01,6.263810263692941582e-01,9.932303410870175764e-01,5.748432470318005638e-01,6.426549711794526942e-01,8.190742847205528809e-01,7.888342741511112921e-01,4.542410889446410471e-01,9.058647323915109961e-01,5.665285710849740086e-01,8.212543582166909051e-01,6.134320522087652883e-01,4.814302061401641297e-01,9.753951674576930575e-01,7.721481389484541324e-01,4.173150442304284224e-01,6.708510882120937158e-01,8.890361257258926342e-01,5.732312038488504014e-01,8.935973592381019071e-01,5.593798060865268207e-01,3.998483991323106279e-01,5.201904764719572638e-01,4.786725344440655450e-01,9.002195759307897172e-01,9.808536786434481902e-01,5.799396033333692468e-01,9.162326801879151494e-01,6.252360633767847231e-01,6.285672213946998932e-01,7.736079800514914506e-01,4.319847826344003217e-01,7.852369023139886828e-01,8.105724992176761567e-01,6.123869077240210457e-01,5.360119468399819898e-01,4.066958327145792085e-01,4.368047508173837357e-01,4.165132303646287837e-01,5.371468676020191291e-01,6.211769920542407064e-01,5.806883541669017879e-01,6.639971851327371166e-02,8.441106264817541671e-01,7.474301239373462025e-01,6.037484132892048105e-01,5.481360588488286556e-01,4.406946643420605048e-01,7.040103843031040309e-01,9.546524565523647476e-01,7.117715647065179230e-01,7.242781621158099759e-01,8.106942751212156129e-01,3.188740594267728268e-01,4.429560049368133634e-01,1.901819407954123131e-01,4.452553005755707782e-01,9.326483963085313578e-01,6.852095522653487425e-01
4.846810377416593818e-01,4.409656423373704143e-02,4.496126337176704069e-01,1.519481580645631325e-01,4.047388501411945394e-01,3.618702431163036692e-01,3.156371024269251091e-01,4.182180933105390519e-01,5.929555769342190752e-01,8.425124223302402071e-02,7.056831365008694457e-01,3.511954119641761407e-01,6.039511747984485091e-01,3.685243409873590892e-01,2.712193078427947990e-01,1.228750213421305332e-01,4.750182482785000326e-01,1.662952141693109509e-01,2.412989555132841468e-01,5.897874660414024195e-01,1.524652193403774891e-01,8.258675614458103886e-02,4.806583428052078055e-01,5.475791089309294257e-01,4.249461543016155307e-01,7.312449377436858189e-01,5.884921212357743237e-01,4.664623772716437466e-01,4.749897189611857473e-01,4.211057038192375090e-01,4.303718637028957072e-01,1.021388400338904129e-01,2.820405467761325502e-01,9.562109957561724105e-01,3.369687813642496255e-01,4.728251416727520251e-01,5.831471451740406486e-01,7.036895873861679362e-01,2.745803590214652146e-01,5.805603206685725493e-01,2.907559403340162496e-01,5.382952639756356517e-01,5.240351066097361787e-01,4.158747502145636044e-01,8.983461303145132693e-01,5.222766939411322973e-01,1.464090313388415610e-01,5.436189637072090797e-01,7.439038111939736408e-01,4.771277914895392658e-01,5.975325482536648636e-01,2.180125328851659772e-01,2.521109033785353670e-01,4.036165717212887305e-01,3.553117758508054225e-01,5.849956543182904811e-01,9.330907940417509927e-01,4.883329377294843843e-01,7.557440207323481429e-01,4.991818407520173251e-01,4.584043053540103885e-01,5.948433891379495408e-01,3.579146885590129279e-01,4.246521392964772712e-01,6.012333680770919342e-01,3.057155278232068785e-01,2.492576011879814590e-01,1.426404827900937256e-01,3.476525340001968001e-01,2.506956147596237083e-01,1.484965719425675734e-01,3.095738791556550407e-01,3.086614582950132357e-01,1.269675225214968867e-02,6.929999782432871847e-01,5.236664531521383337e-01,3.236459005014893919e-01,2.906001023486330381e-01,2.959579025550486131e-01,5.589770630170889376e-01,7.403521152708288922e-01,4.744989383783149717e-01,4.126104534704938542e-01,5.310667346877537831e-01,1.598366056340513874e-01,1.645331494941233985e-01,5.479961584478434955e-02,2.032474367137559190e-01,8.114495522437832342e-01,4.417725038481639666e-01
5.683183088625529678e-01,2.081950847933764226e-01,6.215146069640508086e-01,3.664164449925030875e-01,6.655833528730237258e-01,5.555538825852122109e-01,6.432758385723460481e-01,6.366756294414065431e-01,8.825694146281182206e-01,1.920010445871508098e-01,8.881329801782423816e-01,6.498478602887776123e-01,8.939449930851588455e-01,6.581570213710775663e-01,4.565100482570625950e-01,3.755141616919224767e-01,5.932226472560255814e-01,2.761627810796672966e-01,5.277017236313744641e-01,8.028150961445932321e-01,3.492045078543697945e-01,2.903707006929978074e-01,6.511123613525642284e-01,6.039617199821714078e-01,5.233378777477687427e-01,9.098638523835298475e-01,6.558764614163233864e-01,5.125528326914017274e-01,5.655466266169772993e-01,5.558449389816612074e-01,6.044148740411685594e-01,3.641527410323003311e-01,5.845651106666720498e-01,9.914948649576834638e-01,5.457504077602639558e-01,6.231446569181408046e-01,7.971074048954904789e-01,7.795811603755872232e-01,4.307788399096563747e-01,8.839176663807986056e-01,5.318898220171441871e-01,7.956475826163936782e-01,6.029163938327359862e-01,4.734361468690647112e-01,9.706508621637360834e-01,7.472321392319088984e-01,3.760499201620560172e-01,6.563779301609263817e-01,8.763651235882855550e-01,5.617765091367591390e-01,8.720080693586184095e-01,5.139056052985085943e-01,3.802836568135876671e-01,5.059792087129262317e-01,4.633209809131246804e-01,8.782072060985905981e-01,9.776698364775615602e-01,5.690445642113313163e-01,9.037657400587072454e-01,6.105554389145445571e-01,6.088385110431899783e-01,7.552503072325464917e-01,4.228065157683210673e-01,7.508729739932378244e-01,7.904772157027837309e-01,5.752055919639562642e-01,4.984426719024332431e-01,3.661956161269271925e-01,4.256944781317614779e-01,3.944635239218696743e-01,4.800241373799967182e-01,5.837069630504524431e-01,5.470956305271561515e-01,5.469030739667138374e-02,8.297009458839537110e-01,7.242037580826941046e-01,5.698622719251312807e-01,5.155158353275817174e-01,4.220920485674465872e-01,6.879340490197843883e-01,9.429799361443519379e-01,6.862281739819090509e-01,6.913743938206786677e-01,7.848155666749100368e-01,2.957410761106777919e-01,4.018727047547266951e-01,1.655213708287557872e-01,4.113854992049328918e-01,9.232267496332419165e-01,6.582872162980549779e-01
