8.714474333641650805e-01,6.477244485071486091e-01,9.385912926423332081e-01,5.827921560595966666e-01,6.616185748677149148e-01,7.367812925963813653e-01,7.983586198400269840e-01,8.977420297677989325e-01,2.575742312028957981e-01,9.511151880916511869e-01,1.183625742597938513e-01,6.279465982183354278e-01,9.389187147508158970e-01,5.491933076535225888e-01,8.095530147189967662e-01,8.021426905019677367e-01,6.325703759756973188e-01,5.196365195419583305e-01,3.262726055033475792e-01,9.588350023298882752e-01,5.749670277895106985e-01,4.687324837877443473e-01,7.907295212834515308e-01,6.618591055728678674e-01,5.471958487950983052e-01,7.885432484394226949e-01,9.497186473751050295e-01,4.919461345411977327e-01,5.092036580970743520e-01,8.748221741718994471e-01
9.056752894817087229e-01,7.592206592753573124e-01,9.742004857816115582e-01,7.400839460330680408e-01,7.535350347402711702e-01,8.184314354572104211e-01,8.739673469519166904e-01,9.612959356225083685e-01,3.925548134614944562e-01,9.748040326218935236e-01,2.763029856254249350e-01,7.032895496780083855e-01,9.711488159632565287e-01,6.139593240638433480e-01,8.831935157822972116e-01,9.186772129159342937e-01,7.276891618871832446e-01,5.993377208210279861e-01,4.298983317314247765e-01,9.855022740884471499e-01,7.766177346773189827e-01,5.060115123687783933e-01,8.349334468480623661e-01,7.765826719065829220e-01,5.748880731892849205e-01,8.853661576924026777e-01,9.753635619979742488e-01,6.845624842377443509e-01,6.044469604251768713e-01,9.505924364800287796e-01
7.022526217271909399e-01,2.637232619244541665e-01,4.959716408346147576e-01,1.387666401719538645e-01,3.350889911813367261e-01,3.975553769608787813e-01,4.197971672106946550e-01,2.725819284050904345e-01,4.996909250779499323e-02,7.075442390966235617e-01,5.609075593966401062e-03,3.760154680254046422e-01,5.879307575841936639e-01,3.518202857081457746e-01,4.256748978889823842e-01,1.534036259562577553e-01,3.121340814039668676e-01,2.881478834568814151e-01,1.122376772238062731e-01,4.750058975639587788e-01,7.172125072505268484e-02,3.594002159266685426e-01,6.093888301870218349e-01,2.553941652978699017e-01,4.621309716706737403e-01,2.907031875090430595e-01,6.668826228867812400e-01,7.728774044559573453e-02,2.427791055145565313e-01,2.447158632484368879e-01
8.412174176354536570e-01,5.565400426813917889e-01,8.895743433352939489e-01,4.575939375187653146e-01,5.875792021199154336e-01,6.663965319267818321e-01,7.269541854806991221e-01,8.078335412363262247e-01,1.825638154188228557e-01,9.228298805960045703e-01,6.019402855475005504e-02,5.702696692662265754e-01,8.982118069295064178e-01,5.021627551976495241e-01,7.387153054881022696e-01,6.624213427966402223e-01,5.577239283950479187e-01,4.623408552573304853e-01,2.614091824742230674e-01,9.160412939897264462e-01,4.094496090904793384e-01,4.425204945635367593e-01,7.545065618406557872e-01,5.658524746980594378e-01,5.273983059169365939e-01,6.901041080859496857e-01,9.179264443113115401e-01,3.535020863050196693e-01,4.409359733715340068e-01,7.733274419123686849e-01
8.216321253448570783e-01,5.026061014982323716e-01,8.485164311105024559e-01,3.878952740260371290e-01,5.434780378794846767e-01,6.225770161854292661e-01,6.800603380351956107e-01,7.346131522298195993e-01,1.481739372437804736e-01,9.007201018805097714e-01,4.038676859515369366e-02,5.365614663086504255e-01,8.655985457809113326e-01,4.754062145420880903e-01,6.916632372142677010e-01,5.652178231450996071e-01,5.138156366216677373e-01,4.301720693441016263e-01,2.285391371190495513e-01,8.764693225127446752e-01,3.218039569872238603e-01,4.277791846873204018e-01,7.321587567354762571e-01,5.085528768793012855e-01,5.161223942065533699e-01,6.243537578758043827e-01,8.925597853014332062e-01,2.833434832035807704e-01,4.030097828312243502e-01,6.943019253362582299e-01
3.980748430464297050e-01,4.757209320742632891e-02,3.490353830092896015e-02,1.181151483431221692e-02,8.963390684556253596e-02,1.037773264769264042e-01,8.543857765277600158e-02,8.325347737376963611e-03,5.393730876590165264e-03,1.642077169877419196e-01,1.239800901048625789e-04,1.484392684561831877e-01,7.533376422556400942e-02,1.701260397786534262e-01,8.293571877379871116e-02,4.272761001276513537e-03,8.347078292816088874e-02,1.102417097551651043e-01,2.446959445782228779e-02,1.777385054136974146e-02,2.452252309376427505e-03,2.454126397869604570e-01,3.496391196160439363e-01,4.040228925290431650e-02,3.629472170754827198e-01,2.788477430683206082e-02,1.182621659324331193e-01,4.374572502363522492e-03,7.230399717623399447e-02,7.955020014921760155e-03
8.052156393302803972e-01,4.607663207884747369e-01,8.087381227646567305e-01,3.368033637901316490e-01,5.088419305619088506e-01,5.871937113119983787e-01,6.410247349040104625e-01,6.670433000065610907e-01,1.253867065742468312e-01,8.799069643273620400e-01,2.951327236548795599e-02,5.102311574881143175e-01,8.346449467822101287e-01,4.547912414534053815e-01,6.522306290108700333e-01,4.859472290361752655e-01,4.796579428412233725e-01,4.056650267482179717e-01,2.051764979742177197e-01,8.356811195049644869e-01,2.613526288492737937e-01,4.164586965532359741e-01,7.140066349845028970e-01,4.639821377679150260e-01,5.073855008346128681e-01,5.699658151456568067e-01,8.684225616626319866e-01,2.352611799342278209e-01,3.744154832261878396e-01,6.237439440197585228e-01
6.869640741484742685e-01,2.426163106424144011e-01,4.493268255650114673e-01,1.220632075385248289e-01,3.147890918980238428e-01,3.741818022112566866e-01,3.918236518687063241e-01,2.320269627958846947e-01,4.419717152751351935e-02,6.772479297797561193e-01,4.522488727662111845e-03,3.596660995093822200e-01,5.481301282855022272e-01,3.393379582147692530e-01,3.968105113071185852e-01,1.278229870672790702e-01,2.929288084346001741e-01,2.745795275933023416e-01,1.034208930929439024e-01,4.202290176635252172e-01,5.974879160133674677e-02,3.523148967802897102e-01,5.949213621662350349e-01,2.334451808651931970e-01,4.563472596638929457e-01,2.606227770653153919e-01,6.320170115575037828e-01,6.618082732714267169e-02,2.283448033111283304e-01,2.080547328740259827e-01
8.952814903379077149e-01,7.248344069829684155e-01,9.654334911946552689e-01,6.918849254105371438e-01,7.248197905793843931e-01,7.936208920217073803e-01,8.519065638663564366e-01,9.461185113054993989e-01,3.443447032103651440e-01,9.685181084657038530e-01,2.122584485542653165e-01,6.791306255724353091e-01,9.628516736443858415e-01,5.926909438893331883e-01,8.618801948369370081e-01,8.892216437561345499e-01,6.976913781999016795e-01,5.731301098032344221e-01,3.941455012185510753e-01,9.794079104764602528e-01,7.173447580565438519e-01,4.935683093532727272e-01,8.210898314491734684e-01,7.416149899813619939e-01,5.656978282333072761e-01,8.583298665283494167e-01,9.686844608188791561e-01,6.238037426545793851e-01,5.732001121309491243e-01,9.320942688062396897e-01
8.284294151572620946e-01,5.208346538058538089e-01,8.635814265558378056e-01,4.110007042433142521e-01,5.584382707840175319e-01,6.375978116199085832e-01,6.963258439982209502e-01,7.611211748074351302e-01,1.591120224316972254e-01,9.087310018891839869e-01,4.623659759150141463e-02,5.479636311094098211e-01,8.774628060982210265e-01,4.844066730185201952e-01,7.080256493017125230e-01,5.989260896138435264e-01,5.286569082420616850e-01,4.409509584913731128e-01,2.392720297428603260e-01,8.913200848465572257e-01,3.502809443342531082e-01,4.327294274443578836e-01,7.398250652417610596e-01,5.279458364992236641e-01,5.199212505235991655e-01,6.471562667764503285e-01,9.017896950783212962e-01,3.060260828381107800e-01,4.156735333403204780e-01,7.225813848774370607e-01
