4.527928046566234155e-01,4.135713494532642365e-01,8.788133768995396444e-01,4.131324094105855438e-01,9.998258945199264836e-02,5.906743648465558882e-01,7.087090339293572461e-01,4.548048344649562313e-01,6.876697808856968575e-01,1.261860438670425744e-01,3.429644085078983329e-01,8.446501932058491091e-01,9.633644999366735018e-01,5.274990739030557263e-01,6.686224733213550486e-01,9.361572412779834984e-01,3.416771803643174343e-01,5.703096220757073453e-01,7.263450309034544805e-01,3.769203293750176265e-01,4.876107782876684671e-01,8.688350145678380709e-01,4.619390668527088573e-01,7.796196208657295568e-01,5.120701939692485771e-01,9.815648248881259086e-01,1.635401408163722203e-01,6.964886174859172829e-01,3.823809601762171440e-01,5.119502423600873486e-01
2.875020105578302010e-01,2.534545666218501747e-01,6.220414498650517210e-01,3.089428748720365325e-01,2.754481629882038138e-02,4.945052180636925199e-01,4.557851534608731714e-01,2.977976961693223901e-01,5.058262360674685709e-01,4.836059143959965667e-02,1.209205363926167259e-01,5.861899432908607155e-01,9.187897798606510236e-01,4.691006725960998880e-01,3.961185582324671106e-01,8.171586129132215603e-01,2.152429151687759445e-01,2.479661097024819238e-01,5.434468875445678249e-01,2.933839126394079400e-01,3.425820479489344317e-01,6.619061186964487753e-01,3.948595804780098417e-01,6.683037959291925345e-01,4.454446295659669208e-01,9.277035904795130072e-01,4.770719635558936383e-02,6.344491270245796732e-01,2.971943933712876684e-01,4.723098358883063286e-01
6.098388611456309061e-01,5.740094278607739131e-01,9.642453274883721059e-01,5.127675988763522597e-01,2.714839065347887659e-01,6.706293723900781378e-01,8.621913468058370889e-01,6.029781405767628000e-01,8.126920277041377316e-01,2.669498006488296160e-01,6.297181017698398886e-01,9.470717477755749014e-01,9.823005349519038365e-01,5.786480170892973618e-01,8.451544966125927871e-01,9.767433459575495247e-01,4.772691861343005826e-01,8.200170828758701624e-01,8.437475342831485259e-01,4.577718584885118736e-01,6.186456552666922404e-01,9.512097486266416491e-01,5.226030524128373322e-01,8.534604250966784100e-01,5.707952764836394799e-01,9.947019897414178802e-01,3.950418845515967781e-01,7.461105987933456252e-01,4.646061241196434155e-01,5.469481613151642163e-01
8.935034425699388272e-02,7.448785385044265350e-02,8.152226093069921131e-02,1.545879363945771579e-01,1.917471748049728300e-03,3.127278554532428867e-01,9.303292480946144527e-02,1.006613172597758954e-01,1.846984935277031226e-01,6.458322422173767147e-03,9.857078294908519500e-03,9.111627535473650064e-02,6.825175766273022804e-01,3.579598276688232272e-01,6.697683673197400711e-02,3.010620654410502972e-01,7.246735714486521318e-02,2.080522922433071520e-02,1.970597229772356740e-01,1.651954954586132562e-01,1.373326844430733107e-01,1.508168892261886329e-01,2.754375201007006058e-01,3.994202428531243299e-01,3.217867876493113455e-01,4.378603768106443250e-01,3.419215781156628286e-03,5.003619945304211836e-01,1.664006639744218807e-01,3.957218035008629453e-01
1.088416371575296748e-01,9.138716378867424439e-02,1.224243614138735559e-01,1.735568433696277058e-01,2.905745735784399496e-03,3.387494177415323882e-01,1.243360889412627734e-01,1.209330612855330500e-01,2.224755393014740124e-01,8.858568200015837918e-03,1.472990247556314920e-02,1.312457415490209667e-01,7.354626853256315266e-01,3.745079579946331005e-01,9.183019555681773416e-02,3.822567892622925623e-01,8.667442636757564933e-02,3.146460136414439002e-02,2.386190775268661191e-01,1.816342265609105500e-01,1.605691349490640796e-01,2.047987963793339306e-01,2.924436392337298463e-01,4.412119387700018658e-01,3.398310274404531262e-01,5.458722940643334631e-01,5.169757691844710512e-03,5.216366154768987684e-01,1.831552937401804693e-01,4.073477652658153980e-01
3.975448597223050773e-01,3.590251884438557806e-01,8.196378809096485085e-01,3.789254848206141668e-01,6.735339044592186797e-02,5.607611838159777262e-01,6.348435654415564011e-01,4.026413645183715140e-01,6.336426463690452149e-01,9.412907734794609405e-02,2.553309329030084007e-01,7.806383536461143358e-01,9.527380062073922407e-01,5.091015336563965432e-01,5.861015155341051663e-01,9.097789489885110825e-01,2.980057337684673957e-01,4.611440486220473867e-01,6.733650027975817132e-01,3.494984110740013694e-01,4.404460593894410914e-01,8.185545925627624175e-01,4.405308210580964889e-01,7.476381678557487698e-01,4.910082872850521918e-01,9.714316727397561690e-01,1.129231349192239692e-01,6.775690354537643456e-01,3.544364201969424366e-01,4.994509518915853374e-01
3.492743600026987916e-01,3.122048902769237189e-01,7.478943399304579520e-01,3.487174248211174499e-01,4.648285235765885204e-02,5.330668620929462920e-01,5.612821756780583815e-01,3.568582234404995002e-01,5.811773516286844465e-01,7.145353917463835580e-02,1.894018795623731433e-01,7.073600678268928688e-01,9.405366997013085983e-01,4.922897658002894361e-01,5.061854270279224632e-01,8.775310642263731697e-01,2.611069655400325984e-01,3.644227234596298937e-01,6.207722325617875958e-01,3.253091211729709498e-01,3.983025037922847122e-01,7.606157005646262403e-01,4.211835200438182603e-01,7.158909998339727521e-01,4.718138447760529264e-01,9.575992830146616841e-01,7.923331557820312288e-02,6.597785658421959631e-01,3.297688804854406186e-01,4.880447365492280865e-01
2.926897105830156276e-01,2.583372556303994427e-01,6.341918045474534971e-01,3.123533930506173784e-01,2.885833599591821827e-02,4.979139303539913408e-01,4.650782786451763684e-01,3.027838400566770227e-01,5.125406369164428044e-01,5.007473815015296009e-02,1.259820240051577056e-01,5.975857665047096257e-01,9.209700235180598993e-01,4.711441550649964061e-01,4.055841649576656383e-01,8.233034491494762852e-01,2.190458200880271156e-01,2.571870348551981156e-01,5.504171719197717971e-01,2.961282244861190294e-01,3.473554942054374872e-01,6.714069953763761589e-01,3.971617136629126410e-01,6.726663085845403511e-01,4.477626514035386029e-01,9.309806030520620945e-01,4.992463439389806246e-02,6.367181297589717959e-01,2.999951231315651223e-01,4.736973263811611878e-01
3.191955028304368502e-01,2.834319803457446829e-01,6.917119501007505944e-01,3.295580882917995558e-01,3.631872868028100665e-02,5.148095147506106528e-01,5.113822996260916076e-01,3.281797389634550921e-01,5.457140225809430367e-01,5.945442464788067150e-02,1.538072196830104210e-01,6.523326770725678125e-01,9.310071934519212888e-01,4.812878008091617810e-01,4.534215914229196009e-01,8.513851084294845606e-01,2.386077325416060269e-01,3.060883528192357428e-01,5.846300674198138259e-01,3.099496158890078235e-01,3.714606466909377569e-01,7.163683999753527321e-01,4.086402072696511678e-01,6.938457900466036277e-01,4.592860092376258585e-01,9.452823728817277837e-01,6.243054591583045709e-02,6.478755920486769515e-01,3.140990979226829793e-01,4.805814771822771725e-01
1.386798737038451579e-01,1.175828647311324554e-01,1.979690526649776627e-01,2.000593963421082866e-01,4.906281727825874406e-03,3.730168952848065822e-01,1.762956489784275882e-01,1.514454095354266783e-01,2.775634091408900050e-01,1.318226161493287266e-02,2.436634343221527957e-02,2.022227392096232756e-01,7.936450584545474696e-01,3.958133553569042618e-01,1.348029125878059120e-01,4.942983733185161710e-01,1.081739548197708650e-01,5.259636293996052675e-02,2.990763506700506724e-01,2.041594657801802937e-01,1.943059640945279387e-01,2.916131882443629419e-01,3.147585433313209724e-01,4.950895126426074211e-01,3.632782179211722640e-01,6.751402012483708193e-01,8.699042347905260736e-03,5.483637318544618555e-01,2.061284805462696990e-01,4.221674020931376892e-01
4.604574648752901012e-01,4.212182232398569703e-01,8.854448285484042280e-01,4.178755602091069887e-01,1.053981687500266107e-01,5.947110598952715099e-01,7.180877701435702809e-01,4.620297154609278589e-01,6.947020930791839577e-01,1.312233567571053083e-01,3.560053185507185969e-01,8.520913953267742480e-01,9.646236079681922426e-01,5.300056771094145969e-01,6.792428812343515032e-01,9.391446022602448762e-01,3.478746165387299749e-01,5.849234460594616714e-01,7.331478191127834831e-01,3.807299662677866015e-01,4.940849443465195612e-01,8.746954628956498112e-01,4.648740221132970363e-01,7.837518194839657726e-01,5.149434977616725861e-01,9.826403795053006984e-01,1.717112995017225918e-01,6.990221433164317544e-01,3.862612851123556901e-01,5.136555900408980024e-01
5.461685555242076218e-01,5.080244733276795266e-01,9.401835512081303525e-01,4.714802319687176890e-01,1.847345699355328330e-01,6.386524895824102765e-01,8.092876324416130585e-01,5.427971564528081272e-01,7.665207634692936534e-01,1.993521876159986550e-01,5.113780128106601985e-01,9.164305686916922600e-01,9.760918372291202960e-01,5.577638819861057140e-01,7.838174205999282051e-01,9.646035666415261334e-01,4.199059910466257373e-01,7.329236622815684665e-01,8.013016784440671891e-01,4.240118177227715224e-01,5.657585657271239077e-01,9.259776567366027056e-01,4.976464744317141142e-01,8.259337196944195325e-01,5.468024770258926859e-01,9.911382405210819035e-01,2.845785011977469137e-01,7.263748741379821849e-01,4.303073940463838509e-01,5.325989217436344347e-01
4.180864029525837022e-01,3.791874906457143868e-01,8.441679119087515115e-01,3.916630220532358320e-01,7.826274008637562618e-02,5.720697536408752004e-01,6.636008298842015485e-01,4.220580889455646800e-01,6.544387976130716655e-01,1.052211049420070516e-01,2.865090835746909037e-01,8.067014624117838650e-01,9.570385811638558726e-01,5.160228048994679462e-01,6.179781739536804874e-01,9.206845847595501731e-01,3.140479118967415273e-01,5.023070050421012400e-01,6.939050374298745272e-01,3.597012444020919464e-01,4.580957183086369344e-01,8.390226631136231683e-01,4.485566836843496996e-01,7.600108257142965673e-01,4.989257993217380838e-01,9.757557519873537588e-01,1.301172218218027421e-01,6.847538342792469646e-01,3.648363859784772290e-01,5.041502327856993704e-01
