4.261046658435964363e-02,2.880945719996927945e-01,2.175517698564051472e-01,7.683980922859640073e-02,4.470953331843441347e-01,3.146245762839182669e-01,7.376973761118136609e-03,1.602184847551671731e-01,1.197450917718777125e-01,4.439658132701783666e-01,2.112473869463038223e-01,7.206450232726979710e-02,1.242367651450025819e-02,1.459271365734295389e-01,9.006430983287619374e-02,1.851528701967510571e-01,5.192072950113666568e-02,1.886699583281012393e-03,4.502769941157828137e-01,2.680928445850939146e-01,4.286082904117330949e-01,7.344952508816940395e-02,1.318687447058397577e-01,9.268126143321261945e-02,1.146058829063089507e-01,6.918135137299501469e-01,2.394096693892345529e-01,3.481392995669028712e-01,3.118555412459784737e-01,1.365091679394654645e-01,2.472518545849198002e-01,4.815258147073789297e-01,4.423059291548737115e-01,2.227259617929591429e-01,1.562866329087788525e-02,4.018056536416644287e-01,9.532748753354805538e-02,2.945404775428367983e-01,6.652396441078563261e-02,3.579610281913926939e-01,2.116608334196118379e-01,5.113250845635256558e-01,1.303472240422083317e-01,2.600385203165145320e-01,1.820986477592585751e-01,3.472876633862268525e-01,2.325159047581990823e-01,2.760309546868787156e-01,2.694331738991869174e-01,3.814469382308307011e-01,3.266892326218172049e-01,5.091031774194545445e-01,3.029469663579692496e-01,4.180708409839495876e-01,2.187523370758808275e-02,4.146546853313376468e-02,9.739815293400763685e-02,2.360673894293649142e-02,2.720263103594139920e-01,2.669865539927616660e-01,1.194915918810821737e-01,4.293263394713863618e-02,1.065414517632328473e-01,4.449619768643008344e-01,4.132114574934203644e-01,1.911866538404451421e-01,7.830384596111499701e-03,2.706427887688364620e-01,3.666620080203957660e-02,4.079954853163073603e-01,3.090524812462612791e-01,1.157421829838689437e-01,1.261264088058421384e-01,2.623322400183256686e-01,9.307135947660329089e-02,3.646213129253857849e-02,3.610039979081119954e-01,2.857249923052800900e-01,3.620926980375135246e-02,1.636998906270872578e-01,1.859921652832129679e-01,2.114087552055452998e-02,2.696585422967844869e-01,3.492378955282155473e-01,3.359307028101185533e-01,2.056072382389136644e-01,3.857960556556034870e-01,3.089463072386597342e-01,2.677720299100430634e-01,1.786090821160078446e-01
1.701891373101375449e-01,6.297280172070470750e-01,5.629715157219138399e-01,3.659780913039487604e-01,5.108232404705769225e-01,4.980816860049797068e-01,3.425051223560109104e-02,4.448135000934304584e-01,3.984358739037757724e-01,6.020541188266134158e-01,4.027054106405812406e-01,1.598778000757552220e-01,6.387562882310145185e-02,2.376989493191931646e-01,3.637612202517939153e-01,4.600832702148908715e-01,1.177266516263999058e-01,1.183283669707204007e-02,5.479589049244626420e-01,3.671352423714207558e-01,4.873898367734413317e-01,2.653929640914508004e-01,3.863241044853975015e-01,2.293840247261860199e-01,4.255246004037236962e-01,9.284968553415917647e-01,4.495260696888585539e-01,4.278876948790257817e-01,4.050878419194887670e-01,2.211548088912326515e-01,3.329512369887493994e-01,5.313570633138398058e-01,5.235097039614470260e-01,3.284928107297414579e-01,7.171316172495874330e-02,5.756409763317521522e-01,3.050936273842793089e-01,3.908272852325335722e-01,1.709633736307863416e-01,4.352147089754514475e-01,2.969043656443333123e-01,6.068914676589396429e-01,3.171423293560958201e-01,3.173494223964011263e-01,5.239068220442195667e-01,4.697694221831748562e-01,3.150562680039102337e-01,3.699778920732948451e-01,6.059417919341650860e-01,7.619010403789119312e-01,5.493047740143638391e-01,6.326339398164466665e-01,5.214602159795637126e-01,6.847042675847413440e-01,6.941335563914219353e-02,1.248656355444507093e-01,3.345619770990306274e-01,8.880622194998849528e-02,3.860603880051283743e-01,5.178506490025172049e-01,2.743471490442632721e-01,1.281363565654246306e-01,4.381850554381516161e-01,4.978693098398436767e-01,4.870793230239979232e-01,2.440834910091804755e-01,3.265080487312593815e-02,4.600020936325497356e-01,1.592851790176045557e-01,4.899244303411940948e-01,7.237562227247887892e-01,2.661929535994885798e-01,3.594434069941382925e-01,4.623830736696018517e-01,1.962851679185646514e-01,1.203584212038805029e-01,4.174047506481510794e-01,3.844795684547661629e-01,1.164447757208406653e-01,2.919485738845291611e-01,4.337012158584555022e-01,7.689553534946115543e-02,4.959931844681512159e-01,6.175160381065164517e-01,6.125442295059898568e-01,2.990670510992960440e-01,4.577808618077531810e-01,4.647614026299707879e-01,4.499065515806555671e-01,2.538656741472729017e-01
9.268773445843535574e-01,9.879477127475695397e-01,9.877725990573202886e-01,9.907859475983341602e-01,6.755801598234792982e-01,8.882720941404340653e-01,7.066433831985562408e-01,9.747079061661173549e-01,9.793776406264660395e-01,8.946510968799288310e-01,8.906878683932707430e-01,6.813747983092627303e-01,8.675170245028585025e-01,6.126477339992719706e-01,9.848545023696249068e-01,9.679501040576141691e-01,5.962267445820222944e-01,6.359916299508036053e-01,7.773819777130266395e-01,6.674269335048028662e-01,6.432473106378174821e-01,9.558895926313010216e-01,9.669092556390939119e-01,8.422606262966273460e-01,9.879721341555663949e-01,9.993259828533769262e-01,9.145651454146112025e-01,6.498787939975962935e-01,6.714356008354086525e-01,5.797733352640533910e-01,6.069832532578858242e-01,6.601933710021264945e-01,7.258838986832965023e-01,6.745106904659931013e-01,8.468572994623702055e-01,9.004355547645812585e-01,9.538639337469030366e-01,6.716708014157364293e-01,7.840179735842623954e-01,6.486067138902679163e-01,5.891127943932473743e-01,8.151989910027045427e-01,9.076936422676096239e-01,4.973097289729599968e-01,9.879766439576255221e-01,7.782178594146268447e-01,5.867506368854602528e-01,6.532956629175322716e-01,9.864031915392377226e-01,9.963433742642148205e-01,9.360776282843824569e-01,8.712846395988511627e-01,9.287095452049790589e-01,9.772751988107616361e-01,6.582782417570962608e-01,7.814533130785614734e-01,9.697080805398061720e-01,8.076081780305305324e-01,7.192927082462550192e-01,9.521382794904101887e-01,8.572831157660978363e-01,7.834128426236625087e-01,9.920036891040168170e-01,6.376397097513848422e-01,6.803562880833678994e-01,4.283631054792407244e-01,6.303768861142077240e-01,8.892220399536637787e-01,9.351543693448604033e-01,7.017631848033364372e-01,9.967785344114378221e-01,8.503661519272234237e-01,9.563719074069261250e-01,9.031766937924077254e-01,7.172026535678408532e-01,8.146168413991652368e-01,5.763558154426499103e-01,6.753252806288662091e-01,7.959347843307462700e-01,7.549216832470271310e-01,9.524823707985377030e-01,7.610376141278839546e-01,9.327750221019756038e-01,9.692905104179952991e-01,9.716346988412919439e-01,6.218755191728398968e-01,6.522607378995991523e-01,8.389906744742379185e-01,8.777823920282834536e-01,5.325414764934616185e-01
7.312750229111490974e-01,9.507601566140948535e-01,9.452025029712040061e-01,9.386335386789238511e-01,6.168074144268367309e-01,7.853076589550662678e-01,3.329989235515660728e-01,9.008394497128150435e-01,9.060673247847217393e-01,8.169086314803716276e-01,7.627955723790370568e-01,4.644407688401519518e-01,5.439946625734773944e-01,4.632282302029482324e-01,9.174858199077585708e-01,8.886244823227148482e-01,3.758765648593959119e-01,2.139874095906030282e-01,7.017688792732876824e-01,5.581207403640541242e-01,5.867962320057235059e-01,8.246998501953777261e-01,8.746916154761513740e-01,6.452166584821500406e-01,9.341184742517041339e-01,9.960654108077879876e-01,8.038681760670544074e-01,5.693945643210005514e-01,5.755835536196882707e-01,4.334170109573806662e-01,5.033114796360451670e-01,6.137795613280931928e-01,6.560241795708090518e-01,5.473701373172921159e-01,5.291643503184607633e-01,8.167186937029760063e-01,8.308664068988508289e-01,5.703133016743003880e-01,5.545856729939663277e-01,5.712671188270838085e-01,4.760806442107255454e-01,7.488441971445310985e-01,7.589393655340984646e-01,4.273870138858879009e-01,9.426575710015362430e-01,6.773908920152469371e-01,4.825157598287358462e-01,5.494854439007802460e-01,9.451317830807274278e-01,9.810981888797486450e-01,8.527686635388015413e-01,8.024499862531022654e-01,8.377203560461909948e-01,9.338473464860810314e-01,3.641497970916612870e-01,5.180787309793212225e-01,8.717394309122773466e-01,5.076723812937855573e-01,6.027238505687625425e-01,8.700476802260731501e-01,6.815956286511685169e-01,5.226361647928272625e-01,9.492849791637080203e-01,5.868874157962840066e-01,6.116594910855917000e-01,3.537430172455501842e-01,2.830075565158210460e-01,7.765958327216403445e-01,7.412377217376330263e-01,6.274797873640226564e-01,9.811926366029640745e-01,6.706085309238341008e-01,8.481305374375057715e-01,7.930948519179090717e-01,5.143713148915363131e-01,5.463527475852404391e-01,5.171396483836296909e-01,5.704216212448590673e-01,5.242852448129428078e-01,5.926125701083796438e-01,8.556912018712571344e-01,4.499150524350315483e-01,8.379274828501982464e-01,9.123624266237524427e-01,9.157756970872888980e-01,4.985326627565358493e-01,5.820441117476331527e-01,7.275446993969096887e-01,7.615179754812209101e-01,4.205534663632900516e-01
2.824223047044174817e-01,7.583327492675333570e-01,7.124562511675301968e-01,5.687325448710187636e-01,5.380249004201117513e-01,5.796212322435777553e-01,6.461704525269464094e-02,5.964127911165784113e-01,5.654481171147851537e-01,6.652310966196559594e-01,4.999159803229569210e-01,2.181008692718299224e-01,1.230937595865859852e-01,2.872680006440312406e-01,5.471420409965948028e-01,5.996272415615047091e-01,1.632571740547152095e-01,2.564583607791723688e-02,5.889570877450238662e-01,4.137786566977356695e-01,5.126706184051466053e-01,4.082896988103458802e-01,5.358792158573588704e-01,3.196238969788166018e-01,6.092289449821861602e-01,9.648601148425745011e-01,5.508563442302442104e-01,4.633641410020915563e-01,4.475414247359853492e-01,2.671562278670308599e-01,3.737078369050417237e-01,5.524847135289501221e-01,5.580256300464956354e-01,3.806400466030214202e-01,1.317417853688573892e-01,6.467444077629638244e-01,4.466238098899553144e-01,4.352263665326647768e-01,2.449910013594217284e-01,4.694028170887961648e-01,3.387475357870745607e-01,6.457027950992311194e-01,4.293656104588116085e-01,3.437528695988579797e-01,6.851203071631258856e-01,5.240994153692326574e-01,3.547012564496637155e-01,4.138574366526154846e-01,7.387373756081375697e-01,8.659469938664378086e-01,6.435510916869277009e-01,6.813282097952418903e-01,6.172867180670453813e-01,7.768492841653388270e-01,1.108739886840832412e-01,1.918551089105905161e-01,4.922234026452530498e-01,1.501318915055332437e-01,4.398281931263864908e-01,6.301327170279585888e-01,3.692195826901039646e-01,1.960355556522811737e-01,6.347590006820956754e-01,5.205249488585285134e-01,5.189588328420492447e-01,2.694613986708254139e-01,5.903809407095524098e-02,5.483992149933557547e-01,2.731248063332933351e-01,5.253061293580324476e-01,8.477844125727677094e-01,3.591306716049536552e-01,5.003806587568366826e-01,5.562641151984842880e-01,2.611920993828263926e-01,1.914371801114962135e-01,4.422386635305798896e-01,4.303442337019832697e-01,1.837550361327023318e-01,3.616761525331642080e-01,5.619890501052027254e-01,1.290484883671097760e-01,5.992176195814987727e-01,7.208956254768723593e-01,7.199393341893136622e-01,3.455883043067160543e-01,4.892242275068067747e-01,5.354485322100875910e-01,5.355266804370375500e-01,2.917086426923695686e-01
1.230419929580632010e-01,5.434635421966781399e-01,4.681041672030629708e-01,2.629436088467271837e-01,4.949396587232534617e-01,4.503550710299646376e-01,2.348710363571591617e-02,3.593426825121510682e-01,3.088911173187550152e-01,5.634606908478597687e-01,3.489599859349616362e-01,1.321767089697425679e-01,4.290295583339750335e-02,2.116813569342203827e-01,2.699515619536507205e-01,3.802559619539629954e-01,9.661315111655516263e-02,7.512108378863738105e-03,5.237384134654142764e-01,3.410137641066346981e-01,4.726864713043517074e-01,1.986079358194930145e-01,3.065969800838489467e-01,1.857963396447443183e-01,3.244058557556038225e-01,8.935641372514769865e-01,3.918654199221244250e-01,4.075376861722996291e-01,3.809585822083731976e-01,1.971070332133760261e-01,3.102718858443317407e-01,5.189943176563842631e-01,5.032803745168076270e-01,2.998711589968053315e-01,4.955571287897800326e-02,5.325175403354910353e-01,2.354524863830186887e-01,3.657284986064990306e-01,1.367153835805365036e-01,4.155613424703679670e-01,2.739619276405930726e-01,5.836106296666713211e-01,2.596160469120034064e-01,3.024825654826887589e-01,4.252256870441305514e-01,4.383706398820916283e-01,2.931057578960566401e-01,3.453279974537171726e-01,5.188653934065787787e-01,6.800462050859086283e-01,4.922480258011337484e-01,6.028898275258799400e-01,4.644311649194732827e-01,6.226014610974776042e-01,5.239873178908738272e-02,9.589546005297525100e-02,2.554012466183883667e-01,6.448286330694510959e-02,3.558936800113304821e-01,4.508388766184969199e-01,2.266591561186312720e-01,9.864071122255663182e-02,3.284507082997136229e-01,4.846716143232150942e-01,4.685428826667445978e-01,2.300686858831452186e-01,2.298205763738964819e-02,4.093059538491827243e-01,1.128077172308737108e-01,4.693401405569378460e-01,6.280621651826199248e-01,2.197157991050087411e-01,2.859378555647176245e-01,4.084927568063224657e-01,1.644998950221532030e-01,9.042788697141333765e-02,4.031227522991429058e-01,3.586291627344172506e-01,8.799263749877178631e-02,2.552003824032247903e-01,3.618572234658533615e-01,5.621445530941621832e-02,4.354552628379435020e-01,5.511531900320789656e-01,5.436056600505047021e-01,2.736950982706324309e-01,4.396045393146860714e-01,4.240547011583945536e-01,4.010580920940043370e-01,2.333755037207543015e-01
9.247959606347591621e-02,4.684870093977746008e-01,3.896743168476689556e-01,1.921537660664850988e-01,4.815667472064685817e-01,4.108145595787645044e-01,1.704596228787797277e-02,2.934733415476674656e-01,2.429409046409342632e-01,5.303236881771189459e-01,3.064314198582236415e-01,1.121019001532087833e-01,3.050513211857835277e-02,1.914311293615383325e-01,2.039223304800427128e-01,3.175323492671016101e-01,8.152181464155452972e-02,5.116751749121756059e-03,5.032445748860807644e-01,3.197282235055493582e-01,4.603367196294443353e-01,1.528405619746532329e-01,2.471876188326261048e-01,1.542788605015290027e-01,2.499790241158432458e-01,8.532453248788502975e-01,3.454672920949926618e-01,3.906356500288188927e-01,3.610745243611116484e-01,1.784246072076254297e-01,2.918456100427982980e-01,5.085618660020000403e-01,4.862291663767677186e-01,2.769059984259559792e-01,3.608886413987001662e-02,4.957844542553097589e-01,1.859587507486659408e-01,3.451320656830719202e-01,1.125207836704548298e-01,3.992096093907719356e-01,2.555165777513945247e-01,5.637017646380755309e-01,2.167529373023608374e-01,2.902711461232288515e-01,3.461923324027934012e-01,4.122893637424643321e-01,2.753288916431267386e-01,3.251843344490286114e-01,4.443915019014767487e-01,6.009296389698121077e-01,4.442821194706676469e-01,5.772206510121755674e-01,4.170447577868586220e-01,5.668639091064179292e-01,4.120254982471826394e-02,7.631633157607253803e-02,1.990707121783230060e-01,4.896287518845387349e-02,3.313308461095995638e-01,3.956475762389038975e-01,1.912775103799967402e-01,7.865137214599024484e-02,2.481880673007104132e-01,4.735703582956455326e-01,4.529937227015946033e-01,2.187086122025474477e-01,1.705743365814016421e-02,3.680058481973123574e-01,8.330063858104390373e-02,4.520787115743891138e-01,5.384000519452794009e-01,1.853233263745815151e-01,2.315790080622781577e-01,3.646933422590935003e-01,1.410495299517807721e-01,7.060373481753783043e-02,3.912174339613640472e-01,3.374671573001853941e-01,6.906839579899576309e-02,2.267055452166577001e-01,3.056623341728562648e-01,4.297237953426433221e-02,3.858420945645796851e-01,4.936980575560457329e-01,4.840937336516902834e-01,2.533955036624038204e-01,4.244164201070946274e-01,3.905250607652575034e-01,3.613437377709683984e-01,2.170301289339955919e-01
1.624351606704221296e-01,6.173912784460700021e-01,5.491162593168220640e-01,3.496890522926195954e-01,5.084837513832807243e-01,4.910270118169481335e-01,3.240768578977446662e-02,4.318808285633706778e-01,3.846319160412877691e-01,5.964352865689256378e-01,3.946032044999679411e-01,1.555196933507358992e-01,6.027268620139285271e-02,2.337314867518885120e-01,3.490357206368774334e-01,4.480882728952038097e-01,1.143821966637016546e-01,1.106812208275998605e-02,5.444020175043888798e-01,3.632330396220336821e-01,4.852216393193048427e-01,2.547093963064808175e-01,3.740597866577826114e-01,2.225361814343707889e-01,4.099926997926335859e-01,9.241115713165281020e-01,4.409058569475187150e-01,4.248724533695258931e-01,4.015009075648792725e-01,2.174839746272010654e-01,3.295576435346300181e-01,5.295377386549845466e-01,5.205326097945953689e-01,3.241883218518428755e-01,6.795149964335789328e-02,5.693435817333559745e-01,2.941312414356414551e-01,3.870894292796743796e-01,1.655204274740504078e-01,4.323048467535012263e-01,2.934551868931745133e-01,6.034892003145075901e-01,3.082445182750761514e-01,3.151345899394568106e-01,5.092995968096182269e-01,4.651223634018590292e-01,3.117667542992165197e-01,3.662997544793278881e-01,5.933943091404958459e-01,7.507940551950843533e-01,5.409438236545279777e-01,6.283087265634899055e-01,5.130576709512634226e-01,6.758971160242487342e-01,6.661839686202110367e-02,1.201692075865135600e-01,3.221389296743682462e-01,8.476226956476257124e-02,3.815542319165166618e-01,5.079602836954357770e-01,2.669433815648982189e-01,1.233607784288854592e-01,4.213376736554431123e-01,4.959242954383961677e-01,4.843449284220509576e-01,2.419828968161366889e-01,3.101163248886108781e-02,4.524547024843394438e-01,1.515733905657057068e-01,4.868879642573560873e-01,7.106321005132886226e-01,2.589673719942831576e-01,3.480796033348084739e-01,4.543566224876241511e-01,1.913260253285108958e-01,1.154650560118925112e-01,4.152912779303242763e-01,3.806258242207304909e-01,1.118003343483955636e-01,2.863427259209753162e-01,4.228597436025031686e-01,7.346023144970720287e-02,4.870237591683007072e-01,6.079484182744132603e-01,6.025983100038709850e-01,2.952451226114438110e-01,4.550947271738526312e-01,4.587211934580547879e-01,4.426250158155633496e-01,2.507736751505381112e-01
4.732866136781982980e-01,8.720614565933200169e-01,8.501506131648266518e-01,7.896904778912865464e-01,5.721338278758228979e-01,6.765065281244820872e-01,1.384689681742525824e-01,7.624001219349416658e-01,7.537221268794769280e-01,7.373080327160141945e-01,6.221073147874842668e-01,3.116334235707147737e-01,2.592540071286339454e-01,3.580943799728412147e-01,7.570804632645219412e-01,7.536400275580594776e-01,2.399443336505281132e-01,6.661317939899757956e-02,6.390981490348888183e-01,4.750388371101495477e-01,5.445797809790288158e-01,6.102818124531176336e-01,7.134031024915253871e-01,4.557155081709753364e-01,8.000515164493943177e-01,9.860885514543976660e-01,6.724400262764296254e-01,5.087866429323864015e-01,5.023459179853486667e-01,3.334413139029782092e-01,4.279451157937936845e-01,5.789641982022740718e-01,6.009090800421752476e-01,4.506997148252299690e-01,2.629434930398902304e-01,7.280057826400001542e-01,6.357061858757840911e-01,4.928913763656990743e-01,3.655416644101015522e-01,5.130764519829198456e-01,3.955149402259597324e-01,6.921875526820855384e-01,5.809428606654564176e-01,3.786134996469445735e-01,8.376420002214802762e-01,5.919401468320523163e-01,4.078618163430578480e-01,4.713659206826352199e-01,8.594689095183728478e-01,9.402095847442021315e-01,7.480959402771317768e-01,7.376694718774799986e-01,7.260580334270273495e-01,8.635499734541233208e-01,1.929433684567889995e-01,3.114877572908115178e-01,6.900540757774130673e-01,2.728254925913574658e-01,5.098388484674835075e-01,7.534492752764047063e-01,5.045095500440450742e-01,3.164677800546422670e-01,8.274181747813837973e-01,5.490860652536678765e-01,5.590814509562236356e-01,3.038923715057085806e-01,1.209438641850121426e-01,6.554836353938826576e-01,4.721266295465564311e-01,5.697110865986545480e-01,9.353828108370889627e-01,4.929121529507987098e-01,6.759486589328479456e-01,6.688949331558187161e-01,3.609351272668357424e-01,3.216456530333804409e-01,4.740945438829836656e-01,4.900901069390496412e-01,3.072537384487863954e-01,4.587076681846233850e-01,7.115168354732732681e-01,2.350485291627676943e-01,7.174611830858411698e-01,8.240495774885318037e-01,8.263336429403241867e-01,4.089281764225145555e-01,5.291383012096430027e-01,6.226318126331604752e-01,6.404364691221338113e-01,3.440728065981847883e-01
8.766724583759516465e-01,9.794243143559795417e-01,9.783600378228345384e-01,9.810093402901415294e-01,6.540132183695447354e-01,8.558652397439977522e-01,5.713860217382223938e-01,9.572383316651902341e-01,9.630774965852021419e-01,8.695748173242514589e-01,8.517358433930908301e-01,6.036736090971471791e-01,7.754027953655442396e-01,5.574245465123971455e-01,9.709951485735603960e-01,9.482151539974185139e-01,5.131510296134913496e-01,4.648424914917391182e-01,7.506499415788898677e-01,6.277332308419859563e-01,6.223968633540165607e-01,9.242641882958260169e-01,9.446227000183768929e-01,7.807851620905535972e-01,9.769787017923182715e-01,9.986908970290903076e-01,8.818209262207851173e-01,6.203467982157369054e-01,6.365796669648005057e-01,5.250126985571377247e-01,5.686223489141758458e-01,6.430488507487986949e-01,7.006625403987450929e-01,6.285920102694283473e-01,7.523474768564434312e-01,8.739112192284849145e-01,9.233433754750735023e-01,6.348585935379330580e-01,7.082682106968495317e-01,6.202023058435738312e-01,5.470746568460194137e-01,7.919803662337508987e-01,8.650220748859710485e-01,4.708626090065394787e-01,9.782017841569354832e-01,7.431243686125863501e-01,5.479686128433073344e-01,6.153938090093220570e-01,9.768809603133102870e-01,9.932013825304321086e-01,9.117619128290015418e-01,8.481783448866859754e-01,9.019471957144928886e-01,9.658598062221559477e-01,5.497403312923833107e-01,6.947379386466719930e-01,9.470270323512207655e-01,7.123445931648745288e-01,6.778529562071767822e-01,9.296290663380212260e-01,8.029805528189053465e-01,6.977090622109011209e-01,9.838534791460197271e-01,6.188519267323173700e-01,6.552533280368080248e-01,3.997255304891126348e-01,4.959235537678070571e-01,8.542353438074392624e-01,8.870640205211356433e-01,6.748141640093388016e-01,9.937286894177229657e-01,7.943867542367726298e-01,9.291293682086125827e-01,8.697444529976235961e-01,6.462044200942409500e-01,7.298208044356362389e-01,5.542586250702120632e-01,6.372978816656436063e-01,7.080556338677505002e-01,6.990953621599985679e-01,9.269046781621085307e-01,6.564121469142155663e-01,9.054234292286528207e-01,9.541317385717780208e-01,9.569928028312526536e-01,5.764655022187916700e-01,6.264536431050138354e-01,8.020913443708835855e-01,8.411592515048055274e-01,4.902170187414490177e-01
