5.534208630916149785e-01,6.044886308447576795e-01,7.060067868496125998e-01,4.830881916200593929e-01,4.934895424151658494e-01,6.182627433672920336e-01,5.979578410242765152e-01,4.426793779924603767e-01,5.781732733393845081e-01,7.407092701650430655e-01,5.206365891457542805e-01,6.078469318409217559e-01,5.020582610481576502e-01,8.272602054298554553e-01,4.748494043982015578e-01,9.582967134938299436e-01,3.390075760558292628e-01,5.901301589850028728e-01,5.000085929772251081e-01,6.003268177319560639e-01,8.578261032921193907e-01,5.524777592718717045e-01,3.060722703901794794e-01,3.588071543640874994e-01,9.554218756663822310e-02,7.316255109788315503e-01,4.742317127861457871e-01,6.724093213122154244e-01,2.418590925012154003e-02,7.210762498616000160e-01,1.877969413157540290e-01,3.220358631960607010e-01,6.882729877907206584e-01,5.256049814158132438e-01,3.528633839242295012e-01,3.844470266092019917e-01,9.302579958817016603e-01,3.630738680244940397e-01,4.165105821275667530e-01,8.922893576497633594e-01,5.387443193516179285e-01,5.616507291442581762e-01,4.914671394232640322e-01,4.211826915850672703e-01,9.410303013306110520e-01,2.711258265063135608e-01,7.280665352304304117e-01,3.102305734477971977e-01,4.844011356265180424e-01,5.797018811248629833e-01,5.974502543064960092e-01,6.475198537811760469e-01,2.762576746560251872e-01,7.183523287097389742e-01,4.469977028143736764e-01,9.646464386550350767e-01,5.876244598684985387e-01,8.073207976388628859e-01,8.147054400676320141e-01,4.222536905204107849e-01,5.801518546038760826e-01,7.373711938447783387e-01,5.663979236574977483e-01,7.739100852137862363e-01,5.879227880499752201e-01,3.761626861769055696e-01,3.349777984103140538e-01,8.566599618095873669e-01,5.014157090355003676e-01,4.282141158743174580e-01,7.249387648464081790e-01,7.181982209550168417e-01,4.439193087909066859e-01,3.773781726397750225e-01,2.528030900535060965e-01,7.611374061448957784e-01,9.858380415540364261e-01,2.349292586994117804e-01,4.237429443418542219e-01,9.579726399363143186e-01,4.592403333121549691e-01,5.435396360472740662e-01,5.873451246478313958e-01,4.809962999585816745e-01,8.709786531967830259e-01,2.580970758409465438e-01,8.369878030806918723e-01,5.722116685415629123e-01,4.371238020509081168e-01,5.081079541130862909e-01
5.585044808960463181e-01,6.080526346260813897e-01,7.085039738453857705e-01,4.839412608543928185e-01,4.955685534681145699e-01,6.208609996808109877e-01,5.996274792256574004e-01,4.434510620445345497e-01,5.809349972980858423e-01,7.452078065461948952e-01,5.215961507900975791e-01,6.102889232925824414e-01,5.027295894803515131e-01,8.286478198647657667e-01,4.755020501781228592e-01,9.589921265877399126e-01,3.409200209409332660e-01,5.928954702723825410e-01,5.025610138959110129e-01,6.010641027582512841e-01,8.599378683313014804e-01,5.542599323160538605e-01,3.097836942797084214e-01,3.644836924128175282e-01,9.770016550189053461e-02,7.343962743101098978e-01,4.793581205395879286e-01,6.740752329600833148e-01,2.470621353231893316e-02,7.230916207455458933e-01,1.913693625092126871e-01,3.247627069888572304e-01,6.929812532236120370e-01,5.310537797408415583e-01,3.537918505652212220e-01,3.854220387975226814e-01,9.313640987736020449e-01,3.668469289559272983e-01,4.197626235507609382e-01,8.945027639306050160e-01,5.418548832651153280e-01,5.633231757566664610e-01,4.927943918661293332e-01,4.222202182462023723e-01,9.422977710649945715e-01,2.754248081433900985e-01,7.317475807344069327e-01,3.153426972268967288e-01,4.851200139158413638e-01,5.813803861248674210e-01,5.992541948012176656e-01,6.496347956929766632e-01,2.791434425130869812e-01,7.227386813138173549e-01,4.489354854001075812e-01,9.653406588946777944e-01,5.920995426360050606e-01,8.097131931384812242e-01,8.177536593981025170e-01,4.241727378438575058e-01,5.822024114021371322e-01,7.410846424313410896e-01,5.686930319134608780e-01,7.766262960019378880e-01,5.904992992159533438e-01,3.769532027623195836e-01,3.377460324504572009e-01,8.585312537358419371e-01,5.024189496562165846e-01,4.323438347148492178e-01,7.261050047987552825e-01,7.222565126564567395e-01,4.471454346228337373e-01,3.790059244308078834e-01,2.564309566043067035e-01,7.643993593099639439e-01,9.861021421045327306e-01,2.387077434769688533e-01,4.257400625666760696e-01,9.587241341490829738e-01,4.630539358296696384e-01,5.454982640035274111e-01,5.919468093488571281e-01,4.858227772435443348e-01,8.723175909094098568e-01,2.615114995620588245e-01,8.401205258075420401e-01,5.737444555765518484e-01,4.430468301679140741e-01,5.143625028440650393e-01
7.713426913438792276e-01,7.595596556422157253e-01,8.119289445477889666e-01,5.245912430753085776e-01,5.934894545245031905e-01,7.346297385313814710e-01,6.758865548975064863e-01,4.804557050605133828e-01,7.040037192618763262e-01,8.998175571491938696e-01,5.669893750758934203e-01,7.184960501974386737e-01,5.346496674533270932e-01,8.849382996037458149e-01,5.066439433864551312e-01,9.817934248592176116e-01,4.370225168867542531e-01,7.152559428853717538e-01,6.216433027985855952e-01,6.355970185914882054e-01,9.336802603104061848e-01,6.367639383508768569e-01,5.070929785113281740e-01,6.491293394908729253e-01,2.600999716412344953e-01,8.444048181567367362e-01,7.101622903675772758e-01,7.478846158422136625e-01,6.682529073963849875e-02,8.081729118160405623e-01,4.173534897837340440e-01,4.654530461633164529e-01,8.657247754801346007e-01,7.623886149197337536e-01,3.991833204116654876e-01,4.327961104871849707e-01,9.685038116878798009e-01,5.571567759238897910e-01,5.775908038117290033e-01,9.624765903476790729e-01,6.822878371264367026e-01,6.406867598540346709e-01,5.557924647185814582e-01,4.722710767231392270e-01,9.800039398574661442e-01,5.159376616445240371e-01,8.690803923219397875e-01,5.884390621416440981e-01,5.193774611770938243e-01,6.585290501098259863e-01,6.813264470441755538e-01,7.425747060438445679e-01,4.345107272777805618e-01,8.803391380543306166e-01,5.419638303163880622e-01,9.866889086649212048e-01,7.779393336726170283e-01,8.988192344396715994e-01,9.219488669260367253e-01,5.171873996843759924e-01,6.754774747435789983e-01,8.775186609372401803e-01,6.730269918009330610e-01,8.796016573516242110e-01,7.053782414710145776e-01,4.152951442389957171e-01,4.793392965250964921e-01,9.264206625647675164e-01,5.500353601555901806e-01,6.295053493158861979e-01,7.779718275616381851e-01,8.715764924967758231e-01,6.010413048550218296e-01,4.590697739285882761e-01,4.615426221334031354e-01,8.844799254900951313e-01,9.943553694645953511e-01,4.590881847076231925e-01,5.224980701599805100e-01,9.827415529135010708e-01,6.417392510100019543e-01,6.361361931464549757e-01,7.820828842335189046e-01,7.034591018815019581e-01,9.235532566243591646e-01,4.520351622986472639e-01,9.405483248162749277e-01,6.446316891357930512e-01,7.142443696548687049e-01,7.772451338353970618e-01
4.123390423611472122e-01,5.029483863462433924e-01,6.324908591945026526e-01,4.595811311058149995e-01,4.364024324406520772e-01,5.443072253906438007e-01,5.510699530594470597e-01,4.214859575701393468e-01,5.005542834868574875e-01,5.984431210622096486e-01,4.940963619826307940e-01,5.386679014326782866e-01,4.835204848910641950e-01,7.853731955820963950e-01,4.568638292431809189e-01,9.340143968383816109e-01,2.884058130986827395e-01,5.120928774469734046e-01,4.299688070058980127e-01,5.797927686579591455e-01,7.885287567017712496e-01,5.028774350188280895e-01,2.142316981045529478e-01,2.210176610393605745e-01,5.065693868152060936e-02,6.483555006827268485e-01,3.383187193448838337e-01,6.247896321533720210e-01,1.338489798535110083e-02,6.620415986090028015e-01,1.084512634009228843e-01,2.518712101863614938e-01,5.457146290598807736e-01,3.771979036695667364e-01,3.276751410841846068e-01,3.579056463905769814e-01,8.924720148887838045e-01,2.666420718921913013e-01,3.304119162537375587e-01,8.134186065990262060e-01,4.524843534684797053e-01,5.150324381576023569e-01,4.549188008997410160e-01,3.928290964275470976e-01,8.940322844036528993e-01,1.698269374907206697e-01,6.151646344586596538e-01,1.890836655859977344e-01,4.645802863401371496e-01,5.327419854637103214e-01,5.467423800481444607e-01,5.870656617644895992e-01,2.041595403235816619e-01,5.828754519181792437e-01,3.943045806100377582e-01,9.392719121015339345e-01,4.608815034926639354e-01,7.322069571828350165e-01,7.149501393018430351e-01,3.703580964784892182e-01,5.226600173633628721e-01,6.225171404894067617e-01,5.022187028556176491e-01,6.899516646161063527e-01,5.153331372032120550e-01,3.546001489914875071e-01,2.634133451014707417e-01,7.965021751168406272e-01,4.737281550056618440e-01,3.198472391148203253e-01,6.915400529164903443e-01,5.936846745627742949e-01,3.575534297840585185e-01,3.336139100322940143e-01,1.663487499840554107e-01,6.594833814499634350e-01,9.762366809230793585e-01,1.470209162487236265e-01,3.697712049494569775e-01,9.312762551768781760e-01,3.572504583620651486e-01,4.891185891690227883e-01,4.570267807843759744e-01,3.520801338450462725e-01,8.290716676027998222e-01,1.756186527935936215e-01,7.304283777470512717e-01,5.294260474736112165e-01,2.856092938694562156e-01,3.409705247476905732e-01
9.209744198031555307e-02,1.993389670786000767e-01,3.566761225033306948e-01,3.815801537944215616e-01,2.617518100727830310e-01,2.978450411920668395e-01,3.899045556069449803e-01,3.519725547681029076e-01,2.568859565637899856e-01,1.402317814564684184e-01,4.049855760195451015e-01,3.082686446819837278e-01,4.211284304771382714e-01,5.944479266925087879e-01,3.968141882087222183e-01,7.315777567532284476e-01,1.539978807982937403e-01,2.637709726919545417e-01,2.242891655132307760e-01,5.083096387392266324e-01,4.206081468002221824e-01,3.394586554900756448e-01,5.043897142665300370e-02,2.740932255783170082e-02,5.206144302709535612e-03,3.278689099798131057e-01,6.908792196279521514e-02,4.498491256236636926e-01,1.745071699334994810e-03,4.327159182656517000e-01,1.351394354715641441e-02,9.457155748943642248e-02,1.316769243079666529e-01,7.209143033485482244e-02,2.496739291506581415e-01,2.746358843371047853e-01,6.232100684878513208e-01,7.305571940363539407e-02,1.232876302309215827e-01,3.295219273532897786e-01,2.031350068310643908e-01,3.593694459415601172e-01,3.363633528348191626e-01,3.025894672330496360e-01,4.913978318631516684e-01,2.608703562748665092e-02,2.167763849064835990e-01,2.437308859433517244e-02,3.983785865550467098e-01,3.737414786842718217e-01,3.734512994931585839e-01,3.729420853051027551e-01,6.228808040389691159e-02,1.529968152479338483e-01,2.377267943620593460e-01,6.918106366250150741e-01,1.307825563027488480e-01,3.904408188078700159e-01,2.711055750837392808e-01,2.194258235946663360e-01,3.317063917405801976e-01,2.126629548702425598e-01,2.953901379864924404e-01,3.397787143024589840e-01,2.812269931709530657e-01,2.859522547408331894e-01,1.003821037868764532e-01,4.813842793637828632e-01,3.817627476100295958e-01,8.813349925419813879e-02,5.639768104776848867e-01,1.805949355833328940e-01,1.403359202153301177e-01,2.071884262250055231e-01,3.207722218317068247e-02,2.626933681280676502e-01,8.724125499108108528e-01,2.362308778080819335e-02,2.140237686486240742e-01,6.981059198933857735e-01,1.162256961015752932e-01,3.131997132791676242e-01,1.236356286380415198e-01,8.128141176556252789e-02,6.118448759652375113e-01,3.864829922322690625e-02,2.356839893172846812e-01,3.844957093599880582e-01,4.014334491907516067e-02,4.698469746929270080e-02
5.230124484373843696e-01,5.830890273412266955e-01,6.909118628461485834e-01,4.780203841815156007e-01,4.811405321901114918e-01,6.026852290034996340e-01,5.879890390589669336e-01,4.380988917407679928e-01,5.616642298756060470e-01,7.129296654492717211e-01,5.149307658424289169e-01,5.932257809908288992e-01,4.980683129879191484e-01,8.188295199718449435e-01,4.709724108360237027e-01,9.539254702306906308e-01,3.277511539754687231e-01,5.735830083367067234e-01,4.848434119907205075e-01,5.959356627206799928e-01,8.447229601034990099e-01,5.418595382154063334e-01,2.845397068216376502e-01,3.259225068298772787e-01,8.357700366024671534e-02,7.147856029297594560e-01,4.439123175922425335e-01,6.624195760803474053e-01,2.130722947843406018e-02,7.089148247168467476e-01,1.676208866428482713e-01,3.060828318289506855e-01,6.595050861144113874e-01,4.931396026748927630e-01,3.473683533414450020e-01,3.786716502946825269e-01,9.233374615506585448e-01,3.410086282851133022e-01,3.973413653635247123e-01,8.782769818487122793e-01,5.202033182007306245e-01,5.516832820974174600e-01,4.835820542572628056e-01,4.150310500891344900e-01,9.329440193976887841e-01,2.464617291429248291e-01,7.055485237131791099e-01,2.808214165439112953e-01,4.801300900462615040e-01,5.696892833239353138e-01,5.866760271498907553e-01,6.348329157755063790e-01,2.594926760832935164e-01,6.914347153315882899e-01,4.355161038510452221e-01,9.602361519251331190e-01,5.607522185684971072e-01,7.926300463163290511e-01,7.957761104506680949e-01,4.108985262637112057e-01,5.679099984168196613e-01,7.146057880405947138e-01,5.527019223788998126e-01,7.572877062539004056e-01,5.725148767562552310e-01,3.714781640128791973e-01,3.187634821871009327e-01,8.451102384997315475e-01,4.954532318869760421e-01,4.038943481877593777e-01,7.179442956266429698e-01,6.933526674056841310e-01,4.248519517445278337e-01,3.677620622136718032e-01,2.319510074388816123e-01,7.411180449154826100e-01,9.841632860857015830e-01,2.133353688837971718e-01,4.119269850091146767e-01,9.532295672946825560e-01,4.366883241643061964e-01,5.318732453051981945e-01,5.597064281952974785e-01,4.524147595551286094e-01,8.627724985587733597e-01,2.384116724375905938e-01,8.173437326090957633e-01,5.630742595189952571e-01,4.023447713647405055e-01,4.709497654564966940e-01
3.012788383608322462e-01,4.155086822770203137e-01,5.640789427343420037e-01,4.395964717613227712e-01,3.887827459963117960e-01,4.792738950558478317e-01,5.101648867530698128e-01,4.035678575503859888e-01,4.339456096043889377e-01,4.605791797754041350e-01,4.713980290221900793e-01,4.781335904520878088e-01,4.676857353376525639e-01,7.440115550881635231e-01,4.415548176842926664e-01,9.033743795582053204e-01,2.488671082641298604e-01,4.446707215463185370e-01,3.720603887549097100e-01,5.619901028907929863e-01,7.117915681351909551e-01,4.603359498517272108e-01,1.529822341023540089e-01,1.369145141372437313e-01,2.888017394715932870e-02,5.688243495323400678e-01,2.392672943560892607e-01,5.819711050432732069e-01,8.033762977801801181e-03,6.070536508261804576e-01,6.559214083482305113e-02,2.004759371435046456e-01,4.163732711478489446e-01,2.653256115195360976e-01,3.068683563856138274e-01,3.358509330232417045e-01,8.468536344445908304e-01,1.983462624383920403e-01,2.645653761875526033e-01,7.156209524842794822e-01,3.806574065520291206e-01,4.748857630490999071e-01,4.239990279948114837e-01,3.691112222776564145e-01,8.301972963933768046e-01,1.092231074373857386e-01,5.068923976916321905e-01,1.172922386986217785e-01,4.476992337118572141e-01,4.920441562068877395e-01,5.025083074823454288e-01,5.330625231551681109e-01,1.543769023398589568e-01,4.549989077144785954e-01,3.510253125565028220e-01,9.048888110715981314e-01,3.556768812659818479e-01,6.548572205780066602e-01,6.080293925470439120e-01,3.281491268434733044e-01,4.729041458693996614e-01,5.111863815883529449e-01,4.471404191770288472e-01,6.061755917771375346e-01,4.525563422128031088e-01,3.365963763739096004e-01,2.105638743559740678e-01,7.315037846344516481e-01,4.501482046584597829e-01,2.399763214072155870e-01,6.612467404016251216e-01,4.757674198405172916e-01,2.901222295173748744e-01,2.982697655490613720e-01,1.126735763977448762e-01,5.584197486109606645e-01,9.631772073498198194e-01,9.513463235919950023e-02,3.259711214940084201e-01,8.967197721003614674e-01,2.788445036329775251e-01,4.426880981267632409e-01,3.493260131909775024e-01,2.559927122115845388e-01,7.851745915069244797e-01,1.228038234369213111e-01,6.105531651540496707e-01,4.924291010697314785e-01,1.846475024377322305e-01,2.225560891229131089e-01
5.521753113644588540e-01,6.036149182477839048e-01,7.053939033857015151e-01,4.828794863044102437e-01,4.929809030784004231e-01,6.176259910553109078e-01,5.975489835048973797e-01,4.424906123217481335e-01,5.774968112403511267e-01,7.396007882342844342e-01,5.204017900947806030e-01,6.072486229984910278e-01,5.018940061472151326e-01,8.269193475938105831e-01,4.746897347936063216e-01,9.581248570773291950e-01,3.385404550764494203e-01,5.894526954736500901e-01,4.993840879308644176e-01,6.001463570986306229e-01,8.573053906142147351e-01,5.520415084854624066e-01,3.051679902888070339e-01,3.574242087823309433e-01,9.502072628956949318e-02,7.309448094109713967e-01,4.729782216007286100e-01,6.720010589122800138e-01,2.406024259750712269e-02,7.205817825213401973e-01,1.869307250373107576e-01,3.213705199191257966e-01,6.871150196024005119e-01,5.242708468751057227e-01,3.526363850716062176e-01,3.842086117010249935e-01,9.299848661000438277e-01,3.621532553744107874e-01,4.157160001218940804e-01,8.917416221316503133e-01,5.379827897930216096e-01,5.612413173603020278e-01,4.911424186582754592e-01,4.209289459027057978e-01,9.407162393106403009e-01,2.700804361537011422e-01,7.271610918164670423e-01,3.089867552486111890e-01,4.842252576570472145e-01,5.792909195446547255e-01,5.970084809890607858e-01,6.470015063030390978e-01,2.755544301133888152e-01,7.172727203163519194e-01,4.465238290550035405e-01,9.644745548934330337e-01,5.865273038502833991e-01,8.067319761262450317e-01,8.139536631346037110e-01,4.217845127978221420e-01,5.796497211231971258e-01,7.364574224282377513e-01,5.658359424946660665e-01,7.732419622773268886e-01,5.872916538909179751e-01,3.759693709830784769e-01,3.343022118201011139e-01,8.561989865335238870e-01,5.011702444800218981e-01,4.272051971014620975e-01,7.246529525720259990e-01,7.171998115188824574e-01,4.431306826495405304e-01,3.769803303680543394e-01,2.519206504503048172e-01,7.603346032869618965e-01,9.857726745916950417e-01,2.340111146569605616e-01,4.232546866357648763e-01,9.577867895965634926e-01,4.583079697608499203e-01,5.430602118259650890e-01,5.862168714247145695e-01,4.798159128005218266e-01,8.706492398010116096e-01,2.572661107849024686e-01,8.362138350209700199e-01,5.718364297677157593e-01,4.356772765506794487e-01,5.065771942940037187e-01
1.092272444594946795e-01,2.221916099630091290e-01,3.825466286512974046e-01,3.890303639487874277e-01,2.768193001657217045e-01,3.195001285964129134e-01,4.052314076886533445e-01,3.585687380752911602e-01,2.773093850387139403e-01,1.684796052303057512e-01,4.135459179809559682e-01,3.287637608557678059e-01,4.271682679828743279e-01,6.158780897709886792e-01,4.025965559490519707e-01,7.620903786787130985e-01,1.645030002516746359e-01,2.847399663790108892e-01,2.410694746842923231e-01,5.153819854574490655e-01,4.601275003800762708e-01,3.545026989111580429e-01,5.869797657793258960e-02,3.413682788845933541e-02,6.528558235399396434e-03,3.572169473003394824e-01,8.229650607776720084e-02,4.671611074080077586e-01,2.132557028530748279e-03,4.555432847671246899e-01,1.668688567304587450e-02,1.048658159777721144e-01,1.566608626226183854e-01,8.677652367651102205e-02,2.567495031474025247e-01,2.822547128344363165e-01,6.595654566024834464e-01,8.388039197688129667e-02,1.372204190804068580e-01,3.784041022295238643e-01,2.224426572594165874e-01,3.739003249145638197e-01,3.473650605283284953e-01,3.109204882385337432e-01,5.443998455112043500e-01,3.165963875624600715e-02,2.473854739250213042e-01,3.016073811509560262e-02,4.047477423768252036e-01,3.887131737384910135e-01,3.897610856543934355e-01,3.931317223012721351e-01,7.048996225914043456e-02,1.808372663636657329e-01,2.510493367391150032e-01,7.306352614713311766e-01,1.513932357756647973e-01,4.247861496817829097e-01,3.096231615310340857e-01,2.320769777920551613e-01,3.491220218796510788e-01,2.438746336221963018e-01,3.136228982588266101e-01,3.726849653907330362e-01,3.014595033257016499e-01,2.923254733726799448e-01,1.111758072410287679e-01,5.166454675899563309e-01,3.905220637971748010e-01,1.014235624181093337e-01,5.771897060968500526e-01,2.096804439197280101e-01,1.554812710216889882e-01,2.178540365161825421e-01,3.801654963928810527e-02,2.960844756461405991e-01,8.907356483979680384e-01,2.849541780749587083e-02,2.269575832824259065e-01,7.333462163185013871e-01,1.315479888348594917e-01,3.290510141011857015e-01,1.438948804077887500e-01,9.560136861232196304e-02,6.376740369992218715e-01,4.520305439985117940e-02,2.761990802387910837e-01,3.982360218431083565e-01,4.959619440179958982e-02,5.845280106831976519e-02
6.871463739416159289e-01,6.982868124217106454e-01,7.705237044108380617e-01,5.068155997910537280e-01,5.510969947331034735e-01,6.875182460272125651e-01,6.433913650606691847e-01,4.642159119992354532e-01,6.525504568123572380e-01,8.461009528199471275e-01,5.472229236433223676e-01,6.733344843243075362e-01,5.207043992611373184e-01,8.626011942720761549e-01,4.930117531248862095e-01,9.739688139546265333e-01,3.939232252603850348e-01,6.643127324183553117e-01,5.704737066387103317e-01,6.206373344144022752e-01,9.073404153818610540e-01,6.013493977821384728e-01,4.171396908576591178e-01,5.256870335271088823e-01,1.735555110885894370e-01,8.016058101304341932e-01,6.149014197416391436e-01,7.169870071931897515e-01,4.347424523400931357e-02,7.736287673936353970e-01,3.061537113371090579e-01,4.017723921068097614e-01,8.028960157498833405e-01,6.704448954841479846e-01,3.790593664546538233e-01,4.118643611277307270e-01,9.555531521829458974e-01,4.726277851332868485e-01,5.085910865534519765e-01,9.404901766579429889e-01,6.232452461093686003e-01,6.074811585187037677e-01,5.283320551264966136e-01,4.502449688605146827e-01,9.680533943151009568e-01,4.043676478095958315e-01,8.181364380251107127e-01,4.655392963771236015e-01,5.043935857697622316e-01,6.255367586563914672e-01,6.464485590839944562e-01,7.039212176147673361e-01,3.627939168303959683e-01,8.237151886716028715e-01,5.012423248059795222e-01,9.797178348266440961e-01,7.043811562514997737e-01,8.655495844221415824e-01,8.855091954173552882e-01,4.762581743982379212e-01,6.358795871141887934e-01,8.274598812930933356e-01,6.287960416469288161e-01,8.407480942631956333e-01,6.572873573696277338e-01,3.983646637786801281e-01,4.155422713410023561e-01,9.014708289579083100e-01,5.292646830551800408e-01,5.446451475081066640e-01,7.561809133630786883e-01,8.168711029363374676e-01,5.343655875532200561e-01,4.235247135778234528e-01,3.652950240427897954e-01,8.402279174880923351e-01,9.916204953342550033e-01,3.544235903031898172e-01,4.799446087050498466e-01,9.746608406827815818e-01,5.654046907068200900e-01,5.972639007993080229e-01,7.071444616766211499e-01,6.132735422559884020e-01,9.039801993063969476e-01,3.629862548509896758e-01,9.071319902454829665e-01,6.141964008755984583e-01,6.023360438245749515e-01,6.743881968966048968e-01
