5.301848679405872788e-01,8.365486266703696661e-01,9.263033776792017893e-01,7.364100192800299149e-01,5.337400115931679734e-01,6.199195955186413975e-01,4.464461306725177048e-01,5.862507908415359736e-01,4.327634322377837961e-01,4.738736269908027099e-01,7.711236389608321362e-01,8.385778972544655208e-01,7.484549813138829943e-01,5.514253741285641830e-01,8.523921122577341469e-01,5.526324043687289578e-01,6.183572032266827501e-01,3.533316717818069663e-01,1.346645512718591953e-01,3.638429841132168052e-01,6.069595472941902159e-01,4.192153660725885800e-01,7.911422263738574490e-01,6.189211929851962113e-01,8.187462028017455928e-01,5.191048266635935882e-01,4.883579173295641840e-01,9.841008612311259451e-01,7.106188279568539379e-01,8.091786176640625161e-01,9.429851196009255698e-01,3.466971330851103539e-01,5.909788736048599000e-01,4.998336222462718692e-01,9.823738533680459462e-01,8.755695687019281470e-01,9.710658890052905612e-01,9.001116119271622695e-01,6.371636738742529893e-01,3.655203793424702807e-01,9.735829614495056239e-01,4.105674511236384605e-01,5.117201974370899631e-01,4.645209989687913432e-01,8.503414872377517142e-01,8.283831224488304168e-02,2.501268751393527778e-01,8.098677263528936132e-01,2.990092683422867492e-01,7.205186693994033442e-01,4.405438573195903929e-01,7.757213207924533727e-01,4.749396791777269478e-01,6.046278503542821259e-01,6.190345173035063375e-01,5.422512501030066767e-01,5.844838209442806409e-01,4.091107634216116229e-01,8.242079848851181501e-01,8.267257726454197986e-01,5.814967034164458815e-01,7.797523597086570835e-01,7.072499417784232634e-01,9.030120415456454053e-01,9.205646523679531512e-01,6.140267552446244670e-01,3.338109674306175001e-01,7.770954594245420566e-01,9.558390155659399756e-01,9.755869957713764196e-01,5.057578118636066877e-01,1.588832734772674393e-01,8.531820295805356835e-01,8.369795878447007231e-01,4.583897655191228604e-01,5.562821876756407491e-01,7.452329020569549156e-01,7.339959309845049962e-01,1.796626839532214359e-01,2.235289599536189054e-01,5.536550862809181961e-01,8.180918917829593795e-01,5.649264988083095851e-01,7.956873070015219040e-01,4.628501250143045032e-01,1.412709195269942486e-01,4.687919586858333987e-01,4.166637875208806241e-01,6.779560354314041470e-01,5.880023813033558033e-01
6.448942794995776717e-02,2.322009535840781347e-01,4.804555264447213370e-01,2.709085650865489248e-01,3.254688320392565837e-01,4.182544189575100879e-01,2.276100618240005369e-01,1.145669200098837909e-01,1.529172172349331504e-01,1.081313845891868353e-01,5.246649235585109095e-01,5.474362317604036798e-01,2.090740920343873155e-01,6.453793274511339384e-02,2.060461320488419235e-01,3.861509229286388956e-01,4.163006251796886881e-01,8.921552869746227077e-02,2.514193531206525625e-02,4.333216242988170708e-02,3.118955564450537343e-01,2.463327373172502499e-01,1.736758727663866297e-01,3.866944679938171259e-01,2.501444157082994280e-01,4.291274122656191237e-01,3.681797535810270028e-01,6.964271042841884141e-01,3.892800843836216607e-01,2.362378880025079453e-01,5.915537645222301855e-01,6.887429496982015731e-02,7.182566347059714251e-02,1.525515229014737240e-01,7.409732628329596116e-01,3.633326245702655499e-01,6.607972647336025629e-01,7.016410250384261804e-01,1.028906515762014473e-01,3.908814429648160144e-02,5.515942244722943366e-01,6.891626946198629866e-02,3.561990892781746187e-01,1.931018794983361264e-01,2.514177850834095618e-01,6.614011609612297643e-03,1.181937170476265314e-02,5.599934530394727883e-01,4.633217425910386017e-02,4.820142351206115894e-01,6.696660243667544588e-02,4.597430842259566663e-01,3.225148840883278467e-01,5.161637006022352647e-01,4.155536752155105096e-01,8.348530470141522775e-02,1.420554760000448113e-01,1.587362234562160745e-01,2.398087206056889187e-01,2.511397391710788463e-01,1.714372799367662736e-01,4.027811702041033115e-01,2.048190076043926444e-01,5.101844969028769272e-01,3.504883307312450791e-01,1.435786205770769597e-01,2.171874585774355437e-01,2.309001717689521116e-01,6.563925234134572184e-01,7.745517661203709103e-01,9.133318223767573907e-02,8.797398513428734967e-03,3.015390455414889148e-01,4.459325788441936833e-01,2.405510892229350273e-01,4.614674256427164778e-01,2.184916918600684210e-01,3.639197271719246118e-01,8.923447077891714929e-03,3.765050117452684725e-02,1.458809986501112821e-01,5.554797239080860871e-01,4.339628119012418628e-01,1.587078226772364875e-01,5.836841736181543755e-02,7.715084737735843426e-03,3.666887055654172722e-01,1.640546743857323186e-01,1.397155299328569911e-01,6.590947718408597666e-02
6.544348155001221690e-01,8.962862177510151351e-01,9.532249190812976947e-01,8.023430718381275861e-01,5.732582254923157539e-01,6.549587429485673740e-01,4.928543108345261325e-01,6.882028306521137395e-01,4.990843022606233914e-01,5.663024456477355750e-01,8.055467026338906100e-01,8.718683000412181805e-01,8.232792779661699534e-01,6.769585085042788553e-01,9.111723319683902034e-01,5.832883456738193750e-01,6.535189712202426060e-01,4.289561780288532189e-01,1.783657559909004597e-01,4.777391449323742934e-01,6.596115912303139872e-01,4.553017685707415052e-01,8.661494417748187846e-01,6.593057277776021019e-01,8.797894582851378820e-01,5.358066630603383063e-01,5.112001888898516366e-01,9.913000377957353892e-01,7.591760568710751444e-01,8.731981315799210996e-01,9.629148508716345312e-01,4.332357433616062514e-01,7.130151293257521727e-01,5.785362943881179332e-01,9.897536122700998362e-01,9.180651775515435986e-01,9.827158614369522205e-01,9.203596231892695601e-01,7.442908084191309781e-01,4.848514024123682931e-01,9.857494356040574779e-01,5.133851768649341230e-01,5.412035860886382777e-01,5.240668383671437391e-01,9.056014247311349186e-01,1.276950037899117485e-01,3.818798864483553546e-01,8.419577599151262248e-01,3.894333055914805386e-01,7.568984479241060992e-01,5.509815363020285073e-01,8.176635343749103502e-01,5.046380527653974157e-01,6.204539343430467424e-01,6.544178492708537798e-01,6.557674725824271800e-01,6.764345811766619976e-01,4.683205796491494710e-01,8.854343938771391809e-01,8.863826254083525535e-01,6.640961930049344986e-01,8.279682465730815455e-01,7.852659229502854110e-01,9.331926062132629429e-01,9.533816271667685527e-01,7.070260039913895955e-01,3.585818888898009149e-01,8.459162617772555404e-01,9.713714064832233985e-01,9.843627421441584202e-01,6.112983605601391979e-01,2.496917269882475698e-01,9.038920449385634548e-01,8.785847318036975606e-01,5.037968334344111732e-01,5.736007172266834875e-01,8.187867032800181244e-01,7.869054623423630268e-01,2.834130631732911798e-01,2.940889833150786559e-01,6.416742810798264918e-01,8.507681547399090771e-01,5.887391858612618378e-01,8.721623744270051715e-01,5.838380029940721805e-01,2.245138648924998870e-01,4.882661321061040893e-01,4.757100233630250363e-01,7.718644785647544859e-01,7.135300802586861391e-01
4.259661849346940699e-01,7.700463811268125625e-01,8.947235620437623549e-01,6.736758507275983909e-01,5.014027403722114418e-01,5.905805192031718942e-01,4.095020765879827662e-01,4.973920995617190921e-01,3.806647623734901731e-01,4.000324783847189480e-01,7.402600063336109981e-01,8.067665588771860685e-01,6.742225776841729301e-01,4.438648270226168702e-01,7.838498145440007114e-01,5.275005275118117565e-01,5.889263210701707330e-01,2.968831688493180909e-01,1.062268288581565551e-01,2.811020166427437017e-01,5.623544899345876980e-01,3.905964354983159637e-01,7.105777468693976751e-01,5.849379873293156784e-01,7.534537001144557822e-01,5.055472856207857690e-01,4.698923614423523021e-01,9.742019838252946595e-01,6.673299293922226871e-01,7.411716362593108176e-01,9.198661189520468406e-01,2.831089146772430287e-01,4.822765879634824948e-01,4.359268891063938223e-01,9.727551721015277320e-01,8.284121430808215614e-01,9.563325733200922496e-01,8.804833728833603157e-01,5.383970382576109825e-01,2.790922333798056543e-01,9.567739901751155518e-01,3.322979754581205647e-01,4.877762925310316633e-01,4.169566250676332575e-01,7.880377750498219758e-01,5.757196443871477609e-02,1.683961375584961395e-01,7.803992932285133133e-01,2.354469344751078663e-01,6.887374309798756089e-01,3.547653705994990858e-01,7.370351866161563015e-01,4.510107316077336947e-01,5.916482098719292315e-01,5.894054370453855052e-01,4.463843218048600403e-01,5.050898019186976784e-01,3.629470590203798808e-01,7.577525225123268315e-01,7.621363698110766860e-01,5.108317986369457220e-01,7.341088097348672514e-01,6.332939866258477934e-01,8.701936387312311227e-01,8.797558756211707465e-01,5.316660379563024064e-01,3.143961693617565722e-01,7.070511640266120557e-01,9.376560907074182882e-01,9.651071682675482766e-01,4.194690076099661380e-01,1.066782882241359559e-01,7.973664001961250358e-01,7.954407414050248537e-01,4.220864139450353214e-01,5.421554182775198960e-01,6.728850791201944626e-01,6.854741465710805226e-01,1.194936630889606166e-01,1.758800220019765548e-01,4.795405028301916173e-01,7.877517567102337859e-01,5.454166082476347155e-01,7.120899291168059086e-01,3.673579497085358581e-01,9.427956665680917170e-02,4.530892085281830739e-01,3.704663664463153649e-01,5.890851972113538837e-01,4.762123865667572953e-01
1.183432342480889160e-01,3.724713130439936126e-01,6.327001426478288115e-01,3.754013206194407037e-01,3.721946140995110452e-01,4.663816127302665149e-01,2.725240572988973375e-01,1.862770243294237793e-01,2.028905940556246512e-01,1.635651104657977473e-01,5.901900578502180528e-01,6.312819075404125790e-01,3.200748868865060381e-01,1.205523877201066935e-01,3.522002845336856258e-01,4.249083047157694026e-01,4.644660285906871966e-01,1.285855880824225972e-01,3.807823977500263135e-02,7.655684558165759546e-02,3.777605269878735461e-01,2.830447866217503106e-01,2.951501513032013801e-01,4.413521992617991385e-01,3.830319043007832658e-01,4.503761511927205086e-01,3.959414241206666851e-01,8.342182069687603674e-01,4.678362260268879580e-01,3.660215900130880384e-01,7.213006960162657855e-01,1.057995036285596796e-01,1.345573693977364926e-01,2.131343658818210807e-01,8.530726975130806800e-01,5.094708159312265616e-01,7.933757279558240061e-01,7.641099786657470361e-01,1.801873083109034601e-01,7.107936964243517786e-02,7.344975063865832876e-01,1.121411285511010325e-01,3.918298252157429995e-01,2.454567626474743747e-01,3.972702277639871271e-01,1.224457135985965173e-02,2.576183108075198042e-02,6.292728379187695342e-01,7.539576616560492162e-02,5.426298494178909415e-01,1.127189173751029366e-01,5.431162748880453695e-01,3.568136056608544049e-01,5.375588341315428176e-01,4.640537972819582246e-01,1.437612755393271602e-01,2.161394620139547862e-01,2.046034838527579780e-01,3.751033160290593305e-01,3.870763195728527672e-01,2.457311159209406293e-01,5.003415030742002223e-01,3.051623476541243662e-01,6.371200034335861018e-01,5.285174676497774726e-01,2.227874360867956038e-01,2.420964886921282977e-01,3.500721918589669301e-01,7.731030573120141192e-01,8.604588820045078190e-01,1.487661368868360701e-01,1.806534282279706818e-02,4.451572742255242576e-01,5.559161651734427778e-01,2.859010801910256694e-01,4.840732650411915805e-01,3.285367838754210679e-01,4.542946693195730745e-01,1.890328491542220615e-02,5.922971946607189647e-02,2.150680842997106379e-01,6.290423560071003450e-01,4.650310574586357104e-01,2.796487065603643907e-01,1.040102764049665590e-01,1.583934242245796722e-02,3.903160674685096643e-01,2.107502269118817773e-01,2.302462633344783405e-01,1.262543846315963836e-01
8.377240885813238558e-01,9.597414027429537198e-01,9.811196479638568668e-01,8.932801758668618142e-01,6.468138569592059017e-01,7.180391146443718675e-01,5.823875709378640853e-01,8.389313951870550623e-01,6.255960368920306935e-01,7.283272255666195516e-01,8.607624380375805684e-01,9.198543621014091398e-01,9.173714537206663078e-01,8.548338105913115825e-01,9.689597501706292970e-01,6.406910729875495703e-01,7.168513566716907537e-01,5.818736207346597578e-01,2.926221136525442024e-01,6.943550429284011116e-01,7.505023738190157445e-01,5.262095269678116471e-01,9.480744564651171213e-01,7.309848194094324958e-01,9.490766021056180612e-01,5.678986035088203765e-01,5.552292792727664406e-01,9.973159271211148313e-01,8.364417010233244909e-01,9.462776589339837452e-01,9.841773116653518283e-01,6.078321159788063754e-01,8.765383688426157116e-01,7.174078607720612011e-01,9.964447786737598012e-01,9.650234606447447572e-01,9.937047348268490676e-01,9.492677707980149426e-01,8.856639267076373834e-01,7.089333507505981569e-01,9.957484501107555230e-01,7.021904131062709498e-01,5.973262642445789083e-01,6.360621465771142402e-01,9.635844518238179113e-01,2.716804486570096322e-01,6.709134043464599628e-01,8.915052499189829449e-01,5.816655487933732882e-01,8.177670023831061785e-01,7.434316634506046295e-01,8.811773243776582776e-01,5.618863390657524715e-01,6.503673361911047612e-01,7.180888923659142220e-01,8.270303171639746820e-01,8.183088003479164207e-01,5.840588629760141703e-01,9.531610269817162306e-01,9.528790496680303868e-01,7.965308192752694749e-01,8.971635344175011850e-01,8.908666918565187887e-01,9.684017426839975906e-01,9.839868013683042980e-01,8.439823668636158294e-01,4.086687058322432953e-01,9.297287975482080302e-01,9.878126819264597680e-01,9.934553777604430147e-01,7.833314063898266788e-01,4.991701341919215773e-01,9.598374638366008460e-01,9.336292800356932320e-01,5.909156668866852868e-01,6.066040281000794065e-01,9.129633042753870775e-01,8.665484860939672851e-01,5.541021013805907947e-01,4.601685250167000252e-01,7.848044683683012002e-01,9.002523303385714382e-01,6.336156993669415094e-01,9.528543719640243381e-01,7.829079212581273595e-01,4.638852021467476661e-01,5.260366519613182135e-01,5.905378945575291416e-01,8.945357826947044622e-01,8.798774888551187390e-01
2.833268462915422559e-02,1.123902858099607022e-01,2.928936799733649066e-01,1.664572505364027288e-01,2.699942359369210676e-01,3.584574563574869921e-01,1.777394906887433679e-01,5.832813975655685990e-02,1.038167664057043638e-01,6.138758119061454854e-02,4.391220807966654260e-01,4.357967386122907349e-01,1.114877312933984510e-01,2.764500752835612543e-02,9.080860899485068694e-02,3.382227305280347540e-01,3.565122418167265272e-01,5.456359173966665588e-02,1.461512893720827086e-02,2.033127375583689000e-02,2.371150224202690504e-01,2.038963818079377321e-01,7.945361686555586778e-02,3.202866915794680414e-01,1.301262057381079029e-01,4.020838314074747788e-01,3.336078033477891669e-01,4.541670224158540492e-01,2.962001617954685417e-01,1.214010697439120712e-01,4.063269001773934797e-01,3.876845185783428516e-02,3.047611308666484456e-02,9.601655894811186864e-02,5.342085950379227288e-01,2.084816446169733550e-01,4.478729806619152765e-01,6.086555297058077185e-01,4.718571113179018811e-02,1.767323737319459118e-02,3.016797154805741510e-01,3.579620366049281188e-02,3.124888059820787323e-01,1.386733479431286609e-01,1.232952991687882999e-01,2.975125461501734736e-03,4.275826795130233289e-03,4.673780005086011768e-01,2.428932535904264334e-02,4.047745111668610285e-01,3.319870794299194933e-02,3.559518314394722882e-01,2.809388213023413794e-01,4.884623914779330223e-01,3.553878289566626547e-01,3.971605214829193597e-02,7.894001106535904200e-02,1.122673285451460390e-01,1.208511982841619231e-01,1.290083267331782468e-01,1.032503991879660799e-01,2.881814097075897085e-01,1.145157423199976293e-01,3.467330994502790253e-01,1.735245897285039307e-01,7.738333504682469444e-02,1.878449209896607686e-01,1.236900301072502290e-01,4.750492969007049093e-01,6.175052496075185138e-01,4.690105637074053202e-02,3.450981835590221248e-03,1.624450868507872348e-01,3.127148482154360476e-01,1.896690373764115534e-01,4.325251536297577970e-01,1.195074032113942891e-01,2.606379673033614175e-01,3.360170295943487595e-03,2.072822569234667942e-02,8.490198068436825840e-02,4.572733653403321941e-01,3.946357349499698963e-01,6.915956804162437521e-02,2.683311658208532846e-02,3.029840309085788438e-03,3.371175264373605374e-01,1.165015832283678582e-01,6.873949505409215899e-02,2.720421643282890101e-02
8.909654324128625236e-01,9.743204950634044570e-01,9.876205825035152541e-01,9.210078335135725158e-01,6.785225420059735058e-01,7.444691534793129728e-01,6.219857193100899462e-01,8.852886484959942015e-01,6.792121586951413992e-01,7.884488683600691106e-01,8.813173872049571145e-01,9.358235633548295240e-01,9.429384839825679654e-01,9.043221929151220584e-01,9.811203866076314561e-01,6.657953023801276293e-01,7.433971067546665257e-01,6.485891771443229592e-01,3.572324656823540612e-01,7.750683728983147613e-01,7.862848888633265920e-01,5.585036327133720002e-01,9.670629932518124416e-01,7.604356865584451786e-01,9.662108597237317742e-01,5.824238559564639539e-01,5.751485780076762699e-01,9.984361903422669382e-01,8.645446739055829832e-01,9.643881930518610757e-01,9.893390286068504125e-01,6.817731075055473156e-01,9.198938334759707569e-01,7.708702125022721674e-01,9.978142853929713452e-01,9.765730723758514475e-01,9.960468371306245849e-01,9.589015421549336171e-01,9.238226636820999760e-01,7.901210076990288211e-01,9.975634940840018006e-01,7.731258449645808106e-01,6.222899068042168080e-01,6.834951622280243111e-01,9.768041794041819603e-01,3.640707485342383753e-01,7.788685077211600083e-01,9.092627501774793730e-01,6.651907289619563013e-01,8.414020951510052804e-01,8.111328397984903793e-01,9.032612492531384429e-01,5.876542819703258758e-01,6.636971831934360688e-01,7.447456958752913803e-01,8.793366446748093201e-01,8.648791101526022151e-01,6.348381058650082176e-01,9.694227296430146801e-01,9.690206525166945584e-01,8.425879833108793626e-01,9.197162794563079613e-01,9.218227179808475835e-01,9.777386799860655620e-01,9.902630755093266846e-01,8.867358431532511576e-01,4.323282341263474660e-01,9.519084415090415252e-01,9.917878358426271967e-01,9.956170989936516946e-01,8.410959811908806927e-01,6.222342644124684297e-01,9.734269697326086712e-01,9.501805806291119261e-01,6.293000109620372484e-01,6.214184447306118075e-01,9.391220241217438369e-01,8.937147598213456279e-01,6.773378916759645874e-01,5.419546824285226272e-01,8.347422433626786598e-01,9.176183183438038071e-01,6.534678210819789834e-01,9.707893569366609077e-01,8.474941644548434905e-01,5.882391051514962443e-01,5.432612390733286833e-01,6.407045685038749161e-01,9.281648009725568249e-01,9.231027728176055547e-01
3.819598244081060523e-01,7.356518629151139743e-01,8.775237133308413373e-01,6.440205344514696728e-01,4.872738538168915334e-01,5.775608177483956274e-01,3.936725672126581421e-01,4.583384248065347499e-01,3.586947588228489026e-01,3.689922849067142629e-01,7.259766725424749989e-01,7.914650344644927893e-01,6.385196400871639977e-01,3.979664015225572449e-01,7.474864653793641400e-01,5.164836522763494031e-01,5.758692686727411303e-01,2.739550144230973872e-01,9.556689976352064630e-02,2.488185832677029807e-01,5.425262458596874504e-01,3.783295079701373687e-01,6.701782313364861299e-01,5.698324261213814079e-01,7.204357596148408538e-01,4.996281944996205371e-01,4.618583449303094723e-01,9.681922082567940846e-01,6.474582202715909451e-01,7.069803848448276140e-01,9.073066133759661867e-01,2.576871329531629784e-01,4.347644729521228379e-01,4.085745149774978602e-01,9.671044474737507946e-01,8.037738430122600697e-01,9.478589722124951544e-01,8.709202510975847522e-01,4.938398692093379228e-01,2.455667736085192510e-01,9.465799881441903096e-01,3.005890181494018654e-01,4.773403051038349054e-01,3.966262360495262929e-01,7.554839532146493397e-01,4.898403628248863134e-02,1.400587137822830175e-01,7.665538707906713878e-01,2.108264312981327215e-01,6.742671610724505493e-01,3.197583207471203504e-01,7.188700044232159136e-01,4.406342246666037354e-01,5.859435389726149745e-01,5.762576616792178807e-01,4.053696576729826084e-01,4.701279398269290200e-01,3.435177777484367256e-01,7.238839270933143943e-01,7.292262863462587452e-01,4.796932477800684436e-01,7.124020128381639561e-01,5.986654172619065850e-01,8.531285435935083150e-01,8.568597045346427743e-01,4.949015015204316081e-01,3.061194801812113231e-01,6.727535940703781581e-01,9.277000677276783236e-01,9.592778589659987087e-01,3.830115973472682511e-01,8.905653792803429336e-02,7.684911870687408664e-01,7.750052955476119942e-01,4.064835039703245112e-01,5.359690243267423160e-01,6.382192459930599027e-01,6.628670632131997698e-01,9.920817092728349829e-02,1.577452357595207633e-01,4.472928395309854199e-01,7.734041449715902683e-01,5.368566219025203701e-01,6.698418027696144694e-01,3.283231397911733906e-01,7.855354689649247935e-02,4.462651566676913428e-01,3.509775554720473423e-01,5.479889735714842391e-01,4.275210697660631887e-01
9.729958885534512047e-01,9.941615092303804913e-01,9.968721685815733480e-01,9.714434450220179595e-01,7.695070043687621819e-01,8.181862269499792228e-01,7.373752074413428836e-01,9.649004888739581842e-01,8.198243999638430424e-01,9.152884740479462211e-01,9.306852434420722631e-01,9.693298434698953692e-01,9.835332761949128200e-01,9.775756302555336230e-01,9.963057395772385583e-01,7.402769471646021282e-01,8.174592221396970171e-01,8.212942354125108979e-01,5.906417421098761888e-01,9.297657434664806653e-01,8.758062807095809976e-01,6.582722526458206769e-01,9.927137002023017631e-01,8.398728547199039163e-01,9.913050027757416283e-01,6.282694511649806746e-01,6.375624444880164665e-01,9.997276120161668889e-01,9.288676626550755877e-01,9.908826760010152057e-01,9.970501631465117365e-01,8.590984753224781834e-01,9.819156536522217760e-01,8.931187126478614680e-01,9.995472733756973760e-01,9.937162367085955461e-01,9.991247471838062832e-01,9.794236132816414031e-01,9.809919579814958546e-01,9.389172700796172277e-01,9.995982535405392166e-01,9.180348821779925617e-01,6.981129423145505664e-01,8.105237764272280598e-01,9.947356016656357935e-01,6.955630087791961902e-01,9.537165217816596652e-01,9.500666052050769084e-01,8.628995402939676485e-01,9.011043161490042142e-01,9.387009256526250844e-01,9.515833543189748944e-01,6.670746241220181227e-01,7.049429149101488212e-01,8.189819241171131248e-01,9.660311195962353326e-01,9.522120203728881016e-01,7.760923044640344326e-01,9.925266236794036967e-01,9.922495885487546685e-01,9.363388918881027090e-01,9.650604805028911715e-01,9.748027979437041690e-01,9.929313281633637134e-01,9.980730296372660737e-01,9.627496507950427107e-01,5.103476820783497958e-01,9.864380770388919695e-01,9.977223392480039088e-01,9.988045220081558373e-01,9.477499943933748172e-01,8.930306980554081342e-01,9.931782558063874111e-01,9.807684276457280248e-01,7.409422630318618364e-01,6.676427565963739541e-01,9.816971167874569693e-01,9.509378928306887468e-01,9.194944113218694870e-01,7.733856173550992530e-01,9.353532113137237314e-01,9.564841649181360372e-01,7.138117563058509196e-01,9.940027484290798743e-01,9.573868254136440603e-01,8.783210122956812693e-01,5.980082770814728610e-01,7.797331040093203880e-01,9.805198781119200957e-01,9.833947636177310381e-01
