6.755800909815899979e-01,9.004927855736690745e-01,9.563878806514931608e-01,9.904155267736656221e-01,9.637750693514570699e-01,6.693961073457074251e-01,9.793044978080734930e-01,9.630959165363464081e-01,9.404529181564528217e-01,9.864402223572189543e-01,9.896715150416290907e-01,7.866206751862510060e-01,6.443093709240819145e-01,8.289941306655191910e-01,8.087716053011787531e-01,9.276918967410862082e-01,8.483991212800818804e-01,9.667935667056253290e-01,9.926811420833103750e-01,9.077362618418323148e-01,9.271433202054110145e-01,9.829860052055076070e-01,9.754340980402017580e-01,8.685726133914719593e-01,7.922299717882586023e-01,6.834687491414174199e-01,8.706404454798508663e-01,9.758842867823251943e-01,7.989943747625579684e-01,8.857631962920773372e-01
3.122019406533657060e-01,2.386674326228674370e-01,5.603560940430672016e-02,2.331365339388458829e-02,2.190390553611100410e-02,3.331887944391970918e-02,1.155281016574556327e-02,8.924187319973017618e-02,2.003033177773187179e-01,5.496004483109129257e-01,3.162139902100455369e-01,4.067980517154660795e-03,2.125479662526939262e-01,9.940186349093893276e-04,8.060104514045227098e-02,2.657659612960105132e-03,1.103287082907815214e-01,1.480027479039381089e-01,4.792860144890566387e-02,2.757492217662195766e-01,3.482612944763418539e-01,1.262491101071851751e-01,1.190019609319158539e-01,1.895722258828337614e-02,4.297410548269333525e-02,7.995381428276564229e-02,1.104826510040659709e-01,1.762201952295899821e-01,4.706383734815826336e-02,4.063755291004428338e-01
5.914643451119624418e-01,8.022309662125353125e-01,8.425221028052579664e-01,9.333905114389987601e-01,8.308491282548919887e-01,4.337670070616839180e-01,8.670247029853280774e-01,8.731594418659568424e-01,8.545506786974539359e-01,9.648220670967320167e-01,9.640749214382485777e-01,4.208721295948136265e-01,5.349034733528265084e-01,3.899110948800276755e-01,6.264670050933801582e-01,6.291082848282671947e-01,6.927641874079853990e-01,8.955864021519907014e-01,9.536957821196984098e-01,8.191082892024557083e-01,8.565727097296892412e-01,9.325762701942637012e-01,9.109534367692385670e-01,6.215379421253769410e-01,5.691897024096707058e-01,5.007828786834057633e-01,7.219084305332059692e-01,9.205227840598636524e-01,5.824732009629027818e-01,8.129064039675079067e-01
5.856775141422311259e-01,7.937280142333800192e-01,8.298229870891691284e-01,9.247443386165598023e-01,8.146618435074503006e-01,4.181444853814075269e-01,8.512709493921118975e-01,8.631352523416322420e-01,8.462829905942312880e-01,9.625794460624427229e-01,9.610617935272761647e-01,3.950941413034371741e-01,5.274665282165562630e-01,3.587278000316298510e-01,6.121318456595408186e-01,5.975759883847840959e-01,6.799003649505587221e-01,8.878310657020349606e-01,9.479057478860922759e-01,8.114261719207838119e-01,8.503536957907066318e-01,9.264210925617923920e-01,9.034513490744148223e-01,5.997801432835773161e-01,5.520282149817102857e-01,4.881853934900556302e-01,7.091619840864856750e-01,9.142939698518803837e-01,5.656434229846468709e-01,8.070464750069414883e-01
6.851180801154943545e-01,9.088380887221637616e-01,9.629610286407730424e-01,9.924531920659008799e-01,9.702566866334797480e-01,6.948152985879825216e-01,9.836344038884622387e-01,9.684041836139940518e-01,9.467938025417902415e-01,9.879276656657660638e-01,9.911287871406274652e-01,8.176650482141629706e-01,6.567692360643556659e-01,8.609248117639448639e-01,8.254405152371616650e-01,9.424538200070216032e-01,8.619737706880811201e-01,9.712151877946545442e-01,9.941612144770785031e-01,9.152841177346787704e-01,9.330736909995422934e-01,9.856429325851286949e-01,9.790646471811967899e-01,8.865917643227606559e-01,8.124946725400237213e-01,7.031323350810785300e-01,8.830445319587119091e-01,9.791927000564345507e-01,8.185211809167629582e-01,8.926459216319803103e-01
5.866344624866540736e-01,7.951500824756927432e-01,8.319740386397808107e-01,9.262394731356516919e-01,8.174141665393623857e-01,4.207129842634381167e-01,8.539737119159690470e-01,8.648347614574850573e-01,8.476738162785050212e-01,9.629588978969721991e-01,9.615753906570028153e-01,3.993135652267749691e-01,5.286951249012705745e-01,3.638017371863627170e-01,6.145124130763257586e-01,6.028449723555369122e-01,6.820435246006483210e-01,8.891450937203648763e-01,9.489066137341034546e-01,8.127113553518545697e-01,8.513954082176512506e-01,9.274716669941152070e-01,9.047275358955316760e-01,6.034016333351693850e-01,5.548708623427309750e-01,4.902643405719059877e-01,7.112897585112515353e-01,9.153518503122798355e-01,5.684331689842909707e-01,8.080233508215438620e-01
3.783645571949187381e-01,3.746173784460754552e-01,1.563461329162661173e-01,1.069044096721357417e-01,8.050006298904983926e-02,7.021518696349161870e-02,5.469499208075008501e-02,2.231335944879681843e-01,3.574587118217547599e-01,7.283467115525787960e-01,5.636176220173660933e-01,1.491901684247797996e-02,2.802869778062314632e-01,5.078554652418834116e-03,1.560684215325588708e-01,1.345564321045915335e-02,2.052475925764959686e-01,3.177540877034507050e-01,1.872652576200363461e-01,4.159469286269557031e-01,4.959499006193024417e-01,3.141340712185144990e-01,2.875150311863804431e-01,5.610197818806814118e-02,9.552855081976183160e-02,1.389169791107688623e-01,2.113156213563383568e-01,3.699065316853423213e-01,1.031175554732701172e-01,5.220891570009741356e-01
6.146188593480954587e-01,8.339462068122093230e-01,8.862072443423999468e-01,9.597568138480173650e-01,8.850655796530698671e-01,4.980460806176310595e-01,9.170111444579149840e-01,9.075320143636386172e-01,8.843133801136132677e-01,9.726456201180552208e-01,9.741301752453309648e-01,5.282183750254463295e-01,5.648195705845219239e-01,5.228793532705821034e-01,6.820620985984430229e-01,7.440082904283445986e-01,7.417355212685545762e-01,9.223263480670965686e-01,9.714395760616842956e-01,8.477218481192123622e-01,8.795792662911675608e-01,9.529090619606634949e-01,9.362120957452483294e-01,7.040464275787757797e-01,6.365978759113711805e-01,5.516073308685448540e-01,7.698566959845404289e-01,9.417186074230247117e-01,6.483087459530244567e-01,8.352292456136697352e-01
3.915026922636388740e-01,4.037275656122520373e-01,1.868966143439601546e-01,1.397061912358581737e-01,1.017754818155377217e-01,8.054205308865515500e-02,7.261824338170332072e-02,2.603694781473018249e-01,3.928260255179768512e-01,7.567919668262134136e-01,6.106772110231591943e-01,1.903647450837478439e-02,2.944878514516937051e-01,6.906882096995753915e-03,1.755825502258235027e-01,1.823675865634221890e-02,2.288110701392879198e-01,3.594996497488435194e-01,2.350291564351293661e-01,4.449816667422438199e-01,5.248024100442780782e-01,3.629435394222292888e-01,3.317146483979916960e-01,6.847919560364562619e-02,1.104532793993627388e-01,1.535172485119130070e-01,2.365711033863210078e-01,4.154131182846229065e-01,1.188672286912687420e-01,5.440934878394015906e-01
4.813360818134834185e-01,6.031568732733486593e-01,4.878206686116018931e-01,5.487583250417459313e-01,3.833887098744374611e-01,1.891461169267162901e-01,3.658954731512575886e-01,5.741626586932677689e-01,6.366865362277068785e-01,8.926549908816804324e-01,8.497566145357440259e-01,9.064322861144399890e-02,3.974953509249484207e-01,5.085882279929652972e-02,3.510362054504367335e-01,1.248850587308945603e-01,4.257990892194786214e-01,6.579103923979655599e-01,6.724370006515051346e-01,6.366819702035632078e-01,7.029987765874879946e-01,7.064078490770607788e-01,6.606501614470817740e-01,2.301875244557524958e-01,2.654006273049864806e-01,2.819627064595864319e-01,4.473087685665869118e-01,7.148402288907123037e-01,2.792766667988555440e-01,6.814540006777007886e-01
