9.191618963501463346e-02,4.570009689381202556e-01,1.521957212075682464e-01,2.454587707622849987e-02,5.660127817581436793e-02,3.119526560694116935e-01,2.803817319282476683e-01,2.657724574322059552e-01,1.890428058364747033e-01,1.199493509121734858e-01,6.328060997804439980e-01,2.800757046367079173e-02,1.584343143578893498e-01,2.881114621982100998e-01,2.545797146168244929e-01,7.672428551066654001e-02,7.066347516329825329e-02,3.569191082401322324e-01,2.596624501052010592e-01,2.763285621824400629e-01,5.644439745048640544e-01,1.979657557723886740e-01,3.083927741815036330e-02,4.579590524691732334e-01,7.243109236188087496e-02,7.505136068475771749e-01,1.072075705272514945e-01,3.513076620881132595e-01,2.874567757062604020e-02,3.609975145687968068e-01
6.326283379839262588e-01,6.507164711993091988e-01,6.990768329571510620e-01,3.703319272897624415e-01,4.026665168171883469e-01,7.333467533629821622e-01,7.608681877135881066e-01,7.528452620668241169e-01,3.990328700888984836e-01,5.398008663407382057e-01,9.672188039215070532e-01,2.202633751933207873e-01,6.511914946473420507e-01,5.653151179199508158e-01,8.089263406172816362e-01,5.608259948441677301e-01,3.444988211713015946e-01,5.011642042435459077e-01,6.275258023628873527e-01,3.971205161078479318e-01,7.938818916948053861e-01,5.049852820374179929e-01,4.087008116924051859e-01,7.284397384217562443e-01,3.379435413286869250e-01,9.855105805640336225e-01,6.600786157951020749e-01,5.055683152449973461e-01,2.815028799082817113e-01,7.324036817533329247e-01
2.574751092837855304e-01,5.430996747533629598e-01,3.531951699955479529e-01,9.004868306646095222e-02,1.464911486597599288e-01,4.980588322834383908e-01,4.924662332485623129e-01,4.773384943346403175e-01,2.686577659867227519e-01,2.577501561434568655e-01,8.554929081978145389e-01,7.208802360105763529e-02,3.377988142552628692e-01,4.019419476582837825e-01,5.048596631842382498e-01,2.140657342201430779e-01,1.497484779611219508e-01,4.180148187156196293e-01,4.095409131229019728e-01,3.261096534554125959e-01,6.753518290681141956e-01,3.137772857672738169e-01,1.081137282201289768e-01,5.825852002127175355e-01,1.500514877676415448e-01,9.210177652671891479e-01,2.869373040372211192e-01,4.165023550905030403e-01,8.334197940502437174e-02,5.286030516527229217e-01
8.372713264203152095e-01,7.168907450463967157e-01,8.619755961811019773e-01,6.651715113709051330e-01,6.318010234780541134e-01,8.465651867823437149e-01,8.774528261540247565e-01,8.739690544283579277e-01,4.986961932472087078e-01,7.292608030135369068e-01,9.888109579798302073e-01,4.055297928224304571e-01,8.191151781032121049e-01,6.712002129557274044e-01,9.179888401186417912e-01,7.857968801078558663e-01,5.258162761346552028e-01,5.581977448878113757e-01,7.554213284645104887e-01,4.484637230453712986e-01,8.543568882557345257e-01,6.383009525873712953e-01,6.941481339962446429e-01,8.073561956057569988e-01,5.131602935836068191e-01,9.956105245199692311e-01,8.505096049119255097e-01,5.665400938605802406e-01,5.151545302777972291e-01,8.342808556739752524e-01
8.227969780255365295e-01,7.110129031502071539e-01,8.505670419602774368e-01,6.392872805368443601e-01,6.111925844822890808e-01,8.378905558697223865e-01,8.690359359487189739e-01,8.652229013546463010e-01,4.892191931356623114e-01,7.135953645977847204e-01,9.876135522395080857e-01,3.857623189197444402e-01,8.064747691110896177e-01,6.618022061264293709e-01,9.108571988696050337e-01,7.686685577507202938e-01,5.083323423315936340e-01,5.528904893510532270e-01,7.447670385701361528e-01,4.435836891268316595e-01,8.493785111089693363e-01,6.263521845700416035e-01,6.699776121427640785e-01,8.007639630725910118e-01,4.961623160827329237e-01,9.950882139625722989e-01,8.372341023266803850e-01,5.608782737609609992e-01,4.917691498189808441e-01,8.262273502113375301e-01
8.841390067724167467e-01,7.387744120250877566e-01,8.991581101881742644e-01,7.548702816797482340e-01,7.060771962046099581e-01,8.763850928744330027e-01,9.055613967525291130e-01,9.031538548274029576e-01,5.350350212195514876e-01,7.841889188566727453e-01,9.924348370606782543e-01,4.837597407056183907e-01,8.616963121684166893e-01,7.059876568968619370e-01,9.407804004674797937e-01,8.428756468319315021e-01,5.919997501391837114e-01,5.784431826286702272e-01,7.934763083681627416e-01,4.672863822027709668e-01,8.722152843643987685e-01,6.825157089497867480e-01,7.769060808788459394e-01,8.311224408382300588e-01,5.778070591449012694e-01,9.971507999063217165e-01,8.933766851949516141e-01,5.881071972189284569e-01,6.034597101453830215e-01,8.624434616806979648e-01
4.365578795541670831e-01,5.982688204031522128e-01,5.303007800528727334e-01,1.948263468771327944e-01,2.542445683574438564e-01,6.233166703250139218e-01,6.377545165246666370e-01,6.256439560706882341e-01,3.308187743168576889e-01,3.900623082165595723e-01,9.298334573956019700e-01,1.292686003939480799e-01,4.944355097746023775e-01,4.834535611888254869e-01,6.755979371550530077e-01,3.715752637440368766e-01,2.335949937561341561e-01,4.594450693586520917e-01,5.198282074556331844e-01,3.609733127424857857e-01,7.391420681255072012e-01,4.061383889447875428e-01,2.249850649075773590e-01,6.595177146156345760e-01,2.311966072473690958e-01,9.658067357340406334e-01,4.698591384734126519e-01,4.608705270494141137e-01,1.590961880176145760e-01,6.369569198400681920e-01
4.406440252437326954e-01,5.993866302174682970e-01,5.340334768148479183e-01,1.977376287823046919e-01,2.569397476689020410e-01,6.257918911439727117e-01,6.405905959387577786e-01,6.285606509937771147e-01,3.321771013623351920e-01,3.930651284995874128e-01,9.309108533071667191e-01,1.307806467493285163e-01,4.977938484360147076e-01,4.851607736813505212e-01,6.788202732971955200e-01,3.753187877173096987e-01,2.356277872116876726e-01,4.603081973956221207e-01,5.221215648062419445e-01,3.617101605994798019e-01,7.403700256334411200e-01,4.081440517466793927e-01,2.281437165182556570e-01,6.610351818934592227e-01,2.331564824885205833e-01,9.664046662502864260e-01,4.739206930467360079e-01,4.617953925428618933e-01,1.611302366938242303e-01,6.390908130958381506e-01
8.301053043450615787e-01,7.139399774138081023e-01,8.563250072635490984e-01,6.522498605944848649e-01,6.214783954308974456e-01,8.422454958061569297e-01,8.732742026847996053e-01,8.696272380222647147e-01,4.939234595472419831e-01,7.214400109941712103e-01,9.882230321460991895e-01,3.955331258773946423e-01,8.128321857353211222e-01,6.664843406138947213e-01,9.144650411856459771e-01,7.772893331437552566e-01,5.170173759888070375e-01,5.555268341674690635e-01,7.500941753340729656e-01,4.460050573295922249e-01,8.518672802896523066e-01,6.323044078997082096e-01,6.820996466413310477e-01,8.040576137013438762e-01,5.046022200185922291e-01,9.953548171844919246e-01,8.439397273646797037e-01,5.636911322983817474e-01,5.033805862655993391e-01,8.302634767881719169e-01
4.454298305814216041e-01,6.006917462077181469e-01,5.383911654144052372e-01,2.011815486680927079e-01,2.601133014098292451e-01,6.286764472268630000e-01,6.438928106995072120e-01,6.319576537300206631e-01,3.337681733334994516e-01,3.965848950891981417e-01,9.321506273118362884e-01,1.325668470674428168e-01,5.017190958969063308e-01,4.871564933059125413e-01,6.825648507268001763e-01,3.797129223967207201e-01,2.380190544661048291e-01,4.613172690354808148e-01,5.248007095299996871e-01,3.625721672515586635e-01,7.418004205403716522e-01,4.104920240097464923e-01,2.318747727207770837e-01,6.628045157044551994e-01,2.354616772668861879e-01,9.670907031318763947e-01,4.786719239356058142e-01,4.628766505677670562e-01,1.635340741184642122e-01,6.415778273794127129e-01
