3.240045348204738107e-01,5.036378102485745689e-01,3.176624192370536837e-01,5.019676391119348713e-01,8.109894939986918294e-02,1.961148021086359661e-01,1.582612719303654741e-02,2.010006542269718866e-01,3.676147723116942045e-01,4.201321805329690240e-01,2.027210337233071868e-01,2.149154505140466465e-01,6.904926135965388720e-03,5.745322870551722305e-01,1.987752332884727136e-01,1.011740970662559774e-01,4.041395644968849843e-01,1.729366520180962985e-01,2.915625988646686206e-01,4.659826925927962327e-01,3.313036630679082606e-01,8.524088811381248798e-02,5.765470978643496558e-01,8.422197818739579622e-02,3.841691095079457496e-01,4.119054039665787648e-01,4.183999748246032269e-01,3.061745832077558127e-01,1.567030627041127999e-01,3.797155480606407285e-01,1.523505602348107502e-01,8.601763973401427288e-02,6.431713666132428397e-02,1.775727568355169594e-01,3.734392803714671749e-01,4.084773742976143818e-01,5.451574393091969117e-01,1.494080419424370920e-01,3.756573930175254317e-01,1.725359070501846781e-01,2.034792213549170004e-01,9.647524347887152449e-03,4.991426565975564111e-01,3.891452936524693595e-01,3.764549646348870904e-01,5.048942383779335685e-01,7.655950479755985194e-02,1.740415993737655098e-01,4.194595637480892925e-01,4.473872742497881916e-01,5.930550358365614949e-01,4.324206489145040466e-01,3.877484725242844599e-01,1.757328143688537125e-01,4.928006964267996892e-01,5.176763853979375885e-01,1.143301781581742699e-01,4.974614123982579184e-02,2.326050758417585462e-01,4.711549084571713397e-01,1.100102113147481825e-01,4.626994559103096427e-01,3.461434640734892265e-01,3.045227734545491449e-01,3.309450428181200943e-01,1.272896567668207746e-01,2.492071078961405062e-01,3.097289655352182258e-01,2.043546338166664089e-01,4.282314184073576779e-02,4.137579054903476883e-01,1.580970986303344150e-01,4.212341471991769559e-01,2.605005078796450158e-01,7.892797654709342581e-01,2.735698818299202029e-01,4.981176440730538668e-01,2.152082852924907808e-01,1.305944479730330836e-02,1.721138545001932307e-01,2.888838066751683517e-02,1.432866835189005039e-01,2.612499575592971187e-03,8.632868865386703061e-02,2.242682852969574148e-01,4.008635698783579726e-01,4.289233186834093270e-01,2.650907775025265756e-01,2.802095967609265492e-01,3.570979046550197822e-01
7.497548483821911969e-01,7.023253524858382724e-01,8.539380676702550410e-01,6.258130681695992514e-01,4.184499724323186842e-01,3.806977969621895830e-01,1.417252248925144342e-01,7.236857967922015744e-01,4.501842643118172393e-01,5.258074267124024370e-01,4.684749407483375094e-01,3.665636554858875962e-01,8.778167133978226344e-02,7.479830305000086943e-01,7.734950797104016562e-01,4.437119079452815917e-01,7.617418596452543156e-01,5.385410140095431286e-01,4.914313711552945607e-01,8.735377573986593536e-01,4.941011474311789442e-01,2.379031490055351361e-01,7.423932758314341074e-01,3.458181191202363558e-01,4.593746486175397381e-01,5.051610921476800131e-01,5.822300539733297198e-01,8.272825397591381247e-01,4.109762050762489349e-01,7.358491229064995087e-01,4.413321350061522041e-01,3.595487709812314470e-01,1.919151001663899625e-01,4.267798616298325576e-01,8.734130812012101952e-01,5.120011084674223056e-01,7.647435338483473677e-01,6.540919397040504402e-01,8.064240503531825421e-01,7.295159349715958363e-01,5.901101059846022290e-01,8.090356128862979945e-02,7.369652372681589902e-01,6.434749170882759772e-01,5.956342091665701721e-01,8.538553036596201462e-01,3.366915786047104953e-01,4.270564169377582542e-01,8.855328217790182643e-01,9.123849316757696171e-01,9.505938835669449638e-01,6.714168601480058340e-01,4.956348460504824138e-01,4.178285717115378106e-01,5.733211217066912502e-01,6.848578319256745095e-01,3.687686710929627965e-01,3.210975564685795147e-01,6.857527091235673389e-01,7.867968452012078506e-01,5.154451358437667219e-01,7.305329945746023013e-01,5.634855969537804210e-01,8.002476350505927094e-01,7.470606376651308667e-01,4.063301929309868221e-01,5.249758957347392396e-01,4.170679434386420081e-01,6.315260826015763884e-01,2.825747586306667780e-01,6.478051671338760364e-01,3.587687208923648341e-01,5.419689291391862618e-01,4.713313950897424220e-01,9.348400224519133328e-01,8.239238560627607511e-01,5.867336450901378120e-01,5.582519963106366001e-01,1.329577312321339744e-01,5.286573261283189495e-01,1.996290434963126081e-01,5.766746765197131586e-01,3.344048326622706818e-02,3.234272413122211143e-01,4.813649984666528714e-01,7.019446172486125679e-01,7.124252179367761562e-01,5.418997861055538934e-01,6.116076194103047259e-01,5.391597053053851507e-01
8.195835601181644670e-01,7.407820094958283974e-01,9.121750680028768432e-01,6.523325593410400636e-01,5.367860948078068128e-01,4.312620224086842757e-01,2.189010408892205217e-01,8.168121047065715068e-01,4.695043213135425275e-01,5.498257444637475455e-01,5.389330480542950941e-01,4.068541356262473929e-01,1.487684496115154742e-01,7.801829723042368325e-01,8.610034642709264441e-01,5.544314181502726369e-01,8.197093280299883045e-01,6.329657399959819353e-01,5.398063283430585280e-01,9.170148941264362197e-01,5.325885756212003219e-01,2.911827283049180370e-01,7.735971562064453133e-01,4.402122822124871493e-01,4.768469923312507186e-01,5.265262012409035464e-01,6.182471320872474640e-01,8.916815686999054469e-01,4.851385940293352905e-01,7.971584163401308487e-01,5.250982885040522685e-01,4.571732202025251546e-01,2.393874412408968089e-01,4.965318103775804848e-01,9.232717119859942256e-01,5.356908295866440461e-01,8.030483083358505025e-01,7.643631029884342398e-01,8.660388038420716583e-01,8.282878178392736324e-01,6.807260328310198449e-01,1.267258630065178637e-01,7.798872558537516264e-01,6.957164798488252311e-01,6.433350011519908263e-01,8.967474518557678742e-01,4.337503133725677529e-01,4.982621971582069653e-01,9.298471385117921262e-01,9.489820912805576603e-01,9.718877709314542868e-01,7.188285358322662466e-01,5.205663842316893275e-01,4.859973542558984616e-01,5.912281611737696396e-01,7.183717574079674373e-01,4.514953570138179884e-01,4.381042394213067181e-01,7.735807387294806325e-01,8.359632265364688175e-01,6.342816903446324428e-01,7.786427696739579574e-01,6.124806904159958432e-01,8.688221510152983607e-01,8.159000687437887311e-01,4.929862514935942075e-01,5.922214159270929867e-01,4.430329034275518052e-01,7.250855940733126337e-01,3.922819756450096063e-01,6.957074762849621008e-01,4.175663631192327863e-01,5.692128689604276648e-01,5.240021273269843682e-01,9.511314716136243241e-01,8.923918645079487177e-01,6.062996239228418682e-01,6.413115003119208568e-01,2.110447638922967051e-01,6.218798819584511195e-01,2.878803782052925531e-01,6.868570004440032184e-01,5.853293154791897740e-02,4.085716783278849906e-01,5.474365162518005645e-01,7.581152755992042191e-01,7.646290078395531209e-01,6.077152871765346687e-01,6.838352531141353996e-01,5.808200352717260984e-01
6.508493130445525132e-01,6.547326423686239405e-01,7.522535204717955004e-01,5.946380975491564191e-01,2.947451040510696840e-01,3.261010540824758053e-01,8.286170227874897765e-02,5.881211379738043865e-01,4.283427918999584416e-01,4.982844333982088814e-01,3.898049426958437591e-01,3.228283591644603434e-01,4.647041832310949694e-02,7.076463806698044534e-01,6.339580049414011986e-01,3.245125310768888771e-01,6.815270626948334298e-01,4.278269621107017029e-01,4.365260025258314025e-01,8.016966217931937866e-01,4.503331478089937501e-01,1.858452912163701676e-01,7.035581187513231249e-01,2.515650329517499229e-01,4.395781943754781262e-01,4.807844581397141548e-01,5.400928516279783764e-01,7.209304268589278308e-01,3.312601859853968045e-01,6.529822716255775372e-01,3.499874390831241855e-01,2.612007769623485576e-01,1.469617626447179415e-01,3.508027866145732032e-01,7.853959529231251402e-01,4.849329494464453827e-01,7.151500067548700601e-01,5.054491726648631111e-01,7.162509580632677730e-01,5.816018260091975201e-01,4.791920768872048320e-01,4.742254119446039778e-02,6.819208945555108592e-01,5.795298212309903940e-01,5.390127599367386946e-01,7.880477963243956996e-01,2.409961284200735077e-01,3.495575450293885167e-01,8.072175178214300306e-01,8.431347903801752475e-01,9.079532084489543298e-01,6.128136814848472724e-01,4.672442406547747118e-01,3.438960816247043639e-01,5.526711318045146593e-01,6.441751375337196883e-01,2.832480393177659317e-01,2.110461647529092433e-01,5.669040089360583012e-01,7.186428250257755890e-01,3.785969270230111205e-01,6.682758623092341921e-01,5.061324809244754919e-01,6.931045741232801927e-01,6.502937159668902289e-01,3.144401702297003887e-01,4.473335830865188822e-01,3.880243607760769375e-01,5.118285218351567023e-01,1.831839242864336526e-01,5.893786837005013934e-01,2.966324256091249500e-01,5.106088376375826909e-01,4.121159817400721903e-01,9.101785049187921528e-01,7.090448961061455169e-01,5.640913121285282550e-01,4.597056025532232360e-01,7.520042394042676659e-02,4.202743567029312843e-01,1.257382167075491997e-01,4.417855054879330501e-01,1.742604329505816757e-02,2.390604712091233264e-01,4.069531086744830328e-01,6.296555939341067498e-01,6.452415821415942165e-01,4.651771449344173637e-01,5.230425456644355320e-01,4.910209741811304429e-01
7.822908758565803033e-01,7.195204143048561374e-01,8.825473193500934510e-01,6.374979693252550428e-01,4.697784330962049837e-01,4.025303488660650908e-01,1.722099911850147880e-01,7.676649777517349227e-01,4.586061845155126604e-01,5.363173550894366759e-01,4.992543479471502899e-01,3.839658232167019181e-01,1.110127587955265782e-01,7.624186779064935360e-01,8.158081738098187374e-01,4.920225320520771883e-01,7.885194226320904054e-01,5.805410137604505305e-01,5.125900704668114871e-01,8.945222356707529521e-01,5.109266172268910333e-01,2.603191624859699238e-01,7.563570081584052307e-01,3.860300960582178087e-01,4.669949537709203180e-01,5.144979934006239652e-01,5.980909969675081150e-01,8.585109975337336108e-01,4.430681784660785993e-01,7.640080626015802734e-01,4.777830909742491472e-01,4.012636026363154418e-01,2.117092398625089467e-01,4.570474148022233840e-01,8.979229333970136784e-01,5.223591552799100590e-01,7.820776601277138473e-01,7.053170142712814616e-01,8.346350490776599518e-01,7.766151881753238229e-01,6.308593373507996871e-01,9.869348550413918619e-02,7.563497647140248192e-01,6.668023578521609096e-01,6.167471070384777931e-01,8.741634179649181435e-01,3.779235693578686939e-01,4.579556594846846962e-01,9.072941325186462125e-01,9.306318531901647262e-01,9.613177577237244087e-01,6.926301961516858618e-01,5.065268919699280614e-01,4.473678420497828601e-01,5.811675616980237491e-01,6.997590392891078759e-01,4.042534638068296382e-01,3.704138487072737851e-01,7.263352887940760505e-01,8.094862594356239116e-01,5.683857991941340115e-01,7.523272772178609680e-01,5.850940152555857976e-01,8.330481721709879217e-01,7.790628626161543169e-01,4.437801410028516802e-01,5.546008377511156828e-01,4.283589218502113494e-01,6.741488227396954525e-01,3.282740642578707013e-01,6.691628095608346261e-01,3.840392296311528342e-01,5.539068702098512986e-01,4.943228686231048719e-01,9.424981145664323989e-01,8.573017407604940354e-01,5.953155863490517952e-01,5.952227415724625770e-01,1.635465211544453179e-01,5.700149401563983087e-01,2.354606218558624453e-01,6.264802629864907324e-01,4.277768591109850499e-02,3.595589514545760035e-01,5.102740952911829497e-01,7.273822283076843975e-01,7.360525010230664078e-01,5.709627300972192065e-01,6.439779142059746109e-01,5.574550959561221930e-01
4.370503555955077002e-01,5.588781975496885934e-01,4.753535171860603925e-01,5.352258854348516115e-01,1.329274538492480895e-01,2.372963676084793583e-01,2.882588151462108297e-02,3.178821834131604906e-01,3.888083588712527572e-01,4.476312680941763600e-01,2.607164077672918245e-01,2.500094211872201933e-01,1.369218576025608286e-02,6.242445279957428150e-01,3.309366857000808904e-01,1.585629090155290521e-01,5.049424160100893788e-01,2.474077203332602226e-01,3.400212912550625299e-01,6.006445506159371339e-01,3.719888347077760504e-01,1.135443940547414404e-01,6.238527915693539150e-01,1.271821707596491879e-01,4.035805709108016837e-01,4.361124983442111747e-01,4.612458368714936197e-01,4.525022953928680702e-01,2.083652625694808191e-01,4.770131154855727917e-01,2.097090371466043546e-01,1.308701579948426674e-01,8.697159490206000931e-02,2.302092810335444051e-01,5.316975023997160266e-01,4.353162433894780525e-01,6.091356759813739696e-01,2.471413384576236216e-01,5.002916702383233272e-01,2.902622228435799978e-01,2.870671415537718874e-01,1.708867206478195677e-02,5.667458102193647651e-01,4.558988571216563979e-01,4.329292323570250733e-01,6.174955925477307872e-01,1.178222607595860727e-01,2.270946424791794316e-01,5.741766187014996081e-01,6.132387008040276477e-01,7.418577651948025098e-01,4.969097919782275996e-01,4.155235647788572129e-01,2.268635331598699567e-01,5.141257720736031045e-01,5.637452281917211261e-01,1.611143327292605953e-01,8.544360341248387336e-02,3.375572516419564351e-01,5.642653864919939810e-01,1.788410398364088938e-01,5.380027346893117013e-01,4.009584765602564049e-01,4.394696472598780268e-01,4.418430772547868868e-01,1.797103895532566054e-01,3.129597787017829313e-01,3.365717666760816296e-01,2.973774997654140551e-01,7.347429451480423646e-02,4.759211312925353821e-01,2.001813579912211094e-01,4.526863653257471309e-01,3.102363836800042241e-01,8.421066096819472824e-01,4.222583305655858710e-01,5.216566873897274803e-01,2.907494308692036289e-01,2.459365771993348923e-02,2.446811661522304004e-01,4.948005578592600678e-02,2.250766100363745803e-01,5.139354456767323241e-03,1.264546785574219567e-01,2.821085579312800906e-01,4.823306916679842571e-01,5.069519846290068132e-01,3.302315753145376176e-01,3.599298861470654476e-01,4.032480826915411098e-01
6.149915598776539705e-01,6.384869867278305522e-01,7.104256074917159047e-01,5.843119490242496550e-01,2.593667000695453750e-01,3.092248100191848370e-01,6.911639690190284069e-02,5.396135225675686709e-01,4.212902943673563771e-01,4.893214956466347410e-01,3.651965378556775721e-01,3.091962302812752972e-01,3.758790547507182001e-02,6.937313395534450144e-01,5.813426615810705078e-01,2.894393749028395524e-01,6.525232674836304314e-01,3.927884010057777764e-01,4.189235286377834822e-01,7.725211289998008546e-01,4.362209037897241681e-01,1.709219930625949790e-01,6.902132654171555526e-01,2.248461097019868182e-01,4.331737851099123349e-01,4.728654027528282344e-01,5.262247073556505228e-01,6.787759776881946427e-01,3.070444021123582834e-01,6.235148701238190094e-01,3.221633499988176275e-01,2.332187460081983910e-01,1.343416656935533526e-01,3.274327571524486835e-01,7.485768165444710576e-01,4.761352367636569882e-01,6.977185361162688837e-01,4.555084147647417425e-01,6.819819798339311623e-01,5.283809229264185836e-01,4.430039678510176437e-01,3.971293931323874316e-02,6.627363936632673092e-01,5.580109775450388110e-01,5.202919564757843007e-01,7.624411506134649574e-01,2.141806293122334170e-01,3.257566543780031632e-01,7.742125832006863106e-01,8.125254310582604722e-01,8.880985196035690032e-01,5.929134898828828382e-01,4.580414779640932799e-01,3.212003648815268675e-01,5.459078283047300584e-01,6.304362106970700097e-01,2.581468594058322075e-01,1.818150194815784382e-01,5.257013751322475725e-01,6.938079058694822665e-01,3.369584262009495124e-01,6.465169978067896173e-01,4.873584707751276723e-01,6.520679859882033691e-01,6.153270646992421433e-01,2.870590555259442400e-01,4.224304627245674681e-01,3.787308909343236607e-01,4.718763673119092394e-01,1.573326023579845745e-01,5.697143426371733543e-01,2.778043149828716141e-01,5.003729072767988395e-01,3.932983628988896418e-01,9.004878150130066761e-01,6.633879805475951796e-01,5.566597339880874351e-01,4.279373922388539087e-01,6.204351940779081337e-02,3.861155611794644948e-01,1.073257562349727717e-01,3.987560383117417784e-01,1.406806621361658856e-02,2.151009264435273238e-01,3.834669033616581735e-01,6.046072889660928373e-01,6.219011305127197797e-01,4.403865352564385605e-01,4.936199818889251967e-01,4.753472794620767217e-01
7.619850544829271932e-01,7.086665652583313824e-01,8.649876244276762938e-01,6.300923816866708105e-01,4.370252824733529828e-01,3.886094279381249184e-01,1.522847566285279453e-01,7.403057046547496522e-01,4.532526818032395766e-01,5.296435307108612323e-01,4.796847455266167737e-01,3.728726601364897308e-01,9.569590888547320484e-02,7.533143198120249018e-01,7.896790974472690516e-01,4.612560938627412455e-01,7.717700713865341955e-01,5.539542264869631305e-01,4.991483651239594921e-01,8.815757313687930807e-01,5.002378391842370320e-01,2.459217537231457862e-01,7.475457888637920822e-01,3.602640265796403507e-01,4.621517552979877985e-01,5.085670107356541347e-01,5.880360951784776580e-01,8.392605172471472308e-01,4.226075181194160479e-01,7.463634177035259887e-01,4.545735557731127030e-01,3.745543397878194902e-01,1.989658553633343596e-01,4.377672258590133980e-01,8.828868331422793370e-01,5.157803412999969472e-01,7.711739042087774054e-01,6.732726509605005960e-01,8.171154749558408037e-01,7.473933675486639228e-01,6.051477055615003264e-01,8.702468997795809180e-02,7.441482073887606408e-01,6.520685780206721960e-01,6.033796501760404496e-01,8.615591732762960531e-01,3.514809851078768976e-01,4.382725180048298030e-01,8.939419585145390590e-01,9.194943900070184917e-01,9.547973504261824118e-01,6.792405838906264703e-01,4.996072285702383153e-01,4.285448925338053439e-01,5.761872059137876922e-01,6.903386394129769066e-01,3.815683631449737767e-01,3.386934489430459272e-01,7.009308474798183752e-01,7.952927259982944808e-01,5.348563157871107920e-01,7.386198276114976924e-01,5.713986411501797980e-01,8.127395130691625891e-01,7.590772864520625163e-01,4.198862136774951237e-01,5.358115971895941465e-01,4.211763365608621745e-01,6.473521682108607234e-01,2.987931726542631394e-01,6.556684472613083514e-01,3.679026727684952536e-01,5.463290044352150376e-01,4.797074265643201385e-01,9.377370390141488432e-01,8.367576263728212504e-01,5.898698710710034154e-01,5.718328160165214724e-01,1.435096460767698867e-01,5.438165826133180003e-01,2.122016659778212522e-01,5.950779968694027700e-01,3.659266342910914155e-02,3.363892003616190118e-01,4.919038646535251469e-01,7.113791948766542417e-01,7.211870674718986463e-01,5.525427797796075291e-01,6.235446528229322549e-01,5.458468930672121244e-01
6.983462523842314251e-01,6.769225501759368324e-01,8.037343728023952361e-01,6.089833865525622336e-01,3.487847842384638186e-01,3.505505188804634575e-01,1.063342002618441057e-01,6.532081818821997565e-01,4.382857975681416218e-01,5.108596181859330621e-01,4.252700982023125409e-01,3.424688576171499577e-01,6.234309417473218873e-02,7.265281249192909740e-01,7.024964578101451362e-01,3.771588275506964627e-01,7.199259066438159493e-01,4.781497032949568182e-01,4.614835995208164121e-01,8.377403291264499119e-01,4.702624018022167895e-01,2.084465305682371983e-01,7.217064790626730453e-01,2.924449131265629553e-01,4.485968644517659421e-01,4.919099574736289782e-01,5.594403596588700678e-01,7.739894902758197581e-01,3.667730916024749543e-01,6.923872945232616427e-01,3.907713942722475520e-01,3.039393699193163600e-01,1.663025339062061125e-01,3.848117951532253889e-01,8.301800160646665150e-01,4.972902971708721420e-01,7.385565657818699004e-01,5.751073484835665939e-01,7.603658140634856899e-01,6.529382953481843721e-01,5.302457051791021891e-01,6.066239475052014746e-02,7.078185476161141798e-01,6.092005816314114419e-01,5.650812428061050552e-01,8.204731380537227947e-01,2.823123085772269447e-01,3.842301547236757209e-01,8.471357958727430137e-01,8.790757802380273489e-01,9.304707960704968750e-01,6.400971607160745869e-01,4.801915816727831410e-01,3.769572481559612664e-01,5.621264577982115762e-01,6.630528454666260174e-01,3.208369081901535358e-01,2.576101069003796651e-01,6.230680074573424765e-01,7.513366245242906194e-01,4.400269269200297595e-01,6.976157301665177890e-01,5.324305661856775229e-01,7.458065475236639319e-01,6.966876496986035283e-01,3.551035330420150293e-01,4.826932777101488048e-01,4.011998245917975936e-01,5.675119072590680824e-01,2.248227971876729792e-01,6.164796605387881101e-01,3.242467744913900551e-01,5.249525047909966435e-01,4.389432037367253514e-01,9.223401057412097259e-01,7.664954582544781791e-01,5.744684439028814316e-01,5.047733885422598377e-01,9.798797069890614886e-02,4.694393462206988832e-01,1.560650897843950946e-01,5.035072231571334767e-01,2.349692763751080188e-02,2.756428515578780991e-01,4.406096331889373663e-01,6.636291533956187871e-01,6.768367628625586718e-01,5.002213629703733400e-01,5.640077878127984778e-01,5.130333141085317017e-01
6.394948074106149294e-01,6.495517619516716357e-01,7.392711707407890742e-01,5.913300516283834796e-01,2.830789080696892168e-01,3.206284490694076283e-01,7.819544172961465089e-02,5.726801490754824808e-01,4.260742523563177953e-01,4.954051939484597766e-01,3.818327173327871749e-01,3.184154078606469263e-01,4.341898208228177347e-02,7.032174627226783770e-01,6.173387474170731748e-01,3.130052209353141879e-01,6.723503484441636369e-01,4.164755957112454832e-01,4.308525161753097854e-01,7.926442124804448097e-01,4.457905403145995815e-01,1.809452766722251249e-01,6.993081216076070250e-01,2.427585610533434246e-01,4.375188359691244977e-01,4.782396598540155086e-01,5.356442110012192837e-01,7.077630190334457394e-01,3.233763276883573901e-01,6.436321846801345004e-01,3.409273403178797457e-01,2.519813848839774217e-01,1.428047087641115542e-01,3.432115064482271216e-01,7.740132560264021411e-01,4.821058954344941694e-01,7.096172898079227132e-01,4.893723464626923425e-01,7.054882572148015729e-01,5.646532069885855654e-01,4.675263652313485507e-01,4.480270903114434017e-02,6.758220481094477927e-01,5.726469239398740418e-01,5.330091865820083541e-01,7.800493788172455645e-01,2.321400837954669394e-01,3.418237246368389659e-01,7.970346879822131081e-01,8.337730793840031351e-01,9.019479129924481420e-01,6.064593586669132508e-01,4.642856330740814941e-01,3.365220857531856513e-01,5.505008002929817623e-01,6.397868490997349333e-01,2.750264647523399386e-01,2.012979132886186795e-01,5.537428297270710065e-01,7.108003405577578704e-01,3.649918305216208192e-01,6.613596839312579911e-01,5.001017231215175718e-01,6.802151726846352719e-01,6.392172290477777796e-01,3.054912803428447843e-01,4.392997886412516317e-01,3.850301016709467006e-01,4.989880814664542363e-01,1.745389776869697984e-01,5.830905308791466402e-01,2.905048115049176927e-01,5.073216749133705461e-01,4.060409663836736516e-01,9.071624322260759543e-01,6.947781445872186490e-01,5.617073053783814274e-01,4.494533613237964853e-01,7.071683546005592957e-02,4.092022752742032754e-01,1.195469099063341395e-01,4.278363878024858957e-01,1.626949820043647674e-02,2.311701221504025294e-01,3.993573627178435559e-01,6.216788480452281052e-01,6.378137471026821270e-01,4.571897823411283923e-01,5.135998130393034655e-01,4.859832684132124880e-01
