9.456870708326038377e-01,6.868679352918207748e-01,5.942162571856952624e-01,7.680705689067076625e-01,7.588332401225322821e-01,7.105926467531702428e-01,1.531439052110196153e-01,4.641436869842345825e-01,6.661482770010666021e-01,8.062076121036559906e-01,9.665924512396590895e-01,9.907835009527573567e-01,9.163587098426128064e-01,6.875911911849652558e-01,9.299963988296622297e-01,8.686251890385789931e-01,5.342622347474725863e-01,5.022607380654889875e-01,5.395853657810629755e-01,3.075790256822361068e-01,5.393561582191550574e-01,9.623161464262091069e-01,9.638736225291131277e-01,7.369670402163975842e-01,5.552539938518977758e-01,7.107917887104048260e-01,6.491466708414241893e-01,5.741866809128419735e-01,9.688671667199730830e-01,4.187403192484862036e-01
7.830756830770045918e-01,4.757580216465182033e-01,2.493936354898917684e-01,5.088123507514440425e-01,5.921575628121341639e-01,5.992296899124783804e-01,3.172694632107477680e-02,4.074691845069143836e-01,2.735789165270852696e-01,4.392184047816952153e-01,8.491590231063300687e-01,9.571328036605762923e-01,7.222138883323308001e-01,2.939292532151540072e-01,7.418489823438952913e-01,6.301380235029934163e-01,3.746217950646379413e-01,3.445865736309751126e-01,3.144974870132735689e-01,2.067232062869924503e-01,2.002686111366028532e-01,8.609909920729247323e-01,8.864940866213512072e-01,5.398134443610810296e-01,5.107035777196970994e-01,6.463967725295987066e-01,4.303578656503241895e-01,4.923348388795506514e-01,8.958047667879786014e-01,2.443304022197053393e-01
9.426164456005045045e-01,6.797984627070464692e-01,5.809109901858290348e-01,7.603183315678458953e-01,7.535549890876630519e-01,7.068020313879395111e-01,1.451215228677389391e-01,4.620196739672492448e-01,6.522835635385184627e-01,7.963663580677101672e-01,9.645793269629775457e-01,9.902367607417458251e-01,9.121859953234371376e-01,6.741984850187129341e-01,9.262154301191138916e-01,8.627899409824834054e-01,5.282730307251918278e-01,4.962271166970677605e-01,5.309492818167250716e-01,3.033902950740741677e-01,5.251424210016509830e-01,9.603677053565996546e-01,9.622561754791437716e-01,7.306716080987216699e-01,5.536161172544431519e-01,7.085341341413449179e-01,6.415581711551547883e-01,5.712006788255455936e-01,9.673982221454785480e-01,4.115397805328591674e-01
8.740053249679785585e-01,5.669254265362239087e-01,3.808069278136891889e-01,6.266085148389259896e-01,6.668428821906364767e-01,6.475198894639268010e-01,6.242943271166426916e-02,4.307862687841041427e-01,4.293753126285291821e-01,6.103672970980560386e-01,9.174011062035259956e-01,9.772071728920179723e-01,8.252842591878980505e-01,4.538548473668215788e-01,8.443755258656981955e-01,7.494575262394228554e-01,4.396113042971664941e-01,4.079895544612069380e-01,4.037502169242255801e-01,2.453811751632492544e-01,3.220512732958933366e-01,9.177060190222903202e-01,9.286007864895209352e-01,6.273858436827864926e-01,5.292585477938727134e-01,6.739508449652694688e-01,5.228383838834088637e-01,5.265163035995142904e-01,9.361631961997816109e-01,3.107701103095960038e-01
4.989423994568318865e-01,3.058835137153160244e-01,8.981200914380045586e-02,2.857687285530013388e-01,4.353266609673805410e-01,4.990664296956495716e-01,8.029788308322323778e-03,3.627788659383994196e-01,8.775989083630460208e-02,1.664265991819017798e-01,5.958320235381161512e-01,8.604941022826366748e-01,4.447549927498337108e-01,9.626608135816683287e-02,4.507660303257243206e-01,3.595909384094537753e-01,2.603339995570385645e-01,2.356704597518612665e-01,1.755457149653452120e-01,1.441388831677306859e-01,6.616978402873881226e-02,6.601721673090804599e-01,7.407474001322552626e-01,3.651527678567956792e-01,4.740790629298907155e-01,5.892731313929725490e-01,2.662911321832641121e-01,4.254450560109238055e-01,7.499805572042972379e-01,1.437081656893881842e-01
6.801652484758721195e-01,4.027920890151081013e-01,1.678886032653797156e-01,4.120281576205786500e-01,5.281703397481262163e-01,5.585924819486187687e-01,1.811373328841958327e-02,3.888751571640559068e-01,1.769335386977953783e-01,3.087627797380182448e-01,7.645005244944749201e-01,9.293857639419871308e-01,6.157962295166936606e-01,1.921043456295527807e-01,6.319804224494285361e-01,5.191847767904365085e-01,3.249903109028554615e-01,2.968855427107943146e-01,2.507586667054149121e-01,1.788515978077123425e-01,1.297346785054505347e-01,7.936651548722346572e-01,8.378443070919125990e-01,4.667464111176687913e-01,4.956475953077738028e-01,6.233276452194668193e-01,3.585635020472986434e-01,4.646810620472009989e-01,8.479798104987531504e-01,1.980541106351648706e-01
3.754535287527468457e-01,2.492716921021497500e-01,5.777629477486555254e-02,2.160599859726648475e-01,3.756144570907040126e-01,4.593848244274504888e-01,4.658434450948202750e-03,3.458487480492742350e-01,5.334918396446462763e-02,1.046350391660416240e-01,4.658281478815327059e-01,7.884016154598059156e-01,3.355416644000875359e-01,5.877202717691680511e-02,3.343387221779989815e-01,2.665754957795603564e-01,2.222480368468265632e-01,2.000999516532762645e-01,1.361525867995297401e-01,1.242933949605316418e-01,4.141733855420848959e-02,5.522397844126387678e-01,6.583236690969820337e-01,3.031546569393673840e-01,4.597820174647443969e-01,5.661171876190786989e-01,2.140312071719246978e-01,3.998288521171325383e-01,6.650580628168346609e-01,1.148860041303517154e-01
6.009079922028610632e-01,3.572055268799424477e-01,1.271768457491278537e-01,3.519179672885440757e-01,4.857752913239989367e-01,5.316097643757189406e-01,1.252220069495328138e-02,3.769105823209646378e-01,1.297527476149807069e-01,2.364305389505917676e-01,6.938746743199335487e-01,9.031220986177872501e-01,5.389461555302690332e-01,1.416299081768837009e-01,5.510101230555213281e-01,4.450246455257781397e-01,2.945260368169092535e-01,2.679124698337277954e-01,2.141024858675713294e-01,1.623044145948783767e-01,9.606231505371187751e-02,7.381374918388926565e-01,7.978143938624867593e-01,4.196352178404106903e-01,4.858257917150515248e-01,6.079596161705662638e-01,3.147181965107032631e-01,4.467421964095844023e-01,8.079205155797356541e-01,1.716039809021233375e-01
4.009377290981540054e-01,2.607068542699813585e-01,6.353714418690228904e-02,2.297896833444378895e-01,3.880661287690646555e-01,4.677983594478614116e-01,5.231121336977917827e-03,3.494186091965839625e-01,5.939374548182690949e-02,1.157973917728528923e-01,4.936910239843225190e-01,8.057341356214997585e-01,3.577581219610623808e-01,6.537982608285694552e-02,3.579691857025525947e-01,2.850462237538113341e-01,2.300028461883246167e-01,2.073132613841214555e-01,1.438535059726463172e-01,1.283076061534010326e-01,4.580188322238929605e-02,5.759948804726144900e-01,6.769158484444993684e-01,3.158458649413819486e-01,4.628179893183318461e-01,5.710698421806410519e-01,2.244885951870666252e-01,4.052362557091390149e-01,6.843136958149400595e-01,1.205610513382553012e-01
8.055014465576578742e-01,4.950004486637205048e-01,2.744096901508070174e-01,5.341242423744060330e-01,6.083561610552357113e-01,6.095822575843139468e-01,3.664210230640130989e-02,4.123419218282141085e-01,3.034369952307351959e-01,4.753804065838315163e-01,8.665651191554649690e-01,9.624221108605094388e-01,7.466904211283711401e-01,3.249744641045965721e-01,7.666079535533829592e-01,6.572781804519752802e-01,3.880011039309889664e-01,3.575517362674927035e-01,3.324101461997466256e-01,2.144625002935289237e-01,2.227049871500446365e-01,8.751418387790017572e-01,8.968464195949952256e-01,5.586287867687066422e-01,5.146098183434533180e-01,6.522802733431726230e-01,4.496213536951093603e-01,4.995278920189060723e-01,9.058305127277685997e-01,2.574727164790948097e-01
