5.471792160180708464e-01,2.965291209869425626e-01,3.937316923876312824e-01,4.500238461696866588e-01,5.147417769513562558e-01,1.414202564642588478e-01,1.663565283649358628e-01,3.974307636492744322e-01,2.927813077244247886e-01,4.575663814272544205e-01,3.387195150198304416e-01,2.412177739154869605e-01,3.723934328261590543e-01,6.554285167585743865e-01,4.175313228084189809e-01,2.110000955506736997e-01,3.367917678783606261e-01,9.393074950376414378e-01,4.105273224002511379e-01,5.800726798698088160e-01,5.945091149040457879e-01,4.797506166483241907e-01,1.939352495381444497e-01,3.506702681957708512e-01,1.911656649510329320e-01,4.722699646184913003e-01,7.934465394768126512e-01,8.762078394208141496e-01,2.528791131557933114e-01,3.108214658683172149e-01
3.582080689435004350e-01,1.833667230893394617e-01,2.335830396484601112e-01,2.900943183997696795e-01,4.803731576720495222e-01,1.010495504341539924e-01,8.049708085096601851e-02,3.705449227921441269e-01,1.441268956336571871e-01,2.846178117661851692e-01,2.166808526240615318e-01,1.429110776713493347e-01,2.677391726577805775e-01,4.852212925116641262e-01,3.836218236582443764e-01,1.159263386118587896e-01,2.934035213274254206e-01,8.571727732562230972e-01,3.648494965153066816e-01,4.657802114023481543e-01,3.463313443161416538e-01,4.376378026427945045e-01,1.340886417732933267e-01,2.717733140466169761e-01,1.055362241473104395e-01,2.846734134833733276e-01,6.087895491827005623e-01,7.577735565895742376e-01,1.380649033698261030e-01,1.801828500716905201e-01
6.980040117810288880e-01,4.170040524795761705e-01,5.507084070265598763e-01,5.944523721327077403e-01,5.435036726001141183e-01,1.850116020383051063e-01,2.849794921483693177e-01,4.204999983555954834e-01,4.683714398877595886e-01,6.132125496849476498e-01,4.621422075432792820e-01,3.533792665222071361e-01,4.711665805733197820e-01,7.742534494121462441e-01,4.466313284498117375e-01,3.272731145169459066e-01,3.755161107513879659e-01,9.716588568835552442e-01,4.501445614439830156e-01,6.702742695102290593e-01,7.750791364195880329e-01,5.153573205864357965e-01,2.583278849099847063e-01,4.241351563804641733e-01,2.975126147747775285e-01,6.386120450705146112e-01,8.913386275964789718e-01,9.335485359331108235e-01,3.881304365190051953e-01,4.519598531258629537e-01
3.074119114043767920e-01,1.570290077169876619e-01,1.958288128306280296e-01,2.495778029916440321e-01,4.702007019733271953e-01,9.121104604703822449e-02,6.416469521701098633e-02,3.627144996330969873e-01,1.142326885618942245e-01,2.414829591114289742e-01,1.872699656648902089e-01,1.210301081721567584e-01,2.405398939639563360e-01,4.335515768057668362e-01,3.737627007127730661e-01,9.595844806183875808e-02,2.811810107664316494e-01,8.192147578373522032e-01,3.517175401437567239e-01,4.320296809639209701e-01,2.814887938801004519e-01,4.252910639536771620e-01,1.196264494395387068e-01,2.506310265497032619e-01,8.760638505148582444e-02,2.383505772471851691e-01,5.434467378304297380e-01,7.106098458150632569e-01,1.137144470443028493e-01,1.508041641535797506e-01
1.551927863225188164e-01,8.318631686701191685e-02,9.307857162916917393e-02,1.308021087303115337e-01,4.313331424934496172e-01,6.092204556662854376e-02,2.605845376186171139e-02,3.332646365365995456e-01,4.412701133963140704e-02,1.189003342888369369e-01,1.023385433215671242e-01,6.182003142285080050e-02,1.541152141568908618e-01,2.555424727777325100e-01,3.368255248710634864e-01,4.492007002829302015e-02,2.371260843809110119e-01,6.056592769326890613e-01,3.033371418587986201e-01,3.102116070990895147e-01,1.091388438470857897e-01,3.787354756384034848e-01,7.591218776172733995e-02,1.798575399530348840e-01,4.162037209164096141e-02,1.103412705674472472e-01,2.978041374467897962e-01,4.914598404782559715e-01,5.176926693769390297e-02,7.247476231962107773e-02
2.835990651134013760e-02,1.984494181550932809e-02,1.665372078945663928e-02,2.799030624306973747e-02,3.534402795052395962e-01,2.545089059996705205e-02,3.746238531558317587e-03,2.760316914450620107e-01,5.390155422503602189e-03,2.203870566233826281e-02,2.561093646565115386e-02,1.397338497148747742e-02,5.438595658588600557e-02,6.057479268607294381e-02,2.662066904123494560e-01,8.542038028586457915e-03,1.613967682580633167e-01,1.385996176707727512e-01,2.158326376379218203e-01,1.306720771442918816e-01,1.073350120114926337e-02,2.892364314704979344e-01,2.795969647260641844e-02,8.337052847029577385e-02,8.234572092725519002e-03,1.768550711864841710e-02,4.698821290614552809e-02,1.214620370379669440e-01,9.107355997202108353e-03,1.390925579407228940e-02
2.343781211390123242e-01,1.209548467038612796e-01,1.447441889986719465e-01,1.923489793644180823e-01,4.537610940503493673e-01,7.708006262801575526e-02,4.409693882339947579e-02,3.501714678354478361e-01,7.721200550350761083e-02,1.815296472893927482e-01,1.462688687881748273e-01,9.169810187570914817e-02,2.005945522042308637e-01,3.531857960225796567e-01,3.579985629755970677e-01,7.006263504971145528e-02,2.620344337145871783e-01,7.418136729722500933e-01,3.308980312319723671e-01,3.787411885538370937e-01,1.936247375806825488e-01,4.054723740396629084e-01,9.904311285089982542e-02,2.187463063448639444e-01,6.432339437076303734e-02,1.748706657662139063e-01,4.352735954962216325e-01,6.237866686120585591e-01,8.217373460558136111e-02,1.116464085982150217e-01
8.509551922622611286e-01,5.992308544791459246e-01,7.482361098343994765e-01,7.676868159111699397e-01,5.830891184429816132e-01,2.620282107507131419e-01,5.111758521141737122e-01,4.532339912506990753e-01,7.163439395429040957e-01,7.925992247390361012e-01,6.386642101573349883e-01,5.377416772289546065e-01,6.109616726692461697e-01,8.863988915792719858e-01,4.877818430719477738e-01,5.284202354451471573e-01,4.321773105720039254e-01,9.904700279821223585e-01,5.063457114434530837e-01,7.769797352834737492e-01,9.189992929117527520e-01,5.646694824912830146e-01,3.684648272220736320e-01,5.316624448849193163e-01,4.885393642241593892e-01,8.202518634185438362e-01,9.593927096775398677e-01,9.733615965567530282e-01,6.036477493224908786e-01,6.567382794261437118e-01
6.983619012196695675e-01,4.173407574383096730e-01,5.511199540470965719e-01,5.948203760447574595e-01,5.435786990383787431e-01,1.851383055892039942e-01,2.853487870977323149e-01,4.205609180196827612e-01,4.688639445973895037e-01,6.136044023121700608e-01,4.624789513036878796e-01,3.537035481453196795e-01,4.714318414064747609e-01,7.745231663731400040e-01,4.467081091003671234e-01,3.276182078324321734e-01,3.756199031526688548e-01,9.717161599005293970e-01,4.502493762884339223e-01,6.704978433897430534e-01,7.754690474694647673e-01,5.154505211421617217e-01,2.585135572674523985e-01,4.243336293101039880e-01,2.978319615154870759e-01,6.390231564461138491e-01,8.915309071668249263e-01,9.336598191874576624e-01,3.885211661615697309e-01,4.523513664281215707e-01
6.883070638178552247e-01,4.079947901852165604e-01,5.396359039079994258e-01,5.845345569111637385e-01,5.414887959799972172e-01,1.816351645009113280e-01,2.751737855745469696e-01,4.188654680524163676e-01,4.551758081008416834e-01,6.026395913293918216e-01,4.531159145944512190e-01,3.447248360468433415e-01,4.640519889786217655e-01,7.669273759469172891e-01,4.445710486270496031e-01,3.180794505950308992e-01,3.727340150833139965e-01,9.700777064846750619e-01,4.473323998381578126e-01,6.642436798906777851e-01,7.644324339622999842e-01,5.128548926892494420e-01,2.533759233448715231e-01,4.188163201660719537e-01,2.890138854078797004e-01,6.275011256651273905e-01,8.860638517264018965e-01,9.304955128765947103e-01,3.776961332871744959e-01,4.414730852009539630e-01
