1.089698829008846487e-01,2.611505258677506922e-02,2.203258123132652846e-01,1.193853082388184050e-01,1.514362514855270569e-01,7.102672578624745769e-01,4.425584849145197675e-01,5.240626860758952343e-01,4.831316446393481567e-01,2.956658071670307253e-01,3.065530433038358704e-01,8.588075022196237085e-02,1.841686758282842784e-01,2.988108592656318896e-01,7.820251056055591565e-01,2.852950550019564546e-01,4.897896317855733872e-01,2.039096132738723033e-01,6.968386473971467376e-01,1.785680276018685175e-01,1.670585493928473941e-01,4.012812409092116894e-01,1.925927401355307100e-01,3.233615281191169755e-02,4.796837279604161952e-01,2.305966397717515159e-01,8.901488493974589467e-02,6.289314895864335231e-01,1.558249806332487608e-01,2.199201726545951807e-01
4.869494865783870474e-01,4.568034814421044199e-01,5.529584419329748313e-01,6.224313496333618856e-01,5.004184988540515411e-01,9.398775464514812494e-01,9.507738877828817436e-01,7.485477805994005251e-01,9.636932943200227086e-01,4.617424897013783225e-01,6.932924617181045468e-01,4.558506304275817267e-01,7.736265330943240537e-01,9.501674383654534761e-01,9.934053305399712652e-01,8.551745034515410016e-01,8.907227080146632447e-01,4.750020117755134885e-01,9.538826340058187414e-01,6.302378477538207457e-01,6.476557713650303860e-01,5.131003070236098695e-01,6.467632802755364230e-01,5.712413385171387636e-01,7.464425416635992461e-01,8.416398107940769036e-01,4.520517701292442458e-01,9.078356265672617997e-01,7.667387775172042064e-01,5.996776127881833229e-01
5.127592532043140361e-01,5.001044701875146936e-01,5.712696095243888772e-01,6.515302687475515997e-01,5.221371217182085855e-01,9.449416888986116314e-01,9.577786811963612257e-01,7.578635160897844170e-01,9.691535858155566618e-01,4.707052233229983562e-01,7.104956108702128459e-01,4.833063620966022156e-01,7.967066716651352021e-01,9.584935519156592143e-01,9.945312322419880280e-01,8.711924654689318093e-01,9.007813833477459342e-01,4.908809771966088364e-01,9.585156581064777637e-01,6.540782853714122158e-01,6.726933519907387637e-01,5.187958050265364385e-01,6.698594806549840186e-01,6.160109219656402235e-01,7.573559046234903391e-01,8.600113514171972007e-01,4.787935804485304314e-01,9.149924542578391495e-01,7.916833956471817091e-01,6.197041754242228473e-01
1.889736564095364502e-01,7.345028891712360175e-02,3.101719651055863669e-01,2.292792908660798434e-01,2.349255905061062577e-01,8.144983868839675845e-01,6.842248200966345451e-01,6.008955101187996029e-01,7.281362328553472318e-01,3.445254853022610697e-01,4.248410748560714767e-01,1.575319499909426380e-01,3.467067349329948645e-01,5.848585178207090784e-01,9.207971441380305988e-01,4.823034842744797213e-01,6.529535751182280467e-01,2.758698177867081602e-01,8.210461668725397288e-01,2.935406796011892361e-01,2.870618432813547005e-01,4.359128744397956501e-01,3.117185375835775374e-01,9.627996539305834489e-02,5.705107383702623380e-01,4.254646534221916410e-01,1.604873214402589010e-01,7.467322097409497816e-01,3.135136914298942146e-01,3.228521957114176555e-01
1.084542723227213540e-01,2.588844034188713533e-02,2.196678792729327701e-01,1.187049354011666807e-01,1.508614685306162717e-01,7.092761417580031313e-01,4.405146803033238578e-01,5.234184359939897391e-01,4.809619177016641323e-01,2.952794402169167665e-01,3.056529130652886339e-01,8.543573192273526407e-02,1.831107783103487763e-01,2.967468001087755214e-01,7.803661094218132810e-01,2.838705968238580124e-01,4.884015747068926050e-01,2.033781303131911300e-01,6.956319443668403935e-01,1.777849286774171589e-01,1.662595209883411529e-01,4.009989181265817271e-01,1.917710379132247234e-01,3.203799570960939175e-02,4.789312270690485596e-01,2.292744328208217441e-01,8.856664554854712379e-02,6.278642684212302205e-01,1.548437964916679066e-01,2.191769418923194268e-01
2.680844126597208832e-01,1.450129193565316277e-01,3.838104894727181193e-01,3.405309649753860413e-01,3.100458627756657592e-01,8.685823466793594072e-01,8.142397628182499458e-01,6.522042828377268009e-01,8.486258356334199782e-01,3.809718088408731718e-01,5.143189991130369121e-01,2.325929914804391874e-01,4.915702780775604297e-01,7.652700748918852547e-01,9.636746536268407937e-01,6.280596762791701426e-01,7.510503367444716361e-01,3.348190208011183056e-01,8.816808853862306838e-01,3.956405968679018725e-01,3.963582648981943679e-01,4.606144632400729910e-01,4.152761706899392724e-01,1.937737448984958033e-01,6.318659417871337336e-01,5.828197872468099394e-01,2.343911685754186403e-01,8.130179402612018880e-01,4.630476905879012950e-01,4.080596133335118170e-01
4.063061079326476394e-02,4.487636420340623995e-03,1.163111451064203494e-01,3.587758499625763597e-02,6.810740010743160378e-02,4.844750744704618417e-01,1.320993546488273829e-01,3.969048165015638396e-01,1.419408552739569174e-01,2.248031713704143897e-01,1.596552494463192029e-01,2.938895794040823767e-02,5.242150136770661745e-02,5.625134898815419005e-02,3.414904871087452998e-01,9.008402029961619373e-02,2.408875947265368966e-01,1.176238634582198739e-01,4.244000535596495483e-01,6.966683476878524073e-02,5.991077006050307685e-02,3.465294639915516561e-01,7.670335069502325076e-02,4.936837029682342864e-03,3.357769356210921208e-01,6.338546646554921171e-02,3.137792836650266787e-02,4.053733744882999090e-01,3.992971232764980921e-02,1.061654166459866377e-01
5.134394309271582690e-01,5.012489767840631050e-01,5.717499924949396295e-01,6.522834812942638338e-01,5.227089787673009358e-01,9.450696189585162665e-01,9.579498350038916366e-01,7.581059268362739800e-01,9.692862249230473903e-01,4.709418139268086168e-01,7.109413852964573399e-01,4.840323533305121440e-01,7.972907971398400795e-01,9.586940032925397315e-01,9.945581740638933521e-01,8.715936225908207380e-01,9.010350982714437906e-01,4.913000281783009293e-01,9.586315795043395260e-01,6.546971083421053716e-01,6.733411150666750444e-01,5.189459115262624600e-01,6.704580651158403848e-01,6.171686030312253379e-01,7.576392804190124064e-01,8.604706770418724116e-01,4.795009767148432633e-01,9.151741518854811241e-01,7.923136904661596258e-01,6.202270432297184444e-01
4.191217688314197165e-02,4.737650467554956925e-03,1.187315018124361216e-01,3.726887354948260622e-02,6.985865335362410888e-02,4.917924761301414871e-01,1.379917959791206183e-01,4.006741573730808192e-01,1.485061602532594116e-01,2.267780934226413803e-01,1.631465883703512587e-01,3.039176278458266892e-02,5.459663646803544768e-02,5.952739597189701110e-02,3.548975446541570156e-01,9.363637346602443623e-02,2.471246218383783277e-01,1.197101498524153068e-01,4.329056467831632893e-01,7.180648985053908473e-02,6.191380508918358644e-02,3.481511581079444473e-01,7.901633596377853619e-02,5.231456634035025650e-03,3.398825486993841127e-01,6.613811027622450156e-02,3.241924503819745840e-02,4.120963407534869449e-01,4.171174894476162992e-02,1.086970730861554491e-01
3.247292269688887845e-01,2.114031812182778636e-01,4.311276020485373395e-01,4.184774024656537916e-01,3.610718095916096160e-01,8.942235972819051470e-01,8.700992995397346386e-01,6.815444927992209134e-01,8.973800445538885340e-01,4.036037533102049268e-01,5.680984577438320526e-01,2.884264924924421769e-01,5.811001501199949404e-01,8.438006660832462202e-01,9.775724593152381736e-01,7.072036085964317209e-01,8.003378222930217500e-01,3.731315437810712732e-01,9.089056252794609492e-01,4.625544264236630121e-01,4.684595143573895837e-01,4.755832701224283476e-01,4.821535409132028382e-01,2.817081321475878308e-01,6.669638714719910988e-01,6.718109125378287638e-01,2.889999685147596198e-01,8.459982909570941123e-01,5.583589233490895420e-01,4.625493280115586803e-01
