6.361515403641491151e-01,9.950467225702679386e-01,8.934384491440321430e-01,7.540515283920942169e-01,9.505776149813688347e-01,8.715265047321537617e-01,9.356021586724355688e-01,8.972607095681264244e-01,7.042855871993639605e-01,7.664902519396764591e-01,9.323962498574300817e-01,9.506214782657580464e-01,9.565314572679703975e-01,8.365726352912797870e-01,8.529648800331187664e-01,9.145620088925260349e-01,6.742410143496060382e-01,9.752664195657102519e-01,9.872713815319916764e-01,8.681257141938478750e-01,9.265252611746509492e-01,8.045209507269223126e-01,8.903441861203283958e-01,9.963539453380002575e-01,9.666047467483763755e-01,9.291111163331676748e-01,9.065859528434896397e-01,9.128114854450254390e-01,9.747082676721745553e-01,7.450119749652781564e-01
5.505676156896547324e-01,9.714428221871130864e-01,7.594456349372586956e-01,5.834456562583256733e-01,8.048054474229491273e-01,7.398476462714579371e-01,7.690982669646633241e-01,7.969999615369343093e-01,6.265741025107883777e-01,5.878150940271354985e-01,6.797805755570941466e-01,8.215517980958503275e-01,7.937913105011704662e-01,6.733859854371414544e-01,4.571183585172416963e-01,5.169898378993419419e-01,4.777230632873275540e-01,8.830192027790394471e-01,9.263654075790318521e-01,6.424126592386484313e-01,8.661293997427019775e-01,5.991583750087403626e-01,8.079916075744785209e-01,9.612449208651610011e-01,8.903663363384013429e-01,8.018092181895059012e-01,6.452688102343890897e-01,8.594547022361230804e-01,8.243133311374256644e-01,5.299720661533466881e-01
3.858897074966117779e-01,5.484001497623889332e-01,3.355259626072276680e-01,2.435645582922865426e-01,1.864047501391865314e-01,3.574897481026902413e-01,1.735248218350737837e-01,4.668652955344202993e-01,4.651237179630861585e-01,2.297829840468617602e-01,5.957729867072768942e-02,2.390267849284962720e-01,1.274493583857573831e-01,2.722794042565048200e-01,2.201305259369746095e-02,1.401794118406383093e-02,1.649806829621195126e-01,2.532885090876152989e-01,2.928996675286649753e-01,1.357292091485990393e-01,6.490359052774161697e-01,1.826093540991474973e-01,5.507227461540064040e-01,2.155118008873796454e-01,4.278784237272520441e-01,3.082520658584426698e-01,7.284238425561191665e-02,6.903421466206737245e-01,8.271576003743674743e-02,1.588492033524487035e-01
5.364958716571256447e-01,9.624467222309159853e-01,7.298593471125577326e-01,5.528081041002590457e-01,7.633340080927190074e-01,7.122961962947792491e-01,7.247964863188113283e-01,7.755936492512038871e-01,6.134179720112710177e-01,5.552772233165736981e-01,6.116815415846711401e-01,7.856288416346257630e-01,7.445895630381672570e-01,6.407309155568912118e-01,3.823275707157887116e-01,4.257610072398764212e-01,4.453762714279729251e-01,8.529261285957813188e-01,9.039695276092065690e-01,5.935807322927612040e-01,8.533042728435372704e-01,5.598285966044704853e-01,7.912070139129963042e-01,9.441901217264160318e-01,8.689662855791635554e-01,7.703370027130440612e-01,5.820851580727588459e-01,8.487763179870504437e-01,7.703137667866331029e-01,4.920543498226895296e-01
5.093448513183236326e-01,9.370430753752355679e-01,6.670830982141126020e-01,4.930730960471492730e-01,6.681357700168409908e-01,6.548733067294205679e-01,6.265997991806270262e-01,7.301751100359409330e-01,5.877140822768787132e-01,4.917271526077878208e-01,4.704676532550426948e-01,7.028612832202788541e-01,6.309917822660605635e-01,5.745029992721026879e-01,2.553487193772116526e-01,2.681918193237138315e-01,3.847913417856904661e-01,7.776168904628324441e-01,8.436327527601861220e-01,4.953469636642888752e-01,8.258564040086634472e-01,4.826382824499463320e-01,7.560398338313755184e-01,8.903283828034146419e-01,8.180126458092471520e-01,7.006728096779923920e-01,4.548653748044708678e-01,8.264244435423453439e-01,6.377648810176922423e-01,4.199066073856081438e-01
4.656948747909055997e-01,8.614705477811819279e-01,5.535519158564788933e-01,3.982647207508070442e-01,4.857355519001232969e-01,5.531246875630220217e-01,4.486399188233116675e-01,6.462528010493513442e-01,5.454746374723816738e-01,3.910782768800964981e-01,2.615549682303008328e-01,5.393843186830462599e-01,4.206113330374040560e-01,4.633993457214569678e-01,1.172481981415851721e-01,1.057010578747929058e-01,2.951370788982959903e-01,6.081132696677337135e-01,6.881795458685071587e-01,3.414573802519108026e-01,7.735713060418231146e-01,3.618795250908344863e-01,6.917033566570168768e-01,7.140037693182650358e-01,7.064871554887012239e-01,5.677890299439768418e-01,2.681837205046661010e-01,7.852044064763501474e-01,3.848077497338364128e-01,3.119376341975517164e-01
4.208394110614973038e-01,7.149471103608574518e-01,4.293818806418194800e-01,3.071950156426060952e-01,3.005820253464590031e-01,4.424549135828422797e-01,2.770238524560785232e-01,5.483017644770421528e-01,5.008297548552599343e-01,2.954536081327712727e-01,1.197564364815693061e-01,3.603895788351740292e-01,2.294075458665003897e-01,3.516815481163001467e-01,4.717425574241802810e-02,3.513431632900523849e-02,2.161745479563995376e-01,3.998906134311859262e-01,4.654488513096201041e-01,2.106824934773679214e-01,7.083468097887584136e-01,2.525437215234139221e-01,6.158651891309074866e-01,4.226311691776931112e-01,5.568930176804307575e-01,4.186787697825719579e-01,1.347067442335184440e-01,7.352315697202322919e-01,1.756762108989696480e-01,2.179038104329516501e-01
4.192930314773630762e-01,7.084452892029828863e-01,4.251170243011399008e-01,3.042279384252841723e-01,2.948364806881151878e-01,4.386316026516434707e-01,2.717909719405654512e-01,5.447660751509928456e-01,4.992673196760163967e-01,2.923664917656459417e-01,1.162808618910503855e-01,3.545260026018028365e-01,2.239545624037686256e-01,3.479906200758877688e-01,4.565018220916614022e-02,3.376770034247016800e-02,2.137157368169766980e-01,3.928326116267112922e-01,4.573830393733856470e-01,2.068547731004287127e-01,7.058806193526884210e-01,2.491474315472635981e-01,6.130868926326952240e-01,4.122193878169468362e-01,5.512899838736344815e-01,4.135825529981181359e-01,1.312621086317108388e-01,7.333596260039174641e-01,1.703007838941547059e-01,2.150221827332106095e-01
5.278061400826663530e-01,9.556158231571050266e-01,7.105538937000304145e-01,5.337378516028956632e-01,7.349604104335717425e-01,6.945044680026596362e-01,6.950557481244639124e-01,7.616458856231732577e-01,6.052376531025567274e-01,5.349974844151667019e-01,5.672829297747464805e-01,7.610413628061537539e-01,7.107248858591247442e-01,6.199435383591319626e-01,3.387099140648009987e-01,3.716600775291871162e-01,4.256812883771192713e-01,8.313923643743738046e-01,8.873205082726544068e-01,5.625131465994398505e-01,8.449169313292383965e-01,5.352138066090333934e-01,7.803536007500524452e-01,9.304059973175240472e-01,8.541031704022912230e-01,7.492994431745252371e-01,5.416670937187459955e-01,8.418793661347466761e-01,7.317392712786997544e-01,4.687386206954099466e-01
4.418029558090962317e-01,7.935176868207952650e-01,4.875833130537136073e-01,3.486406764149981852e-01,3.835605930758083093e-01,4.944234014732825089e-01,3.531207069842225987e-01,5.953016073540352560e-01,5.218559658333483675e-01,3.387833629216424614e-01,1.757991685213757538e-01,4.427801909742162811e-01,3.115791277347958466e-01,4.029633829814229795e-01,7.297793296626829684e-02,5.955255288633692912e-02,2.512647709197202706e-01,4.978333627154812868e-01,5.741129381571671297e-01,2.672218207248799327e-01,7.403377890820319607e-01,3.011737094451797936e-01,6.524818698016265905e-01,5.657661965129319182e-01,6.304031163017049799e-01,4.885665035148163970e-01,1.888289040499270821e-01,7.596081495565333297e-01,2.611673504721618855e-01,2.593923585435605750e-01
