6.763959806367508820e-02,4.916816444862071034e-01,1.884596118769848658e-02,4.404159909087049796e-01,7.972698155709185830e-01,1.967697376598406545e-01,3.620566866304096854e-01,5.723899016362367087e-01,7.924372160537254128e-01,1.863081916800261861e-01,7.764086900608439812e-02,4.493633520048461172e-01,5.360868589071557944e-01,5.965119263567683072e-01,6.214453572477305482e-02,5.376085935966337104e-01,1.758370490383221463e-01,6.133419464765519358e-01,3.669838922483564247e-01,1.218995761465690719e-01,3.935267860485570646e-01,2.441910203294787862e-01,3.823703599787117713e-01,8.099206757690496916e-01,7.922023976474721341e-01,3.462374183586578447e-01,5.130168958645986432e-01,4.450431882402259426e-02,2.785039462787716746e-01,6.268891504672813308e-02
1.137964581307567870e-02,3.827832373328005633e-01,1.565539970298013067e-03,3.749260640488082941e-01,5.589830654162845081e-01,3.339527740173152404e-02,1.692106316023271606e-01,3.770285036360551123e-01,2.362264083454823360e-01,4.058490052178865409e-02,1.005560522935962028e-02,6.338220298767961725e-02,3.375799027381037876e-01,1.691063211937866295e-01,1.405271689405799933e-02,1.500894882658159735e-01,2.319699158979706896e-02,4.014847504215410257e-01,1.711035236216497946e-01,2.848551708201010196e-02,2.406244812554974855e-01,3.163309610709057196e-02,3.091318765801527313e-01,4.369130957002899662e-01,3.236310180443482398e-01,1.033408261275632484e-01,2.493851014954655276e-01,5.183106211370896305e-03,3.781391693419382943e-02,1.093289811405259195e-02
2.718150138868835608e-01,5.895775294611627082e-01,1.514848466541947047e-01,5.005641570986870681e-01,9.150430094710495510e-01,5.832945861514787778e-01,5.855035850756673543e-01,7.306504280815591112e-01,9.727718970844461133e-01,5.071185199584971048e-01,3.559029466505168604e-01,8.820756771390375617e-01,7.053858775593919717e-01,8.961694029581505072e-01,2.063921389643518511e-01,8.614827928515850219e-01,6.007789645786308919e-01,7.733289535774030554e-01,5.923472193129087904e-01,3.564032747958205682e-01,5.511339812802030780e-01,7.128385177676609397e-01,4.524946745342409149e-01,9.509678733622217717e-01,9.602636178122658794e-01,6.729049110547619117e-01,7.462838968802307793e-01,2.464718223799901575e-01,7.466801791144570544e-01,2.491698160194559253e-01
3.528127953774007342e-02,4.505000339447144952e-01,7.504999660013228144e-03,4.156753720298376198e-01,7.207195616569190832e-01,1.057035873192233716e-01,2.793403921088217223e-01,4.990666898451034394e-01,5.997965880940389072e-01,1.088535384962756314e-01,3.691083935452344617e-02,2.442290586781537265e-01,4.600825285227603256e-01,4.141519527132716538e-01,3.605912714244136758e-02,3.657522050754330456e-01,8.614312158536814590e-02,5.352309763804298237e-01,2.830481853812001347e-01,7.221930945341471786e-02,3.319920886706017593e-01,1.210575672860015883e-01,3.542745180380528769e-01,6.933427577548837428e-01,6.378561096319819157e-01,2.309367683621931233e-01,4.067842476450100886e-01,2.020014246969582122e-02,1.416162445812864379e-01,3.309854125403315778e-02
1.001275971041449275e-01,5.174904586560017394e-01,3.323633521379338457e-02,4.560248439795662745e-01,8.364961369228117727e-01,2.785796946169187271e-01,4.186406774389402896e-01,6.168107201029998654e-01,8.725363802879362307e-01,2.531608382240001509e-01,1.209432573498452068e-01,5.927232325031640547e-01,5.829293508528483603e-01,7.009141308073746357e-01,8.650188704601810552e-02,6.430395016678245312e-01,2.621678874475187326e-01,6.595622248076491445e-01,4.242726376826620460e-01,1.661299725804811223e-01,4.338927349014617407e-01,3.549325418177847191e-01,4.003361808179170533e-01,8.635632227787475301e-01,8.606184976818759269e-01,4.301341577843656450e-01,5.793699088494417282e-01,7.191003872624127102e-02,3.962548075257738556e-01,9.223948255552717745e-02
6.300873876301474330e-02,4.871040045759738590e-01,1.702843570091565686e-02,4.376584357110471779e-01,7.896223411525851166e-01,1.843217058696532684e-01,3.523592599010425541e-01,5.643640968112509926e-01,7.748844495310702740e-01,1.759863283817667545e-01,7.162466064427365497e-02,4.241251235333056702e-01,5.276857696982157897e-01,5.766964331495659790e-01,5.855409812406062176e-02,5.182531160310676066e-01,1.631062073522335787e-01,6.048965449103810288e-01,3.571539643265816411e-01,1.152044597431968048e-01,3.864991436857717066e-01,2.271833572162869075e-01,3.792151122587435474e-01,7.988782417103219569e-01,7.777696192462271174e-01,3.321508598742648477e-01,5.011296443265728096e-01,4.081926440824673596e-02,2.599832856869227493e-01,5.846828438491066815e-02
4.467799078971613352e-02,4.652368623873294196e-01,1.045709585443877800e-02,4.245157892349812889e-01,7.501260521253815261e-01,1.331090215248473818e-01,3.077105711882311412e-01,5.255531293674577942e-01,6.770674655492151528e-01,1.327429113492200607e-01,4.837626398152657797e-02,3.106599322600893665e-01,4.873406320808973402e-01,4.795247918822049815e-01,4.391451197388430983e-02,4.258667822102120137e-01,1.122069523702444310e-01,5.636837471415024892e-01,3.118575201101035921e-01,8.743340945264733988e-02,3.535558816287905914e-01,1.575802404908229204e-01,3.642578295027321111e-01,7.394877553389723746e-01,6.991603906839708449e-01,2.690760431858321700e-01,4.444486505423685951e-01,2.688199470512627268e-02,1.829112077428382555e-01,4.172072435109931005e-02
4.333409386727560958e-02,4.633184097042498673e-01,1.001662454866479590e-02,4.233644696531790319e-01,7.464250267245687853e-01,1.292353941793519811e-01,3.039352400891046635e-01,5.221172181949175206e-01,6.674591304514624346e-01,1.294053366216837420e-01,4.671460450697909050e-02,3.014835160841777273e-01,4.837917961302634073e-01,4.709434368663676374e-01,4.280841739335587010e-02,4.178903915112527900e-01,1.084673882612513796e-01,5.600070086094289801e-01,3.080248571655717083e-01,8.530430767108740375e-02,3.507183147089640851e-01,1.523728538813535482e-01,3.629540584352833332e-01,7.337536798064201449e-01,6.915312286407621079e-01,2.639030790258161119e-01,4.395097392261444469e-01,2.590528271372896998e-02,1.770601878295523512e-01,4.048951317754533041e-02
6.399518274400922691e-01,6.767777008664284111e-01,5.989144189676464114e-01,5.578769226965748507e-01,9.656654665230725021e-01,8.804574335539904206e-01,7.710273692783505828e-01,8.416855409050187919e-01,9.966861225059516771e-01,8.115380927378944564e-01,7.684234459523402450e-01,9.840605562991397992e-01,8.273685499408518496e-01,9.788823929107420829e-01,4.889560575639786966e-01,9.684847106939231676e-01,9.063453308759734650e-01,8.761855330734114045e-01,7.771367498786149186e-01,6.741649672541797367e-01,6.927150997203006533e-01,9.454108062994689421e-01,5.211468501707829937e-01,9.879766690126282613e-01,9.929261786903602616e-01,8.822718956052314487e-01,8.866649645224067289e-01,6.768616701877081532e-01,9.533664978468127105e-01,6.041900578622505513e-01
1.634891454680789669e-01,5.513174747059363945e-01,6.890424866078589949e-02,4.767096499471451532e-01,8.785587311600554505e-01,4.128600780926068858e-01,4.963044138231828550e-01,6.723701341663291808e-01,9.365870949256255296e-01,3.623717511630621391e-01,2.080931811399388820e-01,7.571474128196780118e-01,6.422913754467508562e-01,8.112894095340907885e-01,1.315966964875595058e-01,7.622863258714712709e-01,4.102468538444073443e-01,7.159985104725987703e-01,5.026805100984691466e-01,2.427752053891007455e-01,4.883349407313926638e-01,5.259192547848465793e-01,4.244052148584584461e-01,9.142263386366134004e-01,9.209615713512486757e-01,5.462023583327436649e-01,6.622398428801484771e-01,1.315367860269064104e-01,5.690511431148373989e-01,1.498519225952428258e-01
