7.089457096687422633e-01,6.297368535882448271e-01,9.873958509894742441e-01,5.774711238068569452e-01,5.796616318185082717e-01,5.547673049201333750e-01,7.244665053599634863e-01,8.428921895710560497e-01,6.060802250973041927e-01,4.635788389712882651e-01,9.349578588750070418e-01,4.249403477431243914e-01,6.652273845956375720e-01,8.303667026427673514e-01,2.726016812976124748e-01,9.212824004735157279e-01,8.818628591671809902e-01,9.050149725125873346e-01,7.980787165340151867e-01,7.994370307372798967e-01,5.624541516382158823e-01,5.171620907928936584e-01,5.624547676381570077e-02,4.133906759128244124e-01,5.572702673134204421e-01,9.179896499734598869e-01,7.331800149432065039e-01,6.245887056842790441e-01,7.885268384547712284e-01,5.521342930008018568e-01
7.277486024766307571e-01,6.560405769870485404e-01,9.929213898490075740e-01,6.952539545681785116e-01,6.071853081617938352e-01,6.581678545638205424e-01,7.562236089213569823e-01,8.867850605446753187e-01,6.779279346870830114e-01,4.902801319774089950e-01,9.536127916250749514e-01,5.584117603204266089e-01,7.777110533714715057e-01,8.691593629575881108e-01,3.534518923734666918e-01,9.413188000012444601e-01,9.087412154766982830e-01,9.433703841405421953e-01,8.509128980186447810e-01,8.548438914029936608e-01,6.206215153726281075e-01,5.435092769673223190e-01,9.785992349581060235e-02,4.688955491375725315e-01,6.778330391257388898e-01,9.438773690214915524e-01,7.980072784052257839e-01,6.985459121236571312e-01,8.358627737140458258e-01,5.758639494969435280e-01
7.298431242841504352e-01,6.589826831083579473e-01,9.933731659517966994e-01,7.074867833469552503e-01,6.102835304756425439e-01,6.692399402169673106e-01,7.596818138269925136e-01,8.910441315228198045e-01,6.856783294099350057e-01,4.933303401560451551e-01,9.553838660325288945e-01,5.734550428297826574e-01,7.886594524800700778e-01,8.730668004574116958e-01,3.633484821731514658e-01,9.432727501489805988e-01,9.114291516082431155e-01,9.466782620244861279e-01,8.561490070976436328e-01,8.602784570507104878e-01,6.270697921752531601e-01,5.465000901915599840e-01,1.040549188350964466e-01,4.752987044414458961e-01,6.904865243627954507e-01,9.462857522850000036e-01,8.045964679619499460e-01,7.064389265005306395e-01,8.406795622593670192e-01,5.785490323607928032e-01
6.808584018731937970e-01,5.908953696458941751e-01,9.715414458342731541e-01,3.969448486120666919e-01,5.395860845405454631e-01,4.011754033765084215e-01,6.750127245222468098e-01,7.577433553297578950e-01,4.959993324180438368e-01,4.259010104770540317e-01,8.961663531803144567e-01,2.556762589291222132e-01,4.700518852773060696e-01,7.600374628275909927e-01,1.794884897362162834e-01,8.818822702840904970e-01,8.319200761248011222e-01,8.111663863958508136e-01,7.006498181636545697e-01,6.955552310538567484e-01,4.768689462927900857e-01,4.794650736293867288e-01,2.474430390966271195e-02,3.381971578399848855e-01,3.769685271853340791e-01,8.623380117300261105e-01,6.208430937256231852e-01,5.091648903919809843e-01,7.050857152274703221e-01,5.179108436771410195e-01
5.569935623662277679e-01,4.294179492510706297e-01,5.540561719981045297e-01,3.446710934628728629e-02,3.798045864602591082e-01,5.335909632302250627e-02,4.477907414151975907e-01,2.665895473124171300e-01,1.420225655657522679e-01,2.875047940937847102e-01,5.300613473555565447e-01,1.591659011691686290e-02,3.430441604126892308e-02,3.580744640883170016e-01,2.490780627086086260e-02,5.540867476673134728e-01,4.900544878003449956e-01,1.518469014065978451e-01,2.245020262128858135e-01,1.987807695884253600e-01,1.879008938223859504e-01,3.353730615770662560e-01,8.405380241800079798e-04,1.241920860705272023e-01,3.153743253867072327e-02,3.820658970329863235e-01,1.719358324576899522e-01,1.361309876869387925e-01,2.887950653765892217e-01,3.828858124564315513e-01
7.151605052008825902e-01,6.384076766120697632e-01,9.895535570373112932e-01,6.176250970889332059e-01,5.886998660644932047e-01,5.894894579395902889e-01,7.350983523842167244e-01,8.585496338058943300e-01,6.301957751224055437e-01,4.722699620185499270e-01,9.417022027462790268e-01,4.682069732420226504e-01,7.049822584319154206e-01,8.439325871297471693e-01,2.976843214423177675e-01,9.284220067038088109e-01,8.913063955300313257e-01,9.195617850329719234e-01,8.166996008238814886e-01,8.190694657997711348e-01,5.816939511835430565e-01,5.257708773846662131e-01,6.755598916115111707e-02,4.313186565878062706e-01,5.981128287415965472e-01,9.274451370453586918e-01,7.556920263184929709e-01,6.495594525440098188e-01,8.049781194614662461e-01,5.599034629303004662e-01
6.311547939493465931e-01,5.239213016407867629e-01,8.955199639590324390e-01,1.633030204108350814e-01,4.720171135696970000e-01,1.926258823918025331e-01,5.838593782209929861e-01,5.603517939001995130e-01,3.187475876797687402e-01,3.652642907782844839e-01,7.869345928328692619e-01,8.761152323521007035e-02,1.881561672822306686e-01,6.055226027852617099e-01,8.199320877756312298e-02,7.794439240255340851e-01,7.141494780989255942e-01,5.329835644142808526e-01,4.946587715393750417e-01,4.750655462869568524e-01,3.397310381058417095e-01,4.174623497368942227e-01,6.090057167038546472e-03,2.303987554291704598e-01,1.517084849172008754e-01,7.045330920375091344e-01,4.089667381970371052e-01,3.209605765520728848e-01,5.329906898278433669e-01,4.607523828711408975e-01
5.315515068074018190e-01,3.987404782935876635e-01,3.951221839258469704e-01,1.987574331500109592e-02,3.506197280795050331e-01,3.369374905273768428e-02,4.032121260706590937e-01,1.931574846820288405e-01,1.048486922712289354e-01,2.639208507983868413e-01,4.318130474126343765e-01,8.860303609024485286e-03,1.867156415084342269e-02,2.848165604386759253e-01,1.656034798902977431e-02,4.673612692502378541e-01,4.114861384176543568e-01,8.812165037994718064e-02,1.617649320714129313e-01,1.388688422019194457e-01,1.506194373844530199e-01,3.098648404525567446e-01,4.341837763190835482e-04,9.956523625831492641e-02,1.813658676421966293e-02,2.829043611500984268e-01,1.221025830531334289e-01,9.854879692275526903e-02,2.235249110096178271e-01,3.580494458980406081e-01
7.598177533877092937e-01,7.012759993393526958e-01,9.975252919390601436e-01,8.523681871783979069e-01,6.552672617976383895e-01,8.090316981671843433e-01,8.071704109608184297e-01,9.395744144453894720e-01,7.878757713553579123e-01,5.387007424827264801e-01,9.751935722268728624e-01,7.699874054339306273e-01,9.069931895021463575e-01,9.203273466994129626e-01,5.200561795714123692e-01,9.659880417492607840e-01,9.437760238714958394e-01,9.786541037183005276e-01,9.174067095210358680e-01,9.227571865704750076e-01,7.168727505757762630e-01,5.905405835859670605e-01,2.430606719735632915e-01,5.704869253828142028e-01,8.422097586827629323e-01,9.723523956420171421e-01,8.840947545731312474e-01,8.085696207132121449e-01,8.995803592569800999e-01,6.179170540071760032e-01
5.897826472859298841e-01,4.703105038617004796e-01,7.421900340090344939e-01,6.955592998856099940e-02,4.192703012132643625e-01,9.551284352223822494e-02,5.072327881561281560e-01,3.855315086152987791e-01,2.064422960810911034e-01,3.201463615916221306e-01,6.539568399520968578e-01,3.391599678638056864e-02,7.436175491846090668e-02,4.642351752869057768e-01,4.218016249076386032e-02,6.619439943939805504e-01,5.928849743699560193e-01,2.861288431034507140e-01,3.296945017843714298e-01,3.034603175224348526e-01,2.467585629348067744e-01,3.701998942984358609e-01,1.991862718308745443e-03,1.640782264008716629e-01,6.395677334874076692e-02,5.265960761735779538e-01,2.595641565017557384e-01,2.026393253394840610e-01,3.889757634439137690e-01,4.162744122258949520e-01
