6.598775133794902714e-02,4.136483436881237541e-01,4.941592134916490964e-01,3.425055797017213105e-02,4.311572023081807759e-01,4.653205869454249410e-01,4.800417504106280209e-01,4.089912404596581785e-01,2.223231635237193568e-02,8.320499719551873730e-01,8.233195930037893184e-01,3.138133336132193363e-01,1.599731833134436787e-01,2.998622682667135067e-02,4.548721878002397467e-01,1.295798001657556542e-01,2.420157653107965767e-01,4.151699486137301331e-01,2.053633870349912960e-01,2.956547095857999796e-01,4.775084794207793415e-01,2.836155973680033471e-01,2.427452579927684151e-01,3.986212969209526058e-01,3.267473271256686185e-01,2.067305884673343030e-01,3.949101379381125126e-02,6.921564167460883543e-02,3.307716237056714248e-01,3.606741916127769176e-01,6.338407030333104153e-02,5.234830182912949548e-01,4.841565660364587909e-01,3.800933020490308567e-01,7.585358227961223887e-02,2.871009341719324426e-01,5.442303586449120933e-02,3.599177167381736320e-01,4.056437797050889693e-01,8.896966803410368690e-03,2.032928677836736420e-01,4.175915301514226963e-01,7.149628889084940209e-01,6.104863737062204976e-01,4.631407950565959442e-01,5.213410443490635870e-01,3.474833437140232295e-01,3.736850714224581038e-01,4.679245688558503202e-01,3.529040377791722305e-01,6.788125380384623098e-01,2.662061581462813464e-01,2.635365017453721870e-01,5.107214517055905928e-02,4.808685912485132219e-01,3.877968525974942460e-02,7.855594746143167439e-01,5.187859676115694763e-01,5.115848325326434187e-01,5.703996173141550052e-01,4.536429969436523435e-01,4.299616820884721302e-01,3.191545724630113767e-01,1.403471642371195149e-01,1.885085073189121316e-02,5.064037651891939440e-01,5.699651739525116168e-02,4.765866905550392718e-01,4.481258168381287987e-01,8.764868025775832683e-01,3.989752859870597801e-01,3.845332692676489694e-01,2.400997597006562234e-01,4.430554082254349879e-01,7.819428324056572066e-01,6.133774008152840240e-01,6.780850553282237181e-01,6.872357975796034024e-01,2.530938824617096627e-01,6.141966169005695919e-01,3.915640013836205746e-01,3.198381128809621443e-02,5.005356991045498694e-01,5.276381342941512953e-01,4.688816424104159108e-01,6.095350999861598451e-01,2.145748436646208734e-01,4.280726663865134785e-01,4.486713869721059011e-01,4.680589502480236308e-01
1.184968505635954072e-01,7.011411904920612503e-01,6.169255557568790183e-01,1.228380085817672718e-01,7.386315471121689402e-01,5.069878096000687284e-01,5.183901745617558454e-01,4.731979634910455923e-01,7.694268162897562047e-02,9.100267707764826408e-01,8.898337612033651034e-01,5.437485978631587669e-01,3.257183169844859449e-01,6.775565757908014186e-02,6.163477568933710682e-01,2.884119232610901640e-01,3.876698530307277069e-01,5.174477056206563397e-01,3.698551395992473734e-01,3.757070886371057239e-01,5.959089026106401121e-01,3.556077292296382919e-01,5.277063950073406229e-01,5.104112356780149407e-01,4.504059261785797741e-01,4.992102848611662536e-01,9.353838222306286310e-02,1.284083861122980175e-01,4.938234980052770839e-01,4.450083015178191159e-01,1.693596835909134679e-01,5.643878130562172135e-01,5.965894813254329909e-01,5.495230859878650342e-01,2.258083594565895302e-01,4.603410847629555436e-01,1.199026443475742915e-01,6.788018336971481936e-01,4.709040342185927819e-01,2.699533108132984652e-02,3.101756974048014981e-01,4.964551669862087291e-01,8.582945841521008035e-01,7.582760251732030277e-01,7.008675383345239762e-01,6.381181750258045904e-01,4.116924861829464044e-01,4.176774568191878312e-01,5.356203126270766557e-01,4.085022420519363040e-01,8.590487806579802932e-01,4.613530386982382936e-01,5.096447649750691644e-01,1.521306699096473813e-01,5.753631844748875457e-01,1.115652066005563686e-01,8.816500506912007262e-01,7.731614190991228375e-01,6.245157090573413283e-01,7.320325793039531570e-01,5.259320186802456387e-01,4.673569866706069886e-01,6.470120880644744110e-01,3.536052096564789027e-01,4.404844870572659221e-02,5.857953665254475029e-01,1.225753152626703896e-01,5.387845147983287841e-01,4.977550630349986682e-01,9.602235816649009603e-01,5.000688263969232938e-01,5.286273588878700469e-01,3.229941147595197237e-01,6.662498682423340091e-01,9.288674935115671660e-01,6.855515811237476997e-01,8.891455259630294261e-01,8.674234802611259232e-01,3.777930037572002075e-01,7.000702262827754874e-01,6.090491786284891740e-01,9.860069411418552476e-02,5.958554987013026105e-01,6.337189944867114288e-01,7.533836910247528884e-01,7.809149945417077632e-01,3.871315547709562321e-01,4.664247268297209148e-01,5.253322619597016185e-01,6.018139219367568682e-01
1.733832609586930529e-01,8.434097142876779696e-01,6.947136186037123906e-01,2.658136310514724321e-01,8.753422185709606174e-01,5.357838497614404449e-01,5.448135996325995656e-01,5.182624063582241813e-01,1.699265668499694848e-01,9.430849984279333631e-01,9.219733320793299658e-01,6.980174758493004061e-01,4.790512120587009925e-01,1.160448700035999620e-01,7.164950612253387918e-01,4.475928172945297656e-01,5.040816963735621492e-01,5.878490494057747595e-01,5.086180588987039286e-01,4.356977047397700420e-01,6.724684845026341895e-01,4.098030983834248797e-01,7.260189280128005462e-01,5.877960530310470944e-01,5.407375334693373947e-01,7.160014461607862035e-01,1.631825070830697777e-01,1.911977461580597892e-01,6.095899534296514988e-01,5.055746739093076592e-01,3.041972782368340122e-01,5.922075110709840162e-01,6.694578691672898874e-01,6.625119058808383032e-01,4.121214838551868209e-01,5.890690275890321237e-01,1.982270522749425556e-01,8.407706820458521468e-01,5.167691801970808463e-01,5.709171498199769323e-02,3.995200492122823466e-01,5.513419822508636159e-01,9.176563315679084898e-01,8.352309488984118735e-01,8.238217592251647625e-01,7.110362769731081167e-01,4.580839378469062084e-01,4.489361344578996493e-01,5.818303796431663066e-01,4.484730226139904130e-01,9.268922766842306871e-01,6.080799337934247317e-01,6.848232659430234515e-01,2.921014583557774436e-01,6.380272550262066078e-01,2.159296710325319946e-01,9.240753928531060257e-01,8.831242822166781581e-01,6.960534216245830574e-01,8.181628334214035014e-01,5.754791379928280159e-01,4.934627356825589395e-01,8.247722979906317864e-01,5.580043146356161721e-01,7.781433241559089498e-02,6.384439821110388102e-01,1.995971024806442451e-01,5.812199307996595010e-01,5.321648137280972080e-01,9.825473623381281163e-01,5.704895230826254604e-01,6.269662346417692600e-01,3.881637381560033018e-01,7.904424580788129706e-01,9.696244984009763090e-01,7.309113425655815455e-01,9.528795421088146478e-01,9.329569225084585193e-01,4.761341794885570744e-01,7.525535856868444951e-01,7.416865316425694798e-01,2.002239656249985289e-01,6.581923897349616359e-01,7.007384728540665408e-01,8.781796605457937721e-01,8.631901613864403355e-01,5.300434714465582786e-01,4.932121626309653450e-01,5.778758096805765021e-01,6.872241932857287017e-01
1.673753821355237689e-02,4.709091519727594266e-02,2.442873675491865626e-01,1.696166329468705826e-03,3.959413249038166993e-02,3.756202898500185516e-01,3.966569634181354442e-01,2.798523748164840064e-01,1.282234203781008495e-03,5.052854327476028473e-01,5.798304731409814616e-01,5.208464850519448769e-02,2.371200454095743343e-02,4.642092605259681357e-03,1.637874944141831379e-01,1.597585089347588333e-02,6.561068169002066963e-02,2.218096490652949893e-01,4.039266569423319991e-02,1.590735481448551092e-01,2.407425131614441272e-01,1.595767059506476571e-01,1.983693743660426903e-02,1.957395181414438579e-01,1.321562633107130347e-01,1.321757945379895167e-02,5.339397591416965815e-03,1.612033032242991826e-02,9.893444185666584734e-02,2.058246824917152329e-01,5.863582316713931118e-03,4.326563099515954858e-01,2.555333918500880541e-01,1.180457863760293741e-01,4.940845770204161866e-03,7.109378529287607718e-02,8.481490621027081706e-03,2.917176131963332766e-02,2.750052276097839088e-01,7.389318643416912819e-04,6.790865772114219878e-02,2.616714650830599398e-01,2.629238392164217619e-01,2.524047768761462640e-01,8.641493384153424440e-02,2.727915559112146782e-01,2.254060615520048216e-01,2.841839111044952015e-01,3.255263645720781751e-01,2.443946723753128991e-01,1.687046061806557751e-01,5.143851935797046776e-02,3.271484604680817421e-02,3.735676507400555874e-03,2.853628788802371474e-01,3.261143941664249816e-03,4.324210454350153610e-01,7.788252752702910786e-02,2.735465732966929631e-01,2.120303181797448810e-01,3.042618919023468149e-01,3.505471966694161945e-01,2.243383287684915656e-02,1.112224004511915346e-02,2.766286130658104307e-03,3.352449960093702441e-01,9.380688810819978740e-03,3.441182439932297110e-01,3.431908653252081498e-01,3.210102946053657869e-01,2.113419947019591350e-01,1.462171528043873514e-01,1.126612009141749332e-01,9.412370978646916742e-02,1.704697919610330126e-01,4.398586619335554948e-01,9.857608073252563385e-02,1.642649606559981323e-01,8.528774183450660296e-02,4.057448146848238180e-01,8.342813635719704968e-02,2.332183936553823903e-03,2.990061916494738403e-01,2.978920911578678554e-01,5.360191391111321368e-02,2.007967842264676839e-01,4.101353920695353233e-02,3.468032368565819867e-01,2.918817205490328304e-01,2.100232382109595286e-01
6.628910721284962670e-02,4.158606662040407187e-01,4.951069847624043896e-01,3.459679621397240140e-02,4.336069631055768370e-01,4.656355430744160695e-01,4.803323026793407946e-01,4.094695203850268750e-01,2.244752122510799627e-02,8.328051182396857266e-01,8.239256478818903773e-01,3.153797852854980932e-01,1.609242035291696404e-01,3.017540746193780529e-02,4.561045057892288979e-01,1.304390398234067661e-01,2.429695060661260786e-01,4.159297316557006852e-01,2.063805408744050773e-01,2.962240629105841183e-01,4.784140015396628476e-01,2.841276916629375537e-01,2.444903829327101374e-01,3.994450030402653118e-01,3.276220782571335755e-01,2.084043124095240618e-01,3.975661483287149661e-02,6.955047714276020587e-02,3.319143138124726611e-01,3.612893209261625604e-01,6.388250128301814490e-02,5.237951700098589791e-01,4.850178928926314748e-01,3.813234444317837868e-01,7.653049086400834367e-02,2.882674887076684400e-01,5.476034131741364108e-02,3.622344568956802902e-01,4.061293632520626695e-01,8.972752820703746787e-03,2.039897367105547032e-01,4.181791612917586942e-01,7.163236102411055795e-01,6.117371606697359354e-01,4.650255849698502475e-01,5.222528796764102088e-01,3.479532421166241507e-01,3.740119849014187370e-01,4.684367390298328493e-01,3.533131576181051114e-01,6.805614238945142391e-01,2.674808977620432016e-01,2.651091290001179046e-01,5.151658062209442390e-02,4.815887584921578757e-01,3.910199106576601330e-02,7.864649779144512465e-01,5.209651790103637659e-01,5.124611533981797695e-01,5.717400458343435687e-01,4.541878172684294390e-01,4.302428770856129847e-01,3.214061557961194748e-01,1.414573476382086359e-01,1.897395745733035377e-02,5.070123256483014540e-01,5.733903066586482772e-02,4.770581565163024562e-01,4.484996285395171367e-01,8.774885988230842759e-01,3.997212468143950259e-01,3.855839009669446149e-01,2.406704949923133274e-01,4.447780468861737835e-01,7.836096360592128551e-01,6.139490030521903563e-01,6.802947542276167603e-01,6.890119214995774621e-01,2.539310712639340495e-01,6.148841133845714957e-01,3.931626712815404767e-01,3.226613846059763618e-02,5.012677886724955512e-01,5.284651869334043850e-01,4.712270962141612007e-01,6.110245350984173651e-01,2.156482243737324889e-01,4.283609203178035951e-01,4.492483115460637610e-01,4.690806811212660521e-01
5.676509769332724331e-02,3.433320921765055656e-01,4.630703184284288287e-01,2.456423283159182847e-02,3.531507513691015676e-01,4.549851147836084797e-01,4.705002249605325648e-01,3.933713675151203071e-01,1.618110579667816559e-02,8.056967295817737407e-01,8.024809374625949676e-01,2.648062787513935645e-01,1.311891776298643453e-01,2.437071920458742241e-02,4.147607216278083042e-01,1.039229387833439933e-01,2.120988219463786628e-01,3.904406532655362305e-01,1.739911254736870860e-01,2.773002156957538045e-01,4.478618503874478574e-01,2.670980472475164569e-01,1.901589807361637186e-01,3.718905502849448319e-01,2.986895802491248419e-01,1.571997577275476843e-01,3.165154203755493612e-02,5.900862760426207887e-02,2.943763584145430712e-01,3.407193969655085697e-01,4.889181776143907560e-02,5.132140931748809809e-01,4.559279461260346000e-01,3.405938285794377629e-01,5.645665332392947600e-02,2.503738484970306488e-01,4.436929670487183008e-02,2.878598839232063278e-01,3.897908967307019412e-01,6.730042336450766001e-03,1.813716667446462760e-01,3.984159948662207018e-01,6.681492846573979794e-01,5.686548426215942698e-01,4.020823986586748999e-01,4.913265916568241853e-01,3.322076288849322157e-01,3.630054071661612536e-01,4.511339023264390180e-01,3.395794040648352774e-01,6.187584624578752468e-01,2.265095573845710142e-01,2.152625118863140119e-01,3.833566203159196467e-02,4.572591342211687060e-01,2.950108762033719703e-02,7.542501200374764903e-01,4.472496127226738838e-01,4.827731633935460898e-01,5.258800582175143790e-01,4.358045516805802433e-01,4.207452250046790909e-01,2.501876946148710035e-01,1.077564355071670144e-01,1.521342144550238105e-02,4.864010221074150930e-01,4.675493727614811468e-02,4.611181741717735871e-01,4.358740103519787024e-01,8.394772145864840551e-01,3.747353152578666857e-01,3.506482228722200278e-01,2.218585208124662922e-01,3.874263500996371623e-01,7.220838155409244896e-01,5.944238181538979982e-01,6.014831256473712751e-01,6.260246891815303139e-01,2.266039449589833943e-01,5.913602487103644112e-01,3.404825786181601144e-01,2.392826626105576393e-02,4.764898289658363040e-01,5.003960037984815923e-01,3.931436190256819563e-01,5.595951701251430377e-01,1.814535730145833137e-01,4.186262865736248284e-01,4.297941590510006571e-01,4.346743146647386591e-01
1.855252749704592030e-01,8.627002267800866209e-01,7.081357347260559543e-01,3.015629481030979164e-01,8.926199725534499363e-01,5.411021615401804263e-01,5.496892746182432399e-01,5.266064851302859617e-01,1.947287882689973382e-01,9.478027324169080448e-01,9.268984744244076479e-01,7.232595704718924878e-01,5.088763729695731097e-01,1.277710758597845608e-01,7.332430479549895130e-01,4.795176669465503472e-01,5.260021663160672212e-01,6.006003652024456407e-01,5.348569192512578896e-01,4.470873018183840197e-01,6.858359890621699151e-01,4.201412385600094002e-01,7.566908989722582746e-01,6.017902975413289557e-01,5.573686426825320561e-01,7.496484295553617061e-01,1.799417214726167502e-01,2.051227071744389507e-01,6.301314208212136503e-01,5.168388378735601085e-01,3.349297564252043946e-01,5.973064027953541855e-01,6.822289409044627329e-01,6.819426369298401402e-01,4.519929788675558502e-01,6.121492821470820855e-01,2.163734713818571131e-01,8.622069565400092284e-01,5.252644861575000990e-01,6.539836812180463421e-02,4.170681816457001423e-01,5.614213531077263397e-01,9.258047158213240646e-01,8.471133893323296027e-01,8.416521162809053047e-01,7.235620230055405111e-01,4.667903568624433008e-01,4.547837063721027473e-01,5.902663584695394539e-01,4.559734579403919019e-01,9.355777626152659288e-01,6.339967115844800105e-01,7.135620333324863562e-01,3.250185460805138926e-01,6.492126064886907244e-01,2.415954670201522769e-01,9.302194420829681398e-01,8.975184379874989737e-01,7.084498555166239830e-01,8.315232198763866656e-01,5.845303883850754278e-01,4.983108601303395391e-01,8.486263274389976852e-01,5.958285313056108645e-01,8.625400022542942247e-02,6.478897938890962882e-01,2.173144522784953292e-01,5.889759043474724898e-01,5.385205394236174392e-01,9.850450640463818130e-01,5.833212320193573719e-01,6.443359176752985196e-01,4.007844549632195719e-01,8.093152583207405826e-01,9.741433367897496254e-01,7.388520209472545508e-01,9.600065885457961246e-01,9.411956404606922622e-01,4.948131091261478431e-01,7.615766267442433124e-01,7.628034818486914004e-01,2.259381074700464731e-01,6.692411109476952280e-01,7.123695641364830022e-01,8.942094886398500586e-01,8.752187687166609331e-01,5.567036573480235173e-01,4.981873800920071371e-01,5.874619400071986464e-01,7.019371397968583448e-01
1.276589013109192539e-01,7.332891388537250421e-01,6.323965833009578263e-01,1.437463441306559564e-01,7.707590505938495262e-01,5.124938606290651011e-01,5.234463992618241246e-01,4.817886660114125696e-01,9.004150680343338264e-02,9.174494752636148664e-01,8.967532513530402927e-01,5.749039897622790773e-01,3.532618177549550209e-01,7.524163322472608717e-02,6.365812294598813814e-01,3.162876084669619670e-01,4.093274346330048608e-01,5.310275412649048121e-01,3.954286191381017890e-01,3.869268523516015135e-01,6.110229381911567170e-01,3.657172604501051083e-01,5.685110658381310467e-01,5.253374355194863066e-01,4.675788689692551570e-01,5.433789873837460149e-01,1.043598974826460551e-01,1.388534100362648072e-01,5.162599764575596106e-01,4.564987902872923442e-01,1.908383072477813636e-01,5.697351011270984644e-01,6.109479351072003572e-01,5.718878780468666934e-01,2.564038571435003355e-01,4.850329320986417891e-01,1.324348928122245639e-01,7.156652357365556050e-01,4.796446006778158910e-01,3.119639435967466040e-02,3.264017193852422061e-01,5.069661242521555922e-01,8.718684595269924342e-01,7.746674728335788407e-01,7.277695189089050665e-01,6.526731350588612646e-01,4.204532248248928350e-01,4.236011841108625053e-01,5.445133741225813839e-01,4.160557358168417430e-01,8.751442628239360921e-01,4.896298883258325962e-01,5.447169537310622145e-01,1.737866912641523598e-01,5.875817072794923268e-01,1.273102769452053584e-01,8.910831442873511365e-01,7.987033291798494306e-01,6.387184194122621506e-01,7.502988569082640335e-01,5.354597465554965519e-01,4.723306546931766436e-01,6.869606503778565854e-01,3.908841494104884906e-01,4.917543012763581078e-02,5.960388137812874243e-01,1.349760462539745243e-01,5.469476105214819972e-01,5.043315640653034393e-01,9.659579092215951901e-01,5.135975898048872335e-01,5.478190800746306488e-01,3.350029042421518999e-01,6.926916571584221805e-01,9.393483676609367672e-01,6.945266899993290943e-01,9.053860653563452487e-01,8.831306057025563039e-01,3.960556722002963603e-01,7.105687429012317313e-01,6.364590274575036011e-01,1.135656241661143068e-01,6.080672307158534462e-01,6.470203612799279025e-01,7.825558692629852597e-01,7.989919525259436828e-01,4.136899997310768406e-01,4.715277232797703277e-01,5.354417789077272616e-01,6.187971003870550435e-01
1.816037867324231114e-01,8.568071746749247319e-01,7.039153893989416044e-01,2.899283821197465860e-01,8.873801076005454203e-01,5.394159576802664002e-01,5.481435235061863365e-01,5.239608304605012368e-01,1.865757643321331594e-01,9.463475725394302485e-01,9.253678820290716089e-01,7.153939510653511968e-01,4.994115054517904717e-01,1.239454969110793670e-01,7.279986696335662977e-01,4.693592837415511698e-01,5.190550323047485870e-01,5.965690596594470652e-01,5.265469616681228704e-01,4.434675100804031933e-01,6.816272663730527093e-01,4.168535571631900027e-01,7.472182977670455140e-01,5.973676463098132050e-01,5.521047704386994326e-01,7.392676422632097344e-01,1.744841683140019861e-01,2.006253561581156086e-01,6.236618660275111692e-01,5.132667487603895795e-01,3.250115907514364300e-01,5.956910719638958129e-01,6.782059492736969286e-01,6.758427823903018217e-01,4.392521080846439330e-01,6.048764347242981954e-01,2.104896195221127309e-01,8.556827465851091219e-01,5.225708189508628809e-01,6.264824423382077401e-02,4.114762327952929954e-01,5.582288952251697189e-01,9.233035023125677476e-01,8.434218624987317448e-01,8.361600324261136974e-01,7.196248989817729536e-01,4.640259217326139218e-01,4.529272175126913824e-01,5.875956615869382116e-01,4.535917224107721690e-01,9.329319261375395023e-01,6.258507071633827579e-01,7.046156008682257221e-01,3.143666311996298757e-01,6.456812475199604773e-01,2.332339361227760144e-01,9.283218629845578773e-01,8.931308613806941965e-01,7.045495369900132143e-01,8.273716991785540209e-01,5.816648731882517742e-01,4.967727832413259548e-01,8.413623762620042745e-01,5.839299017090158195e-01,8.349055334617257185e-02,6.449053397461734782e-01,2.115736419985002337e-01,5.865200226076682233e-01,5.365055317094308274e-01,9.842934102426342813e-01,5.792619003630925523e-01,6.388641699072167279e-01,3.967655671985540478e-01,8.034727084928116048e-01,9.727856283167948259e-01,7.363494339274705425e-01,9.578653661028516675e-01,9.386904488453728934e-01,4.888834295693577636e-01,7.587388603434724876e-01,7.562354615924483658e-01,2.175352699163585202e-01,6.657555178971420462e-01,7.087090200205197199e-01,8.893366462164180586e-01,8.715044234478906970e-01,5.482740117087788745e-01,4.966089767602334115e-01,5.844276877532881276e-01,6.973128107262559494e-01
1.235599135622649919e-01,7.194337760766794654e-01,6.256285593777359821e-01,1.342141599200219748e-01,7.569898803377586027e-01,5.100742692383012367e-01,5.212247406485747137e-01,4.780114615564886038e-01,8.405362891013928861e-02,9.142584247993771340e-01,8.937608069654626730e-01,5.612695306958227492e-01,3.410230260389819912e-01,7.186226045904232917e-02,6.277433844397425355e-01,3.038571271754623715e-01,3.997602596627047311e-01,5.250637268409787950e-01,3.841093991591633117e-01,3.819802379460243147e-01,6.044047865873071190e-01,3.612589679245649665e-01,5.506587273398743099e-01,5.187814305466794673e-01,4.600195335268176811e-01,5.240098322013228005e-01,9.947382158315573597e-02,1.341777115228589556e-01,5.064019672338397893e-01,4.514423291199075039e-01,1.811518887881812534e-01,5.673869180471931006e-01,6.046595461787676040e-01,5.620892492245531669e-01,2.426306325739361058e-01,4.741648018250388397e-01,1.267955948668784416e-01,6.997780312661615598e-01,4.758013064222870181e-01,2.927727889576073675e-02,3.192161867585480706e-01,5.023468129433588114e-01,8.660447543664597791e-01,7.675621119380550139e-01,7.161339117825806788e-01,6.463095095166518922e-01,4.165963990486992174e-01,4.209949203430377596e-01,5.406080684020324600e-01,4.127309274001649819e-01,8.682736645948799792e-01,4.771834111323226546e-01,5.293368152459926312e-01,1.639828025069845763e-01,5.822240680451615802e-01,1.201687744981988493e-01,8.870213904236827762e-01,7.877513030201233057e-01,6.325045560067008577e-01,7.423743531335832424e-01,5.312751244767051073e-01,4.701440136033419592e-01,6.697006454409480947e-01,3.743137044689206494e-01,4.685590074816740197e-02,5.915466058146667816e-01,1.294004160113939317e-01,5.433628113253757830e-01,5.014412701879799039e-01,9.635431034086865409e-01,5.076530383229490573e-01,5.393984996054079772e-01,3.296975985207993842e-01,6.812129599693460547e-01,9.349327892756224001e-01,6.905998121330418904e-01,8.985284136855286041e-01,8.764363054626213012e-01,3.879902428406604709e-01,7.059815320166537012e-01,6.245096812213765114e-01,1.067586806980794084e-01,6.027158964278193087e-01,6.412010803581800200e-01,7.700507409776605749e-01,7.911879764823304129e-01,4.019459020131488924e-01,4.692841817138150851e-01,5.310017818342309681e-01,6.113661217491290767e-01
