7.899553125142570742e-02,1.917261676560882144e-01,7.627261487618608449e-02,1.867855939354935435e-01,1.158074940099477618e-01,1.572033930858786899e-01,4.751897003918854195e-02,2.181902471118694342e-01,2.469546267915116444e-01,3.163848646674579101e-01,1.828860497705752097e-01,4.760463803411132400e-01,7.718587649224504244e-01,1.511457006265389813e-01,3.798485975271903015e-01,9.616062777117102833e-02,3.518095556857988582e-01,5.699208014350497509e-01,1.852575587543249525e-01,6.590322621323745356e-01,7.250136937849029906e-01,8.715553423137382960e-02,8.191144558368568251e-01,5.910336152402841936e-01,3.974436303541076243e-01,4.322586555343007619e-01,3.880672139279017774e-01,6.515184701996002969e-01,4.584687783776656422e-01,7.664736122044856215e-01
1.055753879028393932e-01,2.174101986899361905e-01,9.606869189052892610e-02,2.229655091112947574e-01,1.424897566464598808e-01,2.040925338293869129e-01,6.624543282584578752e-02,2.745747307185388841e-01,2.997252329165863149e-01,3.519135592250102196e-01,2.242045503146483931e-01,5.485343368394737240e-01,8.224404260928043220e-01,1.777755098607540496e-01,3.940464046191599068e-01,1.268920639806575823e-01,4.091799900808304469e-01,5.817629980853615823e-01,2.157832670989582036e-01,7.125299231453634530e-01,7.715943814010979285e-01,1.025368734135399251e-01,8.596987079094899897e-01,6.074895939166531367e-01,4.272426181238497822e-01,4.752327717235222959e-01,4.736696653669209556e-01,6.955223728764100555e-01,4.783953289096586348e-01,8.239256866686912595e-01
1.843122346474967976e-02,1.006065098313416867e-01,2.424833222931525867e-02,7.379508946716160922e-02,4.050993449030109578e-02,3.942021895233465550e-02,9.258682034756438028e-03,6.146912727803163085e-02,8.457054950374080782e-02,1.779046580302971470e-01,6.222446524030949416e-02,1.856560371370531981e-01,4.315500934450807735e-01,6.603568401839884916e-02,3.154128924662186195e-01,2.355871533931726616e-02,1.454696565919226525e-01,5.127149358215173924e-01,8.406363112476498978e-02,3.718713920090214176e-01,4.477761590810599435e-01,3.905764667330492712e-02,5.179083909582284928e-01,5.105547572646053078e-01,2.686784201720875398e-01,2.501221086150326456e-01,1.071152881184256472e-01,4.188872314113449846e-01,3.665029785528869377e-01,3.778474997154211978e-01
3.774962012593104932e-01,3.843814767645771791e-01,2.792821612060158998e-01,4.730819650734042758e-01,3.600705708005965677e-01,5.671698966647166218e-01,3.012613325201911607e-01,6.434015527967255066e-01,6.262831010012527289e-01,5.519004104833173940e-01,5.171413056959377474e-01,8.434766764616116186e-01,9.586304856281999687e-01,3.690185658591924600e-01,4.691490939081328637e-01,4.182093590802137273e-01,7.072050606220423585e-01,6.407265828543824426e-01,4.223910571403781122e-01,8.986607911610264843e-01,9.232749811913190108e-01,2.228270152644594992e-01,9.665215838219914923e-01,6.874042492005865146e-01,5.835539331705239530e-01,6.878372704820172601e-01,8.440301195223861574e-01,8.644639129736494398e-01,5.802322877092104259e-01,9.664605964841318508e-01
8.139460493847949785e-02,1.942327467366202209e-01,7.810393315065325415e-02,1.902536740530176296e-01,1.183128934222266865e-01,1.615465901535733384e-01,4.916882805879903284e-02,2.235310779983699370e-01,2.520339233465960782e-01,3.199158267419037749e-01,1.868087103957737360e-01,4.834352459181846529e-01,7.774442823528053825e-01,1.537005663532590993e-01,3.812858741894090686e-01,9.895764021760744544e-02,3.574917833792765620e-01,5.711309601942068381e-01,1.882076472162988734e-01,6.647020253177434723e-01,7.300186288673605750e-01,8.862139862802194401e-02,8.236340318669382876e-01,5.927198662131517581e-01,4.004483275672726661e-01,4.366006387927012233e-01,3.965669709705169077e-01,6.561373381486496070e-01,4.604935197884229003e-01,7.728776663731069529e-01
2.019224741356659414e-01,2.883227968848570133e-01,1.626004648508929118e-01,3.280430677534840744e-01,2.267885937626922532e-01,3.541229025283134102e-01,1.412246946119107283e-01,4.393051693431032634e-01,4.470170545999741507e-01,4.429761419776675480e-01,3.472676111502895346e-01,7.086229489439168638e-01,9.074612103890037362e-01,2.557991698679491499e-01,4.286364279564681135e-01,2.343374795020113088e-01,5.534488686462392115e-01,6.096369746845082815e-01,3.025794703057833601e-01,8.178079464661506259e-01,8.592609317817692105e-01,1.492231282562943573e-01,9.265525338122156951e-01,6.457490534170385876e-01,5.001546762905888510e-01,5.781283130427971040e-01,6.748783165956090402e-01,7.865792161755282841e-01,5.261333481406031964e-01,9.160626684818998777e-01
2.467271549107624973e-01,3.152282884973498511e-01,1.923328820532167471e-01,3.688627126074334739e-01,2.622863520066383014e-01,4.149278309368891748e-01,1.793912206189363923e-01,5.005958538900329158e-01,5.006479727193035023e-01,4.750477973901320872e-01,3.954586236663544252e-01,7.546733693784606345e-01,9.266958461144012560e-01,2.868071941505748179e-01,4.405275450584252295e-01,2.825612887810313723e-01,6.014917159331902852e-01,6.189253673753871698e-01,3.360722614278836562e-01,8.458820656238503766e-01,8.817984182722270470e-01,1.686032143927738147e-01,9.415537318900230046e-01,6.583197627847054978e-01,5.249996501476279498e-01,6.119146230621441696e-01,7.336728222281391210e-01,8.125114350096630522e-01,5.422341276056703574e-01,9.356421306001290183e-01
1.143949788416653290e-01,2.250950533597105840e-01,1.024370036175600435e-01,2.340398445056944554e-01,1.508971190382359107e-01,2.190754656986710625e-01,7.266512292815464902e-02,2.920358095910240426e-01,3.157380650349114748e-01,3.622691705425956088e-01,2.370032288362323714e-01,5.687605249325852208e-01,8.350222333058074931e-01,1.859287733834483480e-01,3.980881083679227439e-01,1.369717920609070938e-01,4.259118517548002303e-01,5.850896007301356061e-01,2.250329684724038937e-01,7.266942635326085753e-01,7.836910363890752240e-01,1.072952277655653402e-01,8.696835800475544165e-01,6.120928917819339343e-01,4.357612451124220909e-01,4.874590141986825942e-01,4.983477428003263987e-01,7.073652032463302319e-01,4.840357077895384164e-01,8.379827857263214552e-01
3.830885163281014805e-01,3.871638348649525385e-01,2.830733797550047393e-01,4.772066490075552725e-01,3.641556351182592688e-01,5.729667717235054081e-01,3.067977095130363097e-01,6.485798912681842721e-01,6.309034951763201615e-01,5.548353631446469869e-01,5.218824148446733480e-01,8.463070769262914794e-01,9.595464325369742475e-01,3.723843687278433623e-01,4.702570452148928659e-01,4.238595466663417355e-01,7.109415461525956381e-01,6.415556134800691757e-01,4.258526134978478095e-01,9.003316899761408809e-01,9.245696852494574847e-01,2.251458738273433846e-01,9.672412372959319216e-01,6.884975590581507987e-01,5.857738821377184157e-01,6.905988556363190645e-01,8.474238222147849608e-01,8.661988815689050103e-01,5.816802499111689562e-01,9.673045148803252058e-01
5.584615997466626514e-01,4.732172762617656847e-01,4.092809021162517880e-01,5.997917582689280547e-01,4.932022444158383756e-01,7.316526638264114757e-01,4.923169532895457778e-01,7.844242250356940893e-01,7.557267228952615490e-01,6.401983110696101154e-01,6.585818430370012910e-01,9.132051151564515301e-01,9.794903088332035379e-01,4.776476633218880163e-01,5.035588697632604749e-01,5.957831530906370077e-01,8.089131905276866208e-01,6.659984778641382386e-01,5.314787652378925031e-01,9.401958412098345708e-01,9.551403254773700446e-01,3.023808273648472267e-01,9.830273705742615942e-01,7.202659132317685842e-01,6.503509991665519241e-01,7.666385784617409938e-01,9.237431037063189576e-01,9.100373205222652695e-01,6.243327712231764304e-01,9.848935452789111533e-01
