7.072202521493569094e-01,7.572798118422467972e-01,5.497881737644060296e-01,6.691979058358252797e-01,6.813761225087121565e-01,3.816585947802364487e-01,3.239316449168017642e-01,9.277953460845629330e-01,5.353047993535654525e-01,5.608354134367918853e-01,6.415579027361530962e-01,5.547502903948843267e-01,7.496595759209055965e-01,6.025422204282643301e-01,6.622520606132122900e-01,5.420191523234564324e-01,4.251580681510269133e-01,3.826291513592990912e-01,7.769879269138849631e-01,6.404834357940436540e-01,7.080438153130355072e-01,8.287686931287404635e-01,3.924181971756849352e-01,9.218953647429346532e-01,7.827065458790825048e-01,3.530603288124332106e-01,5.055587629075583012e-01,6.004954579659101954e-01,6.830001740313493830e-01,6.468487969780652991e-01
6.821353980473753298e-01,7.406145242800565853e-01,5.423547095152470021e-01,6.319876359646809938e-01,6.468341942535096312e-01,3.537360548702090934e-01,3.070946577556065149e-01,9.165287472038707861e-01,5.202688041701394317e-01,5.298165357941525544e-01,6.176477633768853170e-01,5.456478947248263323e-01,7.216921422958415544e-01,5.980476081724385162e-01,6.475242438711432680e-01,5.133728538308480749e-01,4.169354126100407454e-01,3.598719855869019213e-01,7.714452045664131896e-01,6.222465314128834413e-01,6.950243418400607887e-01,8.052807097866364616e-01,3.612112719866037436e-01,9.134267720759982057e-01,7.531041865172029004e-01,3.314767272690914424e-01,4.669045533038702067e-01,5.832213502547985984e-01,6.751529950907670941e-01,6.389965782965865149e-01
7.362789241832660148e-01,7.766624376119090067e-01,5.588545633704677940e-01,7.119802757144108041e-01,7.210604198872196946e-01,4.169061947888027531e-01,3.451703423914504465e-01,9.396702025467773556e-01,5.536157824586006582e-01,5.981356129093224894e-01,6.698790100624656407e-01,5.658391818506527393e-01,7.812441141155461732e-01,6.080190875356600300e-01,6.798542498038905313e-01,5.766828802951642352e-01,4.352769177402667222e-01,4.111856827392028624e-01,7.836396239079942427e-01,6.622569411998552313e-01,7.235231461588923496e-01,8.543852500646162973e-01,4.318135802651573152e-01,9.312244890308927214e-01,8.153248403797036525e-01,3.803047647840185896e-01,5.527258098189574698e-01,6.212958930737542129e-01,6.924632538949339056e-01,6.563510052390245653e-01
9.301394307076508161e-01,9.181027547633556773e-01,6.530442939000624669e-01,9.555400823030953950e-01,9.523695089928863045e-01,7.774225056734253014e-01,5.960767161751588938e-01,9.920085198258885573e-01,7.333856309263883100e-01,8.859422434461347029e-01,8.871191377621167051e-01,6.792886460589558917e-01,9.598108007092972516e-01,6.651451820690542638e-01,8.339024484278544369e-01,8.614123640010840077e-01,5.461195996312583345e-01,7.167506187631608183e-01,8.462709711361524612e-01,8.465811973952712677e-01,8.560717832074593581e-01,9.790840301332379703e-01,8.147018332230866466e-01,9.834809515257983970e-01,9.754025897102351905e-01,6.852203020019906887e-01,9.051329057492689678e-01,8.083432723527538277e-01,7.836510542883239339e-01,7.500097761970284660e-01
3.603724355084237940e-01,5.117636723896414885e-01,4.578159124416920633e-01,2.123633343845031940e-01,2.411753614583473648e-01,1.233997087749862248e-01,1.551074045333929452e-01,6.500124714790548319e-01,3.541510568328530839e-01,2.149903810387379932e-01,3.363482202153271206e-01,4.421018209661982667e-01,3.376186892080592639e-01,5.462688855930805110e-01,4.679290352850969947e-01,2.233947052104065523e-01,3.281325029820990058e-01,1.573420943867494814e-01,7.022597945964290655e-01,4.045122764054583375e-01,5.301671787776205402e-01,4.113831922363227478e-01,1.117629128368979041e-01,7.480737660403300460e-01,3.177515852191615253e-01,1.436302964936121696e-01,1.321133137065877150e-01,3.840586241401343082e-01,5.804397631723102746e-01,5.459696213986277025e-01
4.152695391227756438e-01,5.549148899171232330e-01,4.724139790182597665e-01,2.708717260588188736e-01,3.008947603197326681e-01,1.511604067464276391e-01,1.761707104778822419e-01,7.164116769662879358e-01,3.815959998908682871e-01,2.591829003989238878e-01,3.825048548261290593e-01,4.599204493347430756e-01,4.031660948573479453e-01,5.553378054385400553e-01,4.997668617265176305e-01,2.648286391296610920e-01,3.428461851399733362e-01,1.843242711703158843e-01,7.150686625685099829e-01,4.419261853749683611e-01,5.603303388570116672e-01,4.873877464891854250e-01,1.403121076029619774e-01,7.871544259859659665e-01,3.920352463354325745e-01,1.682886679590078760e-01,1.708708614253599267e-01,4.176542840963448633e-01,5.974955383707850620e-01,5.625039184527159675e-01
9.160024269643197714e-01,9.061305571364847156e-01,6.414945461170687979e-01,9.422066115530207675e-01,9.390079577950496414e-01,7.403963974820417793e-01,5.640463955667868179e-01,9.896065915053705586e-01,7.130174197256560209e-01,8.628101042928604247e-01,8.685998891819608492e-01,6.656231532343522828e-01,9.493258318860791078e-01,6.580704272381420195e-01,8.181103590717334617e-01,8.365963660298590954e-01,5.319807781426432181e-01,6.821981528026399566e-01,8.391821098292527870e-01,8.286129090133487196e-01,8.426568250644173030e-01,9.729001264049087494e-01,7.784347563285002325e-01,9.801082041788170551e-01,9.676955053130330553e-01,6.493279576727071234e-01,8.802121047244721996e-01,7.889537700161017852e-01,7.731746900427904912e-01,7.390355483158428385e-01
8.869610624548239786e-01,8.829462437835019495e-01,6.220897117756507555e-01,9.117862110976335810e-01,9.091258928913126258e-01,6.712388618874964852e-01,5.101667945102397184e-01,9.839956837677794610e-01,6.774839500428918582e-01,8.161795403781063607e-01,8.324825625162756149e-01,6.424765687122986346e-01,9.262137376319761195e-01,6.462495455583214810e-01,7.895623005633588543e-01,7.880603411863371655e-01,5.085627160387755641e-01,6.207193854800810984e-01,8.269180213462804518e-01,7.954032036312349563e-01,8.183377230318709117e-01,9.586384346330006911e-01,7.082079562837286790e-01,9.730197723580579217e-01,9.496523308867083069e-01,5.864465278477769550e-01,8.268915674969448126e-01,7.539268932885607732e-01,7.551273943283031143e-01,7.202707149024542010e-01
6.480150756543564539e-01,7.179492119302438580e-01,5.326973454428955979e-01,5.814063596660560274e-01,5.997492049810909664e-01,3.190161809150716676e-01,2.860285083250199145e-01,8.995672208670270065e-01,5.007395893158842481e-01,4.893234488232305335e-01,5.858216804268688849e-01,5.338114975939804996e-01,6.827459126981945126e-01,5.922005409897324046e-01,6.280234969519626897e-01,4.761595233071435063e-01,4.063522506398571932e-01,3.313140468554032214e-01,7.641218106062390714e-01,5.981040821441763189e-01,6.776851367045322316e-01,7.713349597266142554e-01,3.224917018494299348e-01,9.012242065345540398e-01,7.109164075608001010e-01,3.045450291095084250e-01,4.174798678500942217e-01,5.605421108219688087e-01,6.648397016971773210e-01,6.287133593312488333e-01
6.709976456932974509e-01,7.332203510233853416e-01,5.391507527452413795e-01,6.154505586863552313e-01,6.314613172152736542e-01,3.420113982205342795e-01,3.000030632263186448e-01,9.112064502919240416e-01,5.137872535262150153e-01,5.163863909791971407e-01,6.071756045309427696e-01,5.417221853432548917e-01,7.090866033340059715e-01,5.961088527879850885e-01,6.410988775371802006e-01,5.010107607042357802e-01,4.134118318065096442e-01,3.502655389252712914e-01,7.690310450400632547e-01,6.142896175276086890e-01,6.893241003939025724e-01,7.944503033429319849e-01,3.481211911963694172e-01,9.095338177036444982e-01,7.395643190275109635e-01,3.223986070657983705e-01,4.503696956954061914e-01,5.757238559303601289e-01,6.717462295443303866e-01,6.355951916541435764e-01
