1.844184906536460167e-01,3.583437028394972912e-01,1.262155915924472460e-01,4.687883122111953238e-01,5.616827240970916346e-01,1.169861198086385584e-01,2.980531135830842282e-01,2.141375152293945594e-01,7.371383409008126775e-02,1.987547813704275499e-03,4.079556909973528628e-02,6.873935755039879691e-02,1.332576909941933507e-01,4.566916220661828424e-02,4.087407002154228586e-01,3.271958545991903167e-01,7.012794755062745633e-02,1.815360007585859192e-01,2.362878931601698207e-01,1.340096335512770409e-01,1.621501107380401985e-01,4.335683247858989620e-01,2.188222985887814387e-01,7.201449946101381658e-03,1.592698247491716457e-01,5.942583059371695509e-01,1.844347755333037020e-01,2.570499314349302677e-01,3.072198118483410179e-02,3.514964000453010828e-02
8.964077529086798002e-01,6.218193214177988315e-01,9.732088430643134336e-01,9.083324721244352418e-01,7.509685529610311550e-01,7.501862915072374793e-01,7.393372755260871898e-01,9.716315838350271239e-01,8.983885077747840731e-01,3.994497150316828615e-01,9.352017042657233548e-01,9.207504933786734291e-01,6.957085527749462539e-01,7.940301615420936043e-01,8.807724157192512449e-01,6.652693084753711350e-01,9.192672166906485920e-01,6.538270249434969816e-01,9.823672893275556817e-01,9.790431206950238607e-01,9.708288227188794917e-01,6.118422284100047959e-01,7.906823346862906776e-01,7.507125733467575612e-01,9.724468475474979945e-01,9.969028416772852674e-01,9.855718005719918962e-01,7.279393863244120189e-01,7.770013089378804416e-01,9.550274762298859299e-01
1.750115921747328052e-01,3.540074710295093574e-01,1.159212155342128348e-01,4.582573094127672109e-01,5.579898282203618054e-01,1.114576600210081675e-01,2.911423123912286748e-01,2.002372469236581853e-01,6.827588241357032683e-02,1.795587103958498675e-03,3.698447772176093745e-02,6.328058778936834772e-02,1.278919183700318873e-01,4.243397765318380338e-02,3.987544354273423464e-01,3.217922476048897806e-01,6.461061458949821090e-02,1.760294874042085955e-01,2.202716666530150080e-01,1.228240545179922205e-01,1.502739844411938863e-01,4.304643340436914434e-01,2.111344654658385833e-01,6.484615322350402444e-03,1.473911773335866149e-01,5.713018552704213215e-01,1.698645104069403389e-01,2.502687596419941873e-01,2.836359846100749635e-02,3.155763248002516064e-02
9.319910135194279244e-01,6.532811421437286770e-01,9.864773627235764453e-01,9.307660861267981200e-01,7.706063321010968581e-01,8.165715867593854593e-01,7.828053231559585212e-01,9.843801049293687822e-01,9.412348092659690302e-01,5.806109304187375697e-01,9.678458080305376576e-01,9.565087214051229969e-01,7.626856226210907419e-01,8.702350060970750478e-01,9.087605492474615243e-01,7.035889737166236557e-01,9.554393493785267033e-01,7.121996090065545459e-01,9.907635944357588986e-01,9.896912913360650377e-01,9.845453787022070413e-01,6.332501889357314839e-01,8.398644137994739634e-01,8.656346268560727308e-01,9.855585150166291664e-01,9.984289089857157906e-01,9.929272100671630019e-01,7.759516632620053755e-01,8.630831596024542973e-01,9.793461602474676786e-01
9.018153190619734305e-01,6.259647027335212277e-01,9.754683939659932745e-01,9.115741428253375522e-01,7.535777107280876574e-01,7.596322433251627704e-01,7.452802993072806803e-01,9.737319588123410918e-01,9.052105512828723111e-01,4.224587858624358483e-01,9.407445436997287080e-01,9.265831782424378549e-01,7.049760939979362595e-01,8.055258538036570437e-01,8.847826145459610769e-01,6.703783594653476285e-01,9.251530337445661445e-01,6.617148914963897344e-01,9.837802595705485986e-01,9.808764576808804980e-01,9.731214257726482630e-01,6.146451817708095122e-01,7.976394390689289793e-01,7.687108310787708065e-01,9.746480066319376245e-01,9.971636349924556386e-01,9.868417929223038954e-01,7.345162394551096874e-01,7.900399741327862602e-01,9.592958945337853871e-01
6.710410845522862822e-01,5.172779565894062292e-01,8.023448432962781984e-01,7.915948070948731763e-01,6.823250668095892646e-01,4.656101618367865513e-01,5.718882621788694554e-01,8.344019375121237703e-01,5.773327056406767355e-01,6.228253312009804366e-02,5.888386433602030845e-01,6.098909024655603250e-01,4.394673215202942185e-01,4.035326138116112626e-01,7.427897686647083608e-01,5.321334575052576454e-01,6.090237410773005067e-01,4.468722269188120100e-01,8.766552618160702304e-01,8.292269228066433406e-01,8.121671617485030081e-01,5.420640191869113833e-01,5.738451010137455288e-01,2.162168863399669683e-01,8.162480001521010831e-01,9.743218518271696826e-01,8.765186641345082963e-01,5.431833785442479190e-01,3.508880669147182996e-01,6.296838966246353086e-01
3.575582521908293177e-01,4.217254649024087532e-01,3.615058817081781006e-01,6.160168089834398009e-01,6.128932212220997711e-01,2.226996026868998391e-01,4.043799194470074632e-01,4.736382090766076414e-01,2.031248790996578735e-01,8.303543158939673957e-03,1.521973384296086418e-01,2.048898879760423231e-01,2.305267220274964945e-01,1.240183619319821934e-01,5.538589077923644632e-01,4.078192378999160317e-01,2.067203663072042508e-01,2.735587238180565151e-01,5.275520777796181005e-01,3.882196570234699995e-01,4.084829162308598605e-01,4.778185617837447108e-01,3.476014824893146615e-01,3.117854207741129965e-02,4.081053175430966462e-01,8.473921503381203202e-01,4.811866414729965014e-01,3.645127445845151581e-01,9.194833683530358182e-02,1.494921964434533512e-01
4.849046831204990582e-01,4.600913869245172316e-01,5.568154148795922964e-01,6.945401216649573772e-01,6.417345525084618973e-01,3.100360516105458153e-01,4.716843082100020124e-01,6.437158242802625274e-01,3.345667431956013127e-01,1.898876263647610030e-02,2.937629716535891666e-01,3.483054406839581896e-01,3.065988202476152558e-01,2.104862410591689104e-01,6.359643471245212121e-01,4.576070586301523857e-01,3.494851851635071838e-01,3.389966386488950656e-01,7.025005738591011406e-01,5.911270151805356754e-01,5.919495674505788063e-01,5.038464854587638708e-01,4.367324962756414797e-01,7.129406471014999858e-02,5.943593205700784532e-01,9.235744871029943903e-01,6.787905012554229511e-01,4.351550005564392976e-01,1.662658724290586310e-01,3.057049250160097098e-01
6.118560921454344603e-01,4.981912008613415543e-01,7.330349778134962468e-01,7.619705649800174729e-01,6.690628087025134452e-01,4.113201072603150377e-01,5.387320594438547161e-01,7.816423503792802041e-01,4.946687649131604192e-01,4.217753956481758160e-02,4.867616953202665853e-01,5.222491270683410347e-01,3.931126378953975209e-01,3.315483930946911406e-01,7.095025660239899779e-01,5.072853201612423923e-01,5.220750672455261032e-01,4.097964672008138631e-01,8.311523495771145909e-01,7.642813884957534443e-01,7.502783584363285074e-01,5.293569647794703625e-01,5.283575531662848546e-01,1.526139919094075259e-01,7.542502903547452231e-01,9.628415071391509539e-01,8.257740236763816410e-01,5.071213963190813745e-01,2.793781949312230117e-01,5.201048514037287518e-01
7.717427113059909249e-01,5.544938991622490043e-01,8.972755379904197026e-01,8.415561413572254512e-01,7.074687180692466049e-01,5.731939180856091554e-01,6.347958169099459091e-01,9.078201107427439354e-01,7.240967345583505521e-01,1.294158939736616831e-01,7.626034846536839940e-01,7.591804228454407388e-01,5.326815640414004349e-01,5.542129916011078183e-01,8.004232793276951918e-01,5.802693135875940378e-01,7.574545326752171182e-01,5.208947103203269702e-01,9.359034188526494935e-01,9.146503525448060890e-01,8.982343345624893560e-01,5.667987513835140989e-01,6.588632978709788590e-01,3.888724013181018568e-01,9.016628028116866478e-01,9.876748471703730159e-01,9.400020611356634248e-01,6.122438834716750211e-01,5.091078185925715927e-01,8.043501626832579854e-01
2.398529134961077114e-01,3.813465495219324208e-01,1.931756771777935200e-01,5.240055609621181443e-01,5.808428255070073876e-01,1.498268098701392992e-01,3.356007972909099135e-01,2.977091864998244186e-01,1.090634078612944535e-01,3.376318156173038158e-03,6.755930971416269915e-02,1.049196024878276262e-01,1.644249669978482542e-01,6.671209396707133976e-02,4.619251156785534884e-01,3.561321415700166026e-01,1.065919810480634444e-01,2.124608381146143310e-01,3.321801023161793931e-01,2.068657537437624261e-01,2.365425854129411809e-01,4.498529443909558556e-01,2.621750267064046902e-01,1.243068385282497003e-02,2.340177523606905841e-01,7.057039888807866701e-01,2.759790451565061198e-01,2.943509543205053980e-01,4.644659324153555674e-02,6.121674100388267703e-02
2.478266121767483121e-01,3.843741548264180130e-01,2.036045848874010467e-01,5.311581775770192193e-01,5.833131926970557268e-01,1.546055440265846348e-01,3.406441002766442128e-01,3.098394610434769270e-01,1.146145917334692316e-01,3.616481740357161377e-03,7.204755836774297262e-02,1.106922603856991677e-01,1.688732812233008640e-01,7.002885808305532589e-02,4.689190773805885781e-01,3.599717803669895688e-01,1.123957807977407908e-01,2.167446144896315874e-01,3.459895157855953918e-01,2.182038155521102141e-01,2.477498424305645819e-01,4.519752677878735025e-01,2.681904626924797030e-01,1.334023890127195716e-02,2.453196909495982125e-01,7.188168023527925499e-01,2.897227591188182849e-01,2.994177706113656523e-01,4.898004542186878280e-02,6.570616702950875243e-02
6.433257321381200544e-01,5.081683059913463252e-01,7.710712892912429117e-01,7.778015998994389779e-01,6.760285238618856107e-01,4.395075122008658131e-01,5.561203953441663517e-01,8.106017708682258238e-01,5.381195105651418453e-01,5.175984551963053876e-02,5.405119561527509386e-01,5.685729939047307058e-01,4.171520059966623561e-01,3.684269166840331011e-01,7.272126872348882998e-01,5.202825925544215524e-01,5.680241982157334668e-01,4.290711463614164667e-01,8.564072871313000990e-01,8.001679575237775621e-01,7.842053660730541331e-01,5.360031391561751457e-01,5.522357140982042667e-01,1.837083778382811727e-01,7.882847146100524505e-01,9.693504630402989264e-01,8.540886260786040296e-01,5.259995651208844158e-01,3.156491953052458777e-01,5.783074355714366011e-01
