5.144645585715746927e-01,2.689071875083716145e-01,2.304042001981433663e-01,3.567398225110623988e-01,4.820318929036226940e-01,2.960813297600688454e-01,4.278469951194191490e-01,7.399334000220088026e-01,7.092905153598878520e-01,5.395426766693267595e-01,2.676640055344755575e-01,6.235371154934351567e-01,9.476926372257624687e-01,9.102814229795581635e-01,2.830471568459418941e-01,1.940258846772804358e-01,1.564352579655481634e-01,2.215371136385706208e-01,8.139418823601137776e-01,6.790561943848741899e-01,6.176280597862235933e-01,6.446184961054582940e-01,6.576529465604332714e-01,8.818623651930993512e-01,1.535107962707122353e-01,4.335317215755666864e-01,8.567954644915617424e-01,9.237787716717594799e-01,2.034451221317581382e-01,7.665481174699388944e-01
1.195567974150129748e-01,8.984674636762673972e-02,3.416203508272285666e-02,1.985997340436313763e-01,4.060904611637760064e-01,1.019624573794380290e-01,2.460592889659610760e-01,5.095838609671452524e-01,4.915516038318229475e-01,3.042707756394302798e-01,4.711229745354424125e-02,5.556483565756857868e-01,7.100684340460516886e-01,5.537963877888647524e-01,9.174877906692656404e-02,4.194681128722303753e-02,2.288044621373107670e-02,1.027726860179446616e-01,3.996370663358968511e-01,4.471759016684423993e-01,3.271138592773665255e-01,2.001670772892551742e-01,3.686028351184683638e-01,6.067099543909002524e-01,2.058980101260374576e-02,3.399094785062770074e-01,7.218300594822796290e-01,6.791236717311287530e-01,4.187915736652327026e-02,3.036752817325616416e-01
8.402840450677226958e-01,5.064384898137506141e-01,6.129865864922482421e-01,5.096861487372922328e-01,5.420312306081479514e-01,5.387750270995048663e-01,5.880810642305138725e-01,8.619140437047969616e-01,8.339652356721111159e-01,7.165075484782237325e-01,6.350172945530224711e-01,6.734468695125618298e-01,9.885445071088363456e-01,9.812171467888837206e-01,5.333918633696457245e-01,4.763586783227274912e-01,4.822665292009793436e-01,3.665823593456353224e-01,9.499970030366140517e-01,8.174857906773315142e-01,8.047196689772857514e-01,8.947664123339856834e-01,8.294674188701020023e-01,9.623106978718704019e-01,4.933477126504213772e-01,5.103992641813772657e-01,9.198634175310239636e-01,9.792848738715336232e-01,5.029955202750170384e-01,9.406724853855050750e-01
2.382229276950705577e-01,1.441246674745611522e-01,7.765331062288416408e-02,2.557830077843535332e-01,4.365946796128874485e-01,1.619374881514566711e-01,3.136513623158688202e-01,6.100029063937605356e-01,5.846952282247007693e-01,3.948705342894836545e-01,1.002253803844968122e-01,5.836174566976654043e-01,8.466090541260963276e-01,7.444271467153277255e-01,1.494370949516127256e-01,8.043502006083629030e-02,5.145992424685171679e-02,1.421823831277445049e-01,5.884336693764310455e-01,5.444617531034264823e-01,4.418330341266916150e-01,3.586968183953150868e-01,4.863511107749847739e-01,7.452960769673580010e-01,4.800588513238008420e-02,3.768799047222440302e-01,7.846105667310488974e-01,8.112725264853404283e-01,8.215422942094514902e-02,4.974556417551408427e-01
3.805335782197503680e-01,2.060020980618438580e-01,1.451978439428129042e-01,3.093228496832360896e-01,4.616514317741610696e-01,2.290784791428774336e-01,3.750433997262872521e-01,6.853228127115877921e-01,6.561758969709050593e-01,4.742702704557714699e-01,1.769248000267112653e-01,6.058755268613517098e-01,9.141886783622645840e-01,8.531553765428795399e-01,2.156694343202142650e-01,1.328110988311508867e-01,9.673101533567908528e-02,1.826922232002874957e-01,7.263598811951096357e-01,6.211187565892017926e-01,5.401319704602710603e-01,5.174650379881510220e-01,5.834143609638505756e-01,8.308716039667745079e-01,9.286835474757225428e-02,4.079134560375041185e-01,8.273930220524474688e-01,8.840934772620068216e-01,1.378439798960959251e-01,6.577410719130774019e-01
6.136250956197784046e-01,3.227687201848808973e-01,3.131775308774669142e-01,3.939190499892056274e-01,4.972040099544313141e-01,3.525007363826708207e-01,4.682122419448246919e-01,7.762663023746049218e-01,7.454127736174905872e-01,5.872567545691873558e-01,3.514999204365474306e-01,6.364420148396152666e-01,9.641218537854089332e-01,9.388282058524994866e-01,3.405383815345554566e-01,2.519356135745833836e-01,2.179977625336703972e-01,2.539858812627838747e-01,8.637402957011417470e-01,7.188655471164943078e-01,6.717302354723976299e-01,7.282244733680411919e-01,7.083681089886383342e-01,9.105821686240902491e-01,2.170631527670197625e-01,4.527901543350587032e-01,8.758253771892497985e-01,9.447255332817793283e-01,2.655790606158778266e-01,8.301350930754844981e-01
3.358669866432340556e-01,1.863799557991848155e-01,1.218575607387214210e-01,2.932732303860871026e-01,4.544081527388805775e-01,2.079233256586354162e-01,3.568357647481341655e-01,6.644060774708140382e-01,6.361440153281564536e-01,4.510811985095820598e-01,1.510115469316589965e-01,5.995045800716082285e-01,8.981148102215725793e-01,8.264505271483333360e-01,1.946436763942983594e-01,1.153037694280083514e-01,8.091549752804301499e-02,1.701788167963699527e-01,6.895469501892745878e-01,5.994754275086030537e-01,5.117997992993065237e-01,4.706314938679420634e-01,5.557811284803372276e-01,8.088516585743407150e-01,7.705257811664366352e-02,3.988865463396588651e-01,8.158057414652698514e-01,8.660627679197113737e-01,1.191589696974105078e-01,6.135223982246238439e-01
4.771718671348289253e-02,4.955889351788111269e-02,1.239134037742953276e-02,1.435705289251253958e-01,3.705807450999202834e-01,5.672881526682738845e-02,1.791588582501192628e-01,3.892568857846631647e-01,3.815428283403810017e-01,2.132791938691036837e-01,1.838487314679857973e-02,5.217693094203491588e-01,4.811735770888623809e-01,3.092771240876775463e-01,4.955309012438241512e-02,1.878801191268050091e-02,8.505874440656747276e-03,6.860043589270876929e-02,2.107189139501517150e-01,3.365600385507968029e-01,2.135045306832530077e-01,8.735390708490191336e-02,2.467218272354817499e-01,4.178583907274532883e-01,7.334745302887784452e-03,2.981817604780387376e-01,6.337180656436978143e-01,4.757581316013413941e-01,1.822122336426543199e-02,1.407038735931977202e-01
3.930177782319161928e-01,2.115689927511348600e-01,1.521226024001499644e-01,3.137494180758079176e-01,4.636148376525865422e-01,2.350578300984481894e-01,3.800354586246296740e-01,6.908616510099085950e-01,6.615070560258756727e-01,4.805700731843615681e-01,1.845125940424479916e-01,6.075938338979041120e-01,9.181264408872515936e-01,8.597721287799795498e-01,2.216356464522303282e-01,1.379218359465076149e-01,1.014636028156169351e-01,1.861996088703792851e-01,7.358427734207656501e-01,6.268987324534147643e-01,5.477636937982187648e-01,5.301228207674688608e-01,5.908118334472529654e-01,8.364727017717300539e-01,9.762514940883820769e-02,4.103677066410580943e-01,8.304283252074042831e-01,8.885970770074507197e-01,1.433077113309104422e-01,6.692882699072704167e-01
6.888521013750760202e-01,3.708883405912530851e-01,3.917477501402846229e-01,4.254042328593254929e-01,5.096624993907514778e-01,4.021952979130991035e-01,5.016824856584640724e-01,8.032767090393277964e-01,7.727618044065931446e-01,6.252713805241193468e-01,4.282463001620367971e-01,6.468905601354295598e-01,9.737796358221880721e-01,9.556659029269354289e-01,3.916198035336296290e-01,3.073082554322646986e-01,2.803363526207859335e-01,2.828590965083946362e-01,8.957743570583325265e-01,7.491915419799931586e-01,7.130340308312429487e-01,7.868236287441582322e-01,7.465032126054238493e-01,9.292804924836135516e-01,2.820204937155677549e-01,4.687065950166618977e-01,8.897847168466472834e-01,9.577400541177693016e-01,3.248107495948785450e-01,8.713547200982298957e-01
