2.904462925871850731e-02,1.909345056634498550e-01,3.994018265114687716e-01,3.404842821637211192e-01,3.560664572805454786e-01,3.816814840872854164e-01,2.191596639449200912e-01,2.252890566342567735e-02,2.005710308996563607e-01,3.461393528370461659e-01,2.912971210809671141e-01,8.670218838853976234e-03,9.821422911392932442e-02,5.960135726713815946e-03,1.975518995940749589e-01,1.422910135907348370e-02,2.569587392871595100e-01,4.450383384313750246e-01,3.359881045526528220e-01,1.359242184264659870e-01,4.733768884322751003e-01,2.252878199214120025e-01,1.644802902204300366e-01,9.768731150961985910e-02,4.797498308692962343e-01,5.168591622687893766e-02,4.311020063587763657e-02,7.608161236871271993e-02,1.161193927336075377e-01,3.223860001207887183e-01,4.536201343357778581e-01,2.650810019502055082e-01,5.101207529287172804e-01,8.957168628331350912e-02,6.406492194402090001e-02,8.086566057720324940e-03,2.019257243677054225e-01,1.151618668038613923e-02,4.766722741128224805e-01,3.522918241201968281e-01,5.435985938735199419e-02,7.014842709786985042e-02,3.781506414975170371e-01,1.445378695569908556e-01,2.652637839729503066e-01,2.311002578362298943e-01,4.049173376230544852e-01,9.484170796812334964e-03,3.452560472552022031e-01,1.420073423625936859e-01,3.623610395190394740e-01,7.504990244703400870e-02,5.930615213660147059e-03,2.307198656313026383e-02,6.332640016985352505e-02,3.626369049851793092e-01,4.603219270907314697e-02,4.014612032814634385e-02,8.984575849366575884e-02,3.832353136466906673e-01,3.611825015684070328e-01,1.571525673561663047e-02,1.920215350054568226e-01,3.210725254489915081e-01,8.745856193057216510e-02,2.887846369943846553e-02,1.950730427463918948e-01,1.771547969505786746e-01,1.547262294730970267e-01,6.662073359287334906e-01,4.594864620307377856e-01,9.502558663709900766e-02,3.435362029938447415e-01,1.254719764058546960e-01,4.474026107944494846e-01,7.696958699393659231e-02,1.623664562504000333e-02,1.760426678381314669e-01,2.602399435609725753e-01,4.426304466559454198e-01,2.850823278040457986e-01,2.851724423519458318e-02,1.987919541792610434e-01,1.688118937659515151e-01,8.026226765632434035e-02,2.779547002503696129e-01,4.327494551237515696e-01,2.031803436815939612e-01,1.475897162664048801e-01,1.704584108888979876e-01
5.645410088884451200e-02,3.383703103561780390e-01,6.393391185370261853e-01,4.397462208176058929e-01,4.255651416703289391e-01,4.202570522136913622e-01,2.912351981479514018e-01,4.648734565921144174e-02,3.281509653625536149e-01,3.834103943049513852e-01,3.408643252392493661e-01,2.313349927882827825e-02,1.824231104301965167e-01,1.551538358550274589e-02,3.343763385259402865e-01,3.417758982463106610e-02,3.792031593542022350e-01,5.142670449961200818e-01,4.245646357914602542e-01,2.229442323619707511e-01,5.006087310196236650e-01,3.150907161341067186e-01,2.831726064250666419e-01,1.290835752577641771e-01,5.948463875931654377e-01,1.188088186053942036e-01,1.119214720809738328e-01,1.216033585521868465e-01,2.547115425632506258e-01,4.789914079576960138e-01,5.620952193126634855e-01,3.967357675546127616e-01,6.277017522156601581e-01,1.515662593586784290e-01,1.006962480585496394e-01,1.939294726658257959e-02,2.646501693336927308e-01,3.044622825867617996e-02,5.741432660374349295e-01,4.397046041810396821e-01,1.037374510180714693e-01,1.262102805837946318e-01,4.473019276042354830e-01,2.495513748971611712e-01,4.461712197685158698e-01,3.732701016092470070e-01,4.981542761121279805e-01,2.355088717423765854e-02,5.479081352959865869e-01,2.776471706519480498e-01,4.068853523930293092e-01,1.467348557389855646e-01,1.434616305642927130e-02,3.981615832503763996e-02,1.037922613870320004e-01,4.189594634701401255e-01,8.093216162298023930e-02,1.028502049472916069e-01,1.711301347494274261e-01,5.496394731572552539e-01,5.300377637237857487e-01,2.864563789843344727e-02,3.432314135208763273e-01,4.985894996142257729e-01,1.486064222296805959e-01,6.079610020920628299e-02,2.648184181202143939e-01,2.367661060473783829e-01,2.116481400455471895e-01,8.308174776085782698e-01,6.583847399279887380e-01,1.581365595584633410e-01,4.261114283374031753e-01,2.659616671294434131e-01,4.782020430220982887e-01,1.397692322130768827e-01,4.301657324645600383e-02,2.439930239749777685e-01,3.180527195519759487e-01,4.963530742917515171e-01,3.644403180849097867e-01,6.084157138075037968e-02,2.825728545677732573e-01,3.391727843008199850e-01,1.808496273396855980e-01,4.005658097321904698e-01,6.016051088684426507e-01,2.593723920014500139e-01,2.128980879770009937e-01,2.211698070095525770e-01
2.270833955098090218e-01,7.511581915531372333e-01,9.439171288997979525e-01,6.725031552684294089e-01,5.918237127611674087e-01,5.117925331329121752e-01,4.964076688140713345e-01,2.139745039942911320e-01,6.926811174225867562e-01,4.736213287601112043e-01,4.669804794208068932e-01,1.890066921212458506e-01,5.365334545406359457e-01,1.265465514736725805e-01,7.208674613216513594e-01,2.170556641236533468e-01,6.927553181919405834e-01,6.670441669645275073e-01,6.368553686910725098e-01,5.327004728183436510e-01,5.628452909437344776e-01,5.686943186153167185e-01,6.615158511539571684e-01,2.336102254832081448e-01,8.102551308400837149e-01,5.188513824767368998e-01,5.720255698578815551e-01,3.132822618332277709e-01,7.541887481272449012e-01,8.066074765306617822e-01,7.772840157061258193e-01,7.230680021385759160e-01,8.359731107148086204e-01,4.126451375186452886e-01,2.573526855630586807e-01,1.313594994489221957e-01,4.469361074536951639e-01,2.342072579799485965e-01,7.683464229242203958e-01,6.454829687980421227e-01,3.659169929343685235e-01,3.908207416303683401e-01,6.093451869138098997e-01,6.114272406122213122e-01,8.356698704922707055e-01,7.411055011469070974e-01,7.025575288266981966e-01,1.674224006523304942e-01,8.911514415205735729e-01,7.267085005672835329e-01,5.138323455561430997e-01,4.909673276495251648e-01,1.013333357739055196e-01,1.311789240264572276e-01,2.849208337705116945e-01,5.539777312458821212e-01,2.594429340158481700e-01,5.371056572335389800e-01,5.290233712794041310e-01,8.518076779574786928e-01,8.462470909374367745e-01,1.076340371603646262e-01,7.613311007508826167e-01,8.455926772741370057e-01,4.086896291608839715e-01,2.785039142756040031e-01,4.721973079887510361e-01,4.177476700772498330e-01,3.927303236670405262e-01,9.748704026871326533e-01,9.265639705682833238e-01,4.165270005828097255e-01,6.237162977473990066e-01,7.523896619050572943e-01,5.491481193506092540e-01,4.289940185533872574e-01,3.095489698325800676e-01,4.541224675012812684e-01,4.711787635174631839e-01,6.179933195689841785e-01,5.689863777258636901e-01,2.850551274522619694e-01,5.322335454765808604e-01,8.117193495531368486e-01,6.502468323543353357e-01,7.032772102709172746e-01,8.786361307619583449e-01,4.204702631409724667e-01,4.295921777962924959e-01,3.737417664974247433e-01
1.075632832228821945e-01,5.276598165026405995e-01,8.267847244086261593e-01,5.451392998498635345e-01,4.988853227824581738e-01,4.602414089164122424e-01,3.765295321977949472e-01,9.414095862992814812e-02,4.891124296716005126e-01,4.225066864283982260e-01,3.947374482458138600e-01,6.083844125499946603e-02,3.153014476247066322e-01,4.015690712151388786e-02,5.080160970663279985e-01,8.050639047070649867e-02,5.204406461564082820e-01,5.836452739270352463e-01,5.192324659491766026e-01,3.449180871754420896e-01,5.281156836479321548e-01,4.223744136676365613e-01,4.439492451140031881e-01,1.691363556498069742e-01,7.013824246085934577e-01,2.518581366737653315e-01,2.626878346813369958e-01,1.896138159874679596e-01,4.730837667031642102e-01,6.413935569491083788e-01,6.659365432572622590e-01,5.467917884119449790e-01,7.328624244709492919e-01,2.460588656479186231e-01,1.554700267510528977e-01,4.617670625068661522e-02,3.394023214524002907e-01,7.877142234517456321e-02,6.670678992920718864e-01,5.319611326217751346e-01,1.901054337278966222e-01,2.177704931989177251e-01,5.192856973175545843e-01,3.972427402800109419e-01,6.444461228673471487e-01,5.430673760731469235e-01,5.924553968447471286e-01,5.778849522952673318e-02,7.374852309237246439e-01,4.737826588210573009e-01,4.534724822585744497e-01,2.686280229117826157e-01,3.459569002854877978e-02,6.823420015040253250e-02,1.663100410210675839e-01,4.780827265786798397e-01,1.391895208102607862e-01,2.409825488310572694e-01,3.031824016227022689e-01,7.070689963328145033e-01,6.937926311815665326e-01,5.196588565400604015e-02,5.367230872884372062e-01,6.781290378973025001e-01,2.423334979234352260e-01,1.243703502869006744e-01,3.496214410794286076e-01,3.097063100640078948e-01,2.833089533383433278e-01,9.242132001260294771e-01,8.150275479799917733e-01,2.526381397736228163e-01,5.139201237014598966e-01,4.801820111821867854e-01,5.094857923899600571e-01,2.417110071760558143e-01,1.100716722102044048e-01,3.286718003227584450e-01,3.827585206930032014e-01,5.507080852410131122e-01,4.528478007226345303e-01,1.259792235113953718e-01,3.858316893210691489e-01,5.669984978738743520e-01,3.605694356840056791e-01,5.384417014362746778e-01,7.506274082036153983e-01,3.254851132138830150e-01,2.979914687205452717e-01,2.825142561975171329e-01
1.730414006319098974e-02,1.155638977827986441e-01,2.391362424168034795e-01,2.726181497977604451e-01,3.065978357550452338e-01,3.531421077022215971e-01,1.733679468811330504e-01,1.283250955145183794e-02,1.310221700845077553e-01,3.188444442362065034e-01,2.564245076820104718e-01,4.067853887563542374e-03,5.921926814298576064e-02,2.856204219303517828e-03,1.248978313653931194e-01,7.220431642772218508e-03,1.829169995732383425e-01,3.933847049940158436e-01,2.749746297148066287e-01,9.038458577394868632e-02,4.526585529957033449e-01,1.699848691600873984e-01,1.036177568644991442e-01,7.847201421690065681e-02,3.925621430302496107e-01,2.654909023373574692e-02,2.010959059678965946e-02,5.245534356293767714e-02,5.949521459054812195e-02,2.233283831326390023e-01,3.730572994989530544e-01,1.856002940488938879e-01,4.187606822800672424e-01,5.869860198293043452e-02,4.488020240926656607e-02,4.123905728109972246e-03,1.619690154740150434e-01,5.430069081116065295e-03,4.029609403247628729e-01,2.912697186830520701e-01,3.257112696983159583e-02,4.390170446090257278e-02,3.282981463666830302e-01,9.148196559795873650e-02,1.635124305364411001e-01,1.512435549389858080e-01,3.376728048975545793e-01,4.703238324348691345e-03,2.182184097075054729e-01,7.996904097066931394e-02,3.298089938150079448e-01,4.369835906367236511e-02,3.008151764327337673e-03,1.512585662230825530e-02,4.288202907539353376e-02,3.219078918395165134e-01,2.956629285435528540e-02,1.898371769847784218e-02,5.317338622964094819e-02,2.705467188677247448e-01,2.500998797175379984e-01,9.889768037572672574e-03,1.151402464182271074e-01,2.113252469802010813e-01,5.714479855384015095e-02,1.614377448155921921e-02,1.518307630412225606e-01,1.400416321919159546e-01,1.201767625912639748e-01,5.007124584484354823e-01,3.125799664732750172e-01,6.307146789460514602e-02,2.859789353292628844e-01,6.600507520890487589e-02,4.241161996684848501e-01,4.769121469219286119e-02,7.615079100481439434e-03,1.348553078780831693e-01,2.209268591454575104e-01,4.023863098641737301e-01,2.319993767445509558e-01,1.577514519344666577e-02,1.484117081046419928e-01,9.089627241051703721e-02,4.115839449234359043e-02,2.016176561613479967e-01,3.116157560196307075e-01,1.667163194447980890e-01,1.096205936041730611e-01,1.382762465730085488e-01
6.776251583039130666e-02,3.885475947854971634e-01,7.001012335413523413e-01,4.688990463006857956e-01,4.457542051928943816e-01,4.312878524338771280e-01,3.138095298007348433e-01,5.675298396720726557e-02,3.706290712659128239e-01,3.941487216244428105e-01,3.554961203275690540e-01,3.037184207646274892e-02,2.143932040846054932e-01,2.025382208358450162e-02,3.803155193612968721e-01,4.353680259863172697e-02,4.174621941567066563e-01,5.337207464854817340e-01,4.506198182969711197e-01,2.535334650832613002e-01,5.082609607494048554e-01,3.435215718992121747e-01,3.244872240638183025e-01,1.393265287951013509e-01,6.258884896808059040e-01,1.481161704769007048e-01,1.440016867435819636e-01,1.380623079788794449e-01,3.089132244997588317e-01,5.251967059161904983e-01,5.919441782259752260e-01,4.377145482979023505e-01,6.587363519608007145e-01,1.743814892356605750e-01,1.139175877400380316e-01,2.473591761881108533e-02,2.843462167861467438e-01,3.983049461395185564e-02,6.008196612276595072e-01,4.652001077097703829e-01,1.234812986759847714e-01,1.477291589964030150e-01,4.672155699790156991e-01,2.868160667218658255e-01,5.023008216434277085e-01,4.191666038017277662e-01,5.246414658922894381e-01,3.031374919455474479e-02,6.048880096408106866e-01,3.274815148340866622e-01,4.197026472699691424e-01,1.751521424834617258e-01,1.835341819817940326e-02,4.631823323361498185e-02,1.187149927417655848e-01,4.352323770499443856e-01,9.441734769156213958e-02,1.320622723946884014e-01,2.025449663354592922e-01,5.959815398100191119e-01,5.779044702794567945e-01,3.384898331221675161e-02,3.946806553252217298e-01,5.505834333226052868e-01,1.711849562109566403e-01,7.452932080826600580e-02,2.870402577596167792e-01,2.557951173053287786e-01,2.301457074615625986e-01,8.634475340444274227e-01,7.080473378411623608e-01,1.811074864572448928e-01,4.502874516351106360e-01,3.197099547868983427e-01,4.868897588663471665e-01,1.638411061836111682e-01,5.620557280142481071e-02,2.659832986094369800e-01,3.354668533955468268e-01,5.115059521393938713e-01,3.883735005941414409e-01,7.485124913032480121e-02,3.096014323448940675e-01,3.997076331875717425e-01,2.227011827291576762e-01,4.382525601535266491e-01,6.465406869102087173e-01,2.768493266915829087e-01,2.346396567297013014e-01,2.372117206845079651e-01
1.980623452647421456e-01,7.132317126974008215e-01,9.294116902294848881e-01,6.489935790602827659e-01,5.740173191689527110e-01,5.017343505308029528e-01,4.725720159286380118e-01,1.841105370572130029e-01,6.560780470504373740e-01,4.635850101135334245e-01,4.526974252660171394e-01,1.536946939238562626e-01,4.916994150572511768e-01,1.021239137429603427e-01,6.835577592215866805e-01,1.813153516330314463e-01,6.616308313176633149e-01,6.514174335724293163e-01,6.147431860692736949e-01,4.951242306631264412e-01,5.561164201027214427e-01,5.403281721554031858e-01,6.214356797378679520e-01,2.198238640803096833e-01,7.917003465803836848e-01,4.622295910708860700e-01,5.081309878009349079e-01,2.859971216503348068e-01,7.071673417161794539e-01,7.795688706923312727e-01,7.578258647707178941e-01,6.919650055773322039e-01,8.187491462291863753e-01,3.769731954492612225e-01,2.345110161722477882e-01,1.080417460446892464e-01,4.252408932948406606e-01,1.926312322600477189e-01,7.504092632029281118e-01,6.242050865453273589e-01,3.262862369902064241e-01,3.528549309454547811e-01,5.921800982053574414e-01,5.704680476874536277e-01,8.061780422130871981e-01,7.069184899396894206e-01,6.824255389433110386e-01,1.376021047997034175e-01,8.692298509605745904e-01,6.828711846541991592e-01,5.020491467488124027e-01,4.441756475230648760e-01,8.272913297901889063e-02,1.159305730715983751e-01,2.582722059067210085e-01,5.392775366714552820e-01,2.315640572884296866e-01,4.740735239820750846e-01,4.828686287879957462e-01,8.291771207996752047e-01,8.223783901757466541e-01,9.374075787964712692e-02,7.236548243650841039e-01,8.197026069802333392e-01,3.729673675866285176e-01,2.410960492761797247e-01,4.475521014475290493e-01,3.956816817757317639e-01,3.701077172211677535e-01,9.687139408574180210e-01,9.113394210378539251e-01,3.816174313829076015e-01,6.029439671474865481e-01,7.067010536289665135e-01,5.414538732874339955e-01,3.886490266776885805e-01,2.586258321191349796e-01,4.286602772622726265e-01,4.536270097776610166e-01,6.051507636632366127e-01,5.465533954515463533e-01,2.464284434668399526e-01,5.033473830446838493e-01,7.736547288661687061e-01,5.957270509586051199e-01,6.736726943407091994e-01,8.591918984474353760e-01,4.012402073359387922e-01,4.024607747877889663e-01,3.549818286205715934e-01
2.395922330499574426e-01,7.654549755806341338e-01,9.489292586342276126e-01,6.817431483303726392e-01,5.989326706126447686e-01,5.158425011284878403e-01,5.060212234889914784e-01,2.269614763028039162e-01,7.067996838514730706e-01,4.776712195175629727e-01,4.727514578390726308e-01,2.048934618074083058e-01,5.544708120125860784e-01,1.377210907517910365e-01,7.351131354478150914e-01,2.328227501603812866e-01,7.048345640354073405e-01,6.732397747302272251e-01,6.456086869488216751e-01,5.477586580340008116e-01,5.655498161972297710e-01,5.800067881183786911e-01,6.770663758265261789e-01,2.393314882447812042e-01,8.173639707449920078e-01,5.416081214973407221e-01,5.972208600826256486e-01,3.246661014633106523e-01,7.716290194795114576e-01,8.167637469955627560e-01,7.848010155052674852e-01,7.350364249281412521e-01,8.425309329541068593e-01,4.273034034940941805e-01,2.669556061650217305e-01,1.419010912812094793e-01,4.557388764446101970e-01,2.526229506643585254e-01,7.753133865824217708e-01,6.539006012735029127e-01,3.824489820727023370e-01,4.065283612182130635e-01,6.161873816904820389e-01,6.275276859863966328e-01,8.464897944592789658e-01,7.541218931445142770e-01,7.104570049630399842e-01,1.808197693545814111e-01,8.990317721564846654e-01,7.432612739088678699e-01,5.185759159942414653e-01,5.099100830839061738e-01,1.098259092807818138e-01,1.377883670465584187e-01,2.961123897100447211e-01,5.598749815836867594e-01,2.712719684683312926e-01,5.622799606087115487e-01,5.475226844513537694e-01,8.602001661433996693e-01,8.550944486271507827e-01,1.137257885211535174e-01,7.754751751990742736e-01,8.551307786631752172e-01,4.233822528738050983e-01,2.945430633228824369e-01,4.821715887587148530e-01,4.267368471808422603e-01,4.019823878363694702e-01,9.770022232098446446e-01,9.319886086020344740e-01,4.308531416756858912e-01,6.319627712186521862e-01,7.693879533417670169e-01,5.522415314850127599e-01,4.455515041868995385e-01,3.315574691765723614e-01,4.644565575400949053e-01,4.782726227799276031e-01,6.231221546474884354e-01,5.779499564752804686e-01,3.016062245575782952e-01,5.438211680850619789e-01,8.255989470021329879e-01,6.712327309726285884e-01,7.147555008649906227e-01,8.857922040344690107e-01,4.282898764711201567e-01,4.406533029611312546e-01,3.814120768550810503e-01
9.407297298719104195e-02,4.861313567101647193e-01,7.944984700368119546e-01,5.227335085592161867e-01,4.831727437054965657e-01,4.516729546229077963e-01,3.574980086782841293e-01,8.127618477217012083e-02,4.534471828481013711e-01,4.140884251787651515e-01,3.830068834859109428e-01,4.969508032589724233e-02,2.830026724950761019e-01,3.287213696383543826e-02,4.697273074143480387e-01,6.734290281379354259e-02,4.898815300572939568e-01,5.690649275563763876e-01,4.989739692255908410e-01,3.163419606082497060e-01,5.222716469922739080e-01,3.985213914604786023e-01,4.073670287778813348e-01,1.598589537601827204e-01,6.800319988059555509e-01,2.169689099128330190e-01,2.221536711868531688e-01,1.730468189124624301e-01,4.223149004358662251e-01,6.082158415691251152e-01,6.447871996101229852e-01,5.146475982649003633e-01,7.121014960113298820e-01,2.230527237048332556e-01,1.420808656613083698e-01,3.847590018894686548e-02,3.226324038888644941e-01,6.462819700854814664e-02,6.480910033185584007e-01,5.123008199906539106e-01,1.680146856172877456e-01,1.949246357085655801e-01,5.039353478645255402e-01,3.629668281095765336e-01,6.040062168657360786e-01,5.064226845195373139e-01,5.727185824206133535e-01,4.787865802132405119e-02,7.014179649492915392e-01,4.289650304630052147e-01,4.434627504942200149e-01,2.381126197413975520e-01,2.873384239072319934e-02,6.093130616893607798e-02,1.508811714410303595e-01,4.653939878099590532e-01,1.244072432185061028e-01,2.035847261784483331e-01,2.707543600539967787e-01,6.761395342781916229e-01,6.613864652800591770e-01,4.583902487706111029e-02,4.944437983594179853e-01,6.423165303532935022e-01,2.194641719953833725e-01,1.072752665583177889e-01,3.305075559277212416e-01,2.931767997911388091e-01,2.668956443206254581e-01,9.094951011499442517e-01,7.870229484916961837e-01,2.297703798584193879e-01,4.951240651562183737e-01,4.308352244043324175e-01,5.028274643364994967e-01,2.164110953700433826e-01,9.067890969686528968e-02,3.094135368175424672e-01,3.685436056328953436e-01,5.392000367408380512e-01,4.335819186648535162e-01,1.084043410902532784e-01,3.625754681496074494e-01,5.175765519185652197e-01,3.159580162061988440e-01,5.088789983747740164e-01,7.221580386149749620e-01,3.106929200542613567e-01,2.783283972993462196e-01,2.686337318383103523e-01
1.289332960726748967e-01,5.841809580618329001e-01,8.645477209241260175e-01,5.757163841490223755e-01,5.205465383916891842e-01,4.720929371369723127e-01,4.033959405960306221e-01,1.148580913671229109e-01,5.383932181805369810e-01,4.341867707720112879e-01,4.111094972347950072e-01,8.005827906539307592e-02,3.628791001891436552e-01,5.277177589461875401e-02,5.605614814670947244e-01,1.025024475891752190e-01,5.622785521568637312e-01,6.035057706707317449e-01,5.470472662108778472e-01,3.861931188842461782e-01,5.361603167754724897e-01,4.558422365520788389e-01,4.953171876496473836e-01,1.826240533507072217e-01,7.294287249779354276e-01,3.057017682469156949e-01,3.258141377172464881e-01,2.144071516688398904e-01,5.437825522686485780e-01,6.849576869792731726e-01,6.940238547304914407e-01,5.904264142976269891e-01,7.598777902419346919e-01,2.803035351012839738e-01,1.755963430623058985e-01,5.922454020278421910e-02,3.631938820482715213e-01,1.029107484145246887e-01,6.923601205329112940e-01,5.588939101141962018e-01,2.241044572256171707e-01,2.523330998720521023e-01,5.403847916871303836e-01,4.461357428114279822e-01,6.969026054050038166e-01,5.927592808616891640e-01,6.191742755563530709e-01,7.463073879017792511e-02,7.823769770266930657e-01,5.361226032080572690e-01,4.673338608746892553e-01,3.145402313320239118e-01,4.459566602557358400e-02,7.963649563154494293e-02,1.896192821597857125e-01,4.956206664491515923e-01,1.619542100287476583e-01,2.997543106439930494e-01,3.512605389282066892e-01,7.467317479724818741e-01,7.354716742804653373e-01,6.169037020714967373e-02,5.940413457278322928e-01,7.242118544383306933e-01,2.764267846339579227e-01,1.517233470067470558e-01,3.767770456630742393e-01,3.333121204678555771e-01,3.069107697037066207e-01,9.409139121209016965e-01,8.488485638076106454e-01,2.865454178113744921e-01,5.397602090376955042e-01,5.486560383192650159e-01,5.186600906522871313e-01,2.797645894951643619e-01,1.426965674991692024e-01,3.561872983678343041e-01,4.026865594850358443e-01,5.664839735386711927e-01,4.796324111717822913e-01,1.541547874257388484e-01,4.187499661057734190e-01,6.328300541117903855e-01,4.260938656336661912e-01,5.787211030853972593e-01,7.865616322345481137e-01,3.464595677151506847e-01,3.263646786533744848e-01,3.023478629211608926e-01
