6.488775067417784648e-01,9.841174234939898957e-01,9.616800502744176082e-01,8.080923474262493578e-01,8.129801245188761349e-01,5.143043080583274973e-01,9.491683581224028554e-01,8.920074339010564124e-01,9.564144939846345173e-01,5.960408865033478554e-01,4.865676694456913531e-01,8.709721118400961526e-01,8.308053050522167249e-01,7.623858397696811062e-01,6.848812995171214002e-01,5.278203932560054934e-01,5.564843054140032885e-01,8.957306946270804371e-01,5.776317087270410600e-01,8.193966438764930249e-01,9.061151642710806309e-01,6.712646194836614510e-01,7.016195141619778752e-01,9.258214949960347218e-01,9.451420936875223333e-01,5.823568403203713828e-01,9.959851854847847630e-01,9.633314255073204269e-01,9.113458383938780605e-01,7.192396019609038627e-01
7.198322086211111914e-01,9.966603219059574359e-01,9.865953056262820597e-01,9.281592118494053079e-01,9.612448768400962962e-01,5.610591888622147305e-01,9.792233877165100742e-01,9.685427209548633787e-01,9.872775479072684046e-01,6.832521218129457008e-01,6.901872246802142064e-01,9.440469087231343481e-01,9.001609346449654936e-01,9.172277902968222207e-01,9.177631824353298384e-01,6.384099908515548094e-01,6.252924867807163611e-01,9.557406104219177134e-01,7.218943467785533530e-01,8.790359213634624247e-01,9.765191307034248869e-01,8.728512518675731746e-01,8.194181463388967579e-01,9.859281831637990434e-01,9.850759129318804597e-01,6.474033019190483795e-01,9.993144960967859092e-01,9.939104682954371661e-01,9.720964731729521136e-01,8.424680281416410121e-01
3.772361701287398339e-01,2.324312595198878839e-01,3.966879636818684274e-01,8.649940590219415415e-02,1.182925848252582186e-02,3.589534654328924712e-01,4.484535034528720487e-01,8.767883544342985891e-02,2.337789687856930698e-01,2.897757609075192198e-01,4.988000048859746183e-02,2.330284717529495231e-01,3.856650290051904517e-01,4.610296631968891640e-02,8.479508108978076747e-03,1.922021316609497654e-01,3.233610707753986624e-01,2.749963941000802548e-01,1.351618989851814945e-01,4.794454314843685783e-01,6.432571181256356574e-02,3.259970021825353559e-02,2.025886186211449114e-01,3.504377531204636714e-02,1.544793167033242098e-01,3.545637593736206683e-01,3.820790719957111725e-01,5.144468276791071965e-02,1.417044230387365100e-01,1.749902324503977424e-01
6.837497379363344230e-01,9.924247564306198921e-01,9.766875362156406393e-01,8.777862896747619104e-01,9.087899315393932476e-01,5.366554978502248163e-01,9.666910425172923205e-01,9.392376556250938702e-01,9.756383928907712555e-01,6.387342694283120181e-01,5.874334300456969249e-01,9.126083267548713573e-01,8.677001630511611552e-01,8.527272723812374666e-01,8.257117396256391517e-01,5.815400346507263452e-01,5.897011487844158184e-01,9.301951794228995318e-01,6.498268375719546963e-01,8.502588000676923885e-01,9.508662806157810454e-01,7.843870345199935867e-01,7.628074126066161087e-01,9.659707685526760512e-01,9.702962220594797405e-01,6.138505767328448215e-01,9.982688339314642612e-01,9.843032223143370896e-01,9.484124523645379723e-01,7.843592712943301404e-01
5.998119473082665909e-01,9.580100510238956923e-01,9.268238490723752498e-01,6.737407074858365874e-01,5.896928653572766077e-01,4.844059904011641660e-01,9.120264572969791761e-01,7.816291641662498346e-01,9.076850978291968186e-01,5.368424354241142504e-01,3.550369314121844533e-01,7.904044889504259208e-01,7.694380667416255148e-01,5.934063703755525498e-01,4.345057676396011370e-01,4.553451364941086821e-01,5.114147585399758666e-01,8.270467136445924794e-01,4.764638346980975547e-01,7.708077580789245431e-01,7.922828659482931135e-01,4.858304082038593652e-01,6.075958870276181312e-01,8.065509310174154844e-01,8.800545145028899618e-01,5.393086251653128604e-01,9.877296738259939701e-01,8.916378110741417506e-01,8.255591404379978293e-01,6.160742264879486285e-01
4.997420524388346830e-01,7.670859493007917695e-01,7.710354589218046950e-01,3.418282577928944965e-01,1.441244789526584802e-01,4.269886424398454672e-01,7.682911203027003033e-01,4.146449206816917865e-01,6.749181107756915265e-01,4.206916753112929230e-01,1.611977530790668911e-01,5.497017099410207441e-01,6.122940248306044664e-01,2.408573092863239840e-01,9.297653811388083278e-02,3.225985250928612991e-01,4.242285593214007444e-01,6.058622465547408575e-01,2.925140149355799357e-01,6.531442976164496539e-01,3.870523750769032101e-01,1.751515622886709589e-01,4.080157780942337276e-01,3.326205942320676900e-01,5.840023292759629614e-01,4.548089593044043477e-01,9.009492158828121822e-01,4.647164040962282194e-01,5.129320571861130107e-01,3.933434663448131530e-01
6.093275040627916805e-01,9.650182462762018076e-01,9.351641477043532991e-01,7.027808990030037783e-01,6.394686015478189267e-01,4.900865434689080091e-01,9.205960594281822340e-01,8.075428626486261807e-01,9.196994844039170225e-01,5.482273405562761992e-01,3.790169902309492023e-01,8.081484558394345097e-01,7.822019512363619365e-01,6.289667030327769082e-01,4.835398836518605692e-01,4.690685039854385896e-01,5.200178032199378464e-01,8.423985457884933803e-01,4.957985678008249297e-01,7.807052125362001771e-01,8.198289201376698365e-01,5.224276649708607945e-01,6.263588263612331897e-01,8.370103615799253660e-01,8.961531063795583618e-01,5.475561227782083096e-01,9.900693185939599683e-01,9.111878844507551589e-01,8.457838967272611752e-01,6.368748406710315058e-01
5.662923013355604107e-01,9.219657991045077106e-01,8.897792829764042954e-01,5.636156442977210412e-01,4.094329119953346585e-01,4.647606204319379430e-01,8.755613857018246238e-01,6.735738640515488429e-01,8.528251870699470327e-01,4.971658937137535261e-01,2.779252798537084068e-01,7.198828982969431856e-01,7.212684363786656672e-01,4.648605401777380353e-01,2.792146397630630994e-01,4.084361696733301850e-01,4.815812351768444244e-01,7.647642387000908037e-01,4.103617308545705056e-01,7.341307443825126899e-01,6.742052282776672678e-01,3.625618551118882094e-01,5.404180091673452813e-01,6.694189935963467120e-01,8.070077765310339490e-01,5.105888678161984995e-01,9.745903679992600210e-01,7.929731084412876552e-01,7.395338275090290736e-01,5.411100156004509110e-01
3.559146391680961807e-01,1.634489276682840331e-01,3.275751251373375528e-01,6.479012389919884540e-02,7.313699364685821366e-03,3.469727267578174845e-01,3.858052555551231277e-01,6.244208228879921663e-02,1.766585918690582180e-01,2.684852959978299425e-01,3.972642839318425712e-02,1.905222591423786083e-01,3.463909543958089698e-01,3.308143588319584216e-02,5.391173894926201693e-03,1.731936369377820306e-01,3.062201060568305877e-01,2.268241061861409336e-01,1.156096744795758191e-01,4.468117348769946040e-01,4.375370629602436806e-02,2.347055967483573785e-02,1.745926501412925491e-01,2.195984058562253788e-02,1.116241180716569525e-01,3.372129444753729222e-01,2.740185580820778677e-01,3.156767730091558644e-02,1.051384689020445351e-01,1.473161447182755601e-01
4.740812615513018136e-01,6.685901857836853424e-01,7.065559179898172060e-01,2.680213892470584280e-01,8.912261925213209313e-02,4.126955606122016951e-01,7.130054536300703960e-01,3.197298480949805621e-01,5.833903165998647333e-01,3.921378090362590552e-01,1.283274779741176985e-01,4.784770128866595029e-01,5.664814344983286620e-01,1.773483596369705151e-01,5.798171804709320587e-02,2.922752385047648338e-01,4.026713960910096590e-01,5.355827394223753313e-01,2.529394128015792220e-01,6.191689810814328121e-01,2.859508153759925952e-01,1.270193625148125505e-01,3.595929694315248004e-01,2.254418335562393960e-01,4.801265287734449716e-01,4.336300819065636580e-01,8.396579639446002385e-01,3.294096295945189712e-01,4.185355100467887945e-01,3.401220888898146000e-01
6.926394816720757852e-01,9.937748466262078528e-01,9.795769268407756858e-01,8.921203484979740583e-01,9.253873062354035506e-01,5.425347637512473176e-01,9.702423660330805610e-01,9.480204455918305184e-01,9.791410653644535556e-01,6.496774430061216243e-01,6.132111000473426943e-01,9.213682534716329808e-01,8.762270782271811553e-01,8.712424320814354806e-01,8.533638997242705138e-01,5.954556937954526008e-01,5.983473634587490597e-01,9.373552474185662398e-01,6.679321675152541937e-01,8.576440909580811400e-01,9.587698361221007604e-01,8.090521595496138474e-01,7.774358357547379583e-01,9.724233230344739853e-01,9.747953698082283402e-01,6.220188772863388671e-01,9.986139132725273537e-01,9.874837730965962956e-01,9.554241722354660515e-01,7.995992328743485311e-01
5.661091661618404824e-01,9.217095055291492089e-01,8.895402944247565724e-01,5.629916336739548832e-01,4.084804591790318629e-01,4.646546737806925842e-01,8.753329516435588431e-01,6.729189299237370303e-01,8.524660960353083183e-01,4.969510777210092711e-01,2.775373207397918152e-01,7.194647185676099621e-01,7.209919257226008460e-01,4.641629367740852108e-01,2.784702289397934516e-01,4.081863076970112525e-01,4.814201425183712302e-01,7.643888193786619878e-01,4.100109295594013270e-01,7.339226489544337095e-01,6.734788211616453690e-01,3.619280338647243855e-01,5.400485462241025880e-01,6.685545579613446643e-01,8.065339950689632831e-01,5.104332682945866839e-01,9.744909470868050594e-01,7.922937737436964722e-01,7.390015082707425131e-01,5.406964542289933728e-01
5.946205247565110596e-01,9.536674271681642168e-01,9.218984775918789287e-01,6.573996969825388614e-01,5.618414436587837457e-01,4.813276280073726654e-01,9.070380246730535001e-01,7.665641912010454639e-01,9.005154314142729266e-01,5.306527587655130995e-01,3.423246605181557989e-01,7.802916940241191313e-01,7.623020268562202828e-01,5.736814553715503529e-01,4.083857755820030633e-01,4.479313505865878953e-01,5.067470985948733242e-01,8.182401660583715763e-01,4.660064200220855324e-01,7.653118092731031608e-01,7.760984141916575929e-01,4.660260670822019002e-01,5.972843221546788595e-01,7.883088350505549347e-01,8.704538261471475025e-01,5.348275866106338983e-01,9.862414270628147017e-01,8.795259425397612407e-01,8.137461015860337765e-01,6.046105542104225350e-01
5.338693253209561007e-01,8.634389760725283969e-01,8.403148048687436589e-01,4.526369483746712774e-01,2.575165898072412363e-01,4.461959721707132176e-01,8.296041988613848117e-01,5.501071596266901009e-01,7.780910506229575807e-01,4.594957683760204081e-01,2.150556608262252645e-01,6.409624793418942090e-01,6.701988964748317734e-01,3.466633837327577350e-01,1.681166363453780177e-01,3.653500556849518244e-01,4.533552042587973840e-01,6.926175763140327568e-01,3.503885123962405812e-01,6.960023767086217505e-01,5.365158548426691709e-01,2.599001737703091064e-01,4.751639327447453320e-01,5.048557961976574138e-01,7.102285971756544525e-01,4.832352567440680313e-01,9.499110602359804867e-01,6.494174433609521957e-01,6.360197370099240910e-01,4.680660248525079781e-01
3.670759627032066930e-01,1.974852196275923844e-01,3.632529509716905247e-01,7.550193909960205285e-02,9.423357999797635567e-03,3.532579030912891271e-01,4.184585927690410156e-01,7.474780906591402263e-02,2.052524928428207940e-01,2.795712699077931851e-01,4.479776709401531165e-02,2.121221155169983330e-01,3.668479766893206762e-01,3.942070105683843917e-02,6.844175246181795520e-03,1.830105176953986112e-01,3.151824363833012899e-01,2.514188092233741734e-01,1.255780439935992032e-01,4.639552117883381510e-01,5.365295273937057546e-02,2.791393682029380888e-02,1.889347878948181847e-01,2.810900635701376465e-02,1.327173091747419487e-01,3.462975499629951659e-01,3.286193403085416742e-01,4.087578496660246308e-02,1.232212437380383885e-01,1.614072812022457892e-01
5.588153431806393012e-01,9.108786558797604682e-01,8.796668768954325479e-01,5.380456328473021133e-01,3.712435304860619567e-01,4.604459285801017487e-01,8.659578374870893214e-01,6.463590515525013958e-01,8.375983041527975681e-01,4.884137852981217387e-01,2.623889365016615627e-01,7.025378022706714187e-01,7.098655387332852840e-01,4.365744411765891675e-01,2.498871193723254946e-01,3.982938555223947130e-01,4.750201134763060717e-01,7.491318077830902977e-01,3.961439989601238665e-01,7.255671343995560019e-01,6.439568127337716996e-01,3.371406815505841315e-01,5.253307847063140024e-01,6.333192935382297994e-01,7.869831749930324971e-01,5.042467944090531784e-01,9.702174458235640619e-01,7.639603408664069617e-01,7.172794805955453601e-01,5.242177058041519455e-01
