4.724507290771792073e-02,1.291957457153156651e-02,1.457370547634681823e-01,1.409180091426431858e-01,7.159442968074226921e-02,2.699471787904457187e-01,3.563654635454451824e-01,8.243274101733588438e-04,5.500944973420479611e-01,7.312448879679385449e-02,2.533809413608451716e-02,9.545725408935509804e-02,5.542909099409475127e-02,3.197217780129740783e-02,2.952614635747757288e-01,7.180894278311214518e-02,6.413273487179138588e-02,1.068652898629846026e-01,2.038845238416394853e-02,1.586145686854191494e-01,3.869708144748122969e-01,8.071558783110975577e-02,1.506030842197085828e-01,2.384564582345225225e-01,3.758392347462213151e-02,1.345948783169785834e-01,1.077603718279383366e-01,1.288002349878276664e-01,3.031966850144254995e-03,2.471296866544548873e-02
4.425131168154412820e-02,1.195547479973632990e-02,1.387320205271561635e-01,1.376467624646310062e-01,6.659262281630702607e-02,2.648887306011913911e-01,3.526759330028199635e-01,7.655100129373271613e-04,5.306733715727677270e-01,7.070543021697769936e-02,2.369365674817438400e-02,9.325659269725353195e-02,5.269919516307434298e-02,2.993616743877305572e-02,2.930989128573774916e-01,6.713582012940735866e-02,6.084042382460284198e-02,1.024222805283184629e-01,1.936713976974318782e-02,1.535983366749206491e-01,3.839667678572015741e-01,7.916159274684210490e-02,1.467098518818177599e-01,2.338384655386725741e-01,3.609459400067715346e-02,1.313794168448203514e-01,1.029390263851128057e-01,1.232392359498942908e-01,2.863104474910963416e-03,2.353664905525693768e-02
8.749408571826569059e-01,7.908053490829279886e-01,9.148818316354935254e-01,5.401854271366215432e-01,9.547993392470410789e-01,7.043432708567142209e-01,6.392417312178862998e-01,1.474048698410137248e-01,9.971092547738152900e-01,5.188694916486666919e-01,7.880261267847766815e-01,4.035540380630371349e-01,7.342632342117579869e-01,8.158405743338476013e-01,4.703983720487002751e-01,9.345029960277674297e-01,7.981972150656475584e-01,7.855970630767512564e-01,4.776962915319796776e-01,7.462737082324777393e-01,6.118006245844346269e-01,2.873642120242743681e-01,6.200295448407778798e-01,6.650662331213682554e-01,4.466685984054767355e-01,5.377204541414780659e-01,8.288378818751460653e-01,8.496307513869314487e-01,1.612626867654272100e-01,4.825481109653548817e-01
7.908044110858659659e-01,6.513758936964764157e-01,8.652313426094780935e-01,4.790669804932832232e-01,9.131154129576810607e-01,6.539296861681488382e-01,6.052510293421663468e-01,8.166787156329982644e-02,9.941855341809278102e-01,4.378843114465091890e-01,6.672568602796071779e-01,3.493768144927331121e-01,6.311754982962408667e-01,7.066394154531910887e-01,4.471965013423533919e-01,8.817498716997888009e-01,7.048796426876665633e-01,7.053694503502176971e-01,3.635980891912437563e-01,6.763662107196600770e-01,5.844549435973470652e-01,2.501475223651810631e-01,5.532009891809385183e-01,6.121159867332163218e-01,3.564411513491288486e-01,4.752478887241445848e-01,7.536748396785730719e-01,7.822051397507309156e-01,1.029738655840660155e-01,3.732532664919175347e-01
4.022271833871637892e-01,2.057535675514721440e-01,6.021906812674542309e-01,3.164048594736797448e-01,5.974715158668998383e-01,4.966743201684867826e-01,5.054344577126103077e-01,1.360201369843806046e-02,9.598426225573736259e-01,2.383531888488616135e-01,2.621413904839037801e-01,2.193022742050563245e-01,3.087385404841487824e-01,3.038094424611134103e-01,3.836595332012176507e-01,5.472887174005230948e-01,3.673408402783648330e-01,4.206138768597945665e-01,1.325061189505503390e-01,4.449812897197428230e-01,5.055052766291003863e-01,1.639073472155841149e-01,3.634544390079855192e-01,4.531576360993392338e-01,1.615094192534386186e-01,3.098631485802274543e-01,4.578700336316836594e-01,5.020114735354184177e-01,2.632264339917659776e-02,1.448424852083791681e-01
4.155848123710728093e-01,2.162854554981610000e-01,6.132199626661921643e-01,3.211791213283328728e-01,6.124490099069389570e-01,5.018750838644649992e-01,5.086812432416529806e-01,1.442652300997435827e-02,9.622020492746272691e-01,2.436951848396380349e-01,2.730011250470463779e-01,2.228753226918561425e-01,3.179933462430957758e-01,3.155024426849016295e-01,3.856456296394626948e-01,5.616796933479998311e-01,3.779276176333735693e-01,4.299527834934531723e-01,1.374377103157755076e-01,4.525705823709693654e-01,5.080590706015097879e-01,1.662535990516279261e-01,3.692078300053131534e-01,4.582737322139263658e-01,1.661422278925149265e-01,3.146884469363796510e-01,4.681180540515976207e-01,5.121801280106708099e-01,2.753581623688623400e-02,1.499012015318891555e-01
8.368968698902723435e-01,7.260863042771760201e-01,8.923723951024310486e-01,5.094379312191376075e-01,9.369543722973803224e-01,6.794755564946841631e-01,6.222721125613922544e-01,1.100786808315070281e-01,9.958886636481868448e-01,4.779362928684575684e-01,7.314855928968497789e-01,3.758791616182168283e-01,6.846134909450053430e-01,7.652234194927138855e-01,4.586900061418697772e-01,9.114265687799526505e-01,7.541750457841066568e-01,7.472941533768062694e-01,4.191526522068576011e-01,7.123297890087678663e-01,5.981038698855175584e-01,2.682110357291229707e-01,5.867705555379602034e-01,6.388190751218751906e-01,4.003820525700489408e-01,5.062802186692516582e-01,7.935040153014674136e-01,8.180920638385432708e-01,1.291351354585876243e-01,4.266077848691662289e-01
9.264486166218496299e-01,8.811016825374518024e-01,9.461898373686650210e-01,5.974826540399545971e-01,9.762750259366753669e-01,7.482674186583996301e-01,6.704614566377721241e-01,2.459938935679565619e-01,9.985191715852687055e-01,5.953689963002990471e-01,8.701938063204108786e-01,4.576188831936329193e-01,8.136633882380346350e-01,8.879941837378064751e-01,4.926821297560493584e-01,9.636606498009486765e-01,8.649332641160154544e-01,8.462002067965893604e-01,5.890768026609241037e-01,8.030138998427656105e-01,6.372820883114223012e-01,3.258291549143563781e-01,6.799114290721786080e-01,7.120575227130231388e-01,5.363568116249901596e-01,5.963341591286824839e-01,8.824612045080734157e-01,8.970203928794995285e-01,2.393537137436357043e-01,5.886818952481467360e-01
7.406713817235813790e-01,5.754680972340706635e-01,8.354529817035698525e-01,4.513327221470719297e-01,8.843602581468680279e-01,6.296801193537252539e-01,5.894058750633448529e-01,6.165135521257922996e-02,9.920137051992358179e-01,4.018243487350375287e-01,6.022194003852536781e-01,3.258498751743023059e-01,5.791040228860813155e-01,6.460364427215681271e-01,4.367007060873756563e-01,8.473046272945824464e-01,6.549672814072349247e-01,6.635601527424296320e-01,3.156067659463264730e-01,6.414161440781783741e-01,5.718169677268513107e-01,2.343039266528735010e-01,5.219615658177001460e-01,5.870054325956507446e-01,3.181289459122017549e-01,4.469381945169280113e-01,7.128459247717627845e-01,7.450179924332274162e-01,8.321350296309443229e-02,3.268437207477231654e-01
6.929153478421034018e-01,5.086006931569897471e-01,8.065098905426631992e-01,4.282400390641916132e-01,8.540986355689768050e-01,6.087677752781361917e-01,5.759376578966176607e-01,4.846926078535455235e-02,9.895777830224405935e-01,3.722919047947608195e-01,5.444828739473022150e-01,3.067212782775169955e-01,5.338667478761532914e-01,5.910706660147829750e-01,4.279197231253869527e-01,8.123242685436016242e-01,6.101230895406599686e-01,6.262739874060440082e-01,2.780473430852816730e-01,6.108036110441555921e-01,5.611179963168205775e-01,2.215327855742970087e-01,4.955534878289230560e-01,5.655320594186785677e-01,2.876952513556137458e-01,4.233929486143438448e-01,6.755682900785666689e-01,7.106884646080816603e-01,6.933707182241323486e-02,2.902473217149489915e-01
