2.916025411796657196e-01,1.376558325298486984e-01,8.573803433711453537e-02,1.825873654659257994e-01,1.955460515067642679e-01,2.210528734951426599e-01,3.983167809570380968e-01,1.442469792508205562e-01,2.578681968748126191e-02,1.744655274963118063e-01,1.624451779715668787e-02,4.190405940556164999e-01,1.203701380966580303e-01,3.109874338575945307e-01,8.233699465696464603e-02,4.901746357398777953e-01,9.841067645127520025e-02,1.678199906147546383e-01,4.316624807859995028e-01,6.079624534761549071e-02,1.344790749613259118e-01,1.089748150657341395e-02,1.802372788016881888e-01,2.386917840644913261e-02,3.253730340968546408e-01,3.363185696868575825e-01,3.623736947830937805e-01,2.970951057935234951e-01,4.231726953015642056e-01,3.617334375888319187e-01
4.006761010829806846e-01,3.212402455980062355e-01,2.469437752350551740e-01,2.423518787712211076e-01,3.131146228973548107e-01,3.255206819989777123e-01,4.426051049946167493e-01,2.512321828434114224e-01,6.492682114830462814e-02,3.095955111359642298e-01,4.884228933024915148e-02,4.673126007529073145e-01,2.780872275639395541e-01,5.329721940016627357e-01,2.263273028227670847e-01,5.827683548449600348e-01,2.621499117866922801e-01,2.278949242160415167e-01,6.797174467250385321e-01,1.256926059663012740e-01,2.359139862080960603e-01,2.963774777627596613e-02,3.192621217151879187e-01,6.953052040722611238e-02,3.860458986547844473e-01,5.996947053863171950e-01,4.622614073587796302e-01,3.389445156096670964e-01,5.402385634517568036e-01,3.999195186624129317e-01
7.555701653701852871e-01,9.360381512964890405e-01,9.446686895520235439e-01,4.984817553471812546e-01,7.684597458841534445e-01,7.207347776809663875e-01,5.850847737469163645e-01,7.467710101782552012e-01,5.932873813406687180e-01,8.282428253607545532e-01,6.486311000203006660e-01,6.194454581472363941e-01,9.100086053655443985e-01,9.552456034247793770e-01,9.243028919072950877e-01,8.195449365898996863e-01,9.365178450742307481e-01,4.956141970152942999e-01,9.819566684498489684e-01,6.409929830289434749e-01,7.296712922639886356e-01,4.330876885538354482e-01,8.368194461124854877e-01,7.176999813509106207e-01,5.922885805905404588e-01,9.786795437242364892e-01,7.604902413178510345e-01,4.854774049912263800e-01,8.387033840337589918e-01,5.264348805279167598e-01
2.721185643888797689e-01,1.139837818753845489e-01,6.815602583696253602e-02,1.721865002500830577e-01,1.766507184856834223e-01,2.034332226436457169e-01,3.896946118918442337e-01,1.281816152253628660e-01,2.138930837203137370e-02,1.539869604119749047e-01,1.301082525556892903e-02,4.096086760035196339e-01,1.002531868361397349e-01,2.729565458778083209e-01,6.625718218122279846e-02,4.716669861904879690e-01,7.948768776785461454e-02,1.575214864037523532e-01,3.824684326317667749e-01,5.235538573414487418e-02,1.193852224852716970e-01,8.918133368380090284e-03,1.590715279439419150e-01,1.921242307247379710e-02,3.139221544097368644e-01,2.900889249739880271e-01,3.436116301129676920e-01,2.891488264597780744e-01,4.005222172030808436e-01,3.543386545836647028e-01
6.527898195639303403e-01,8.276533451160810184e-01,8.254937212055373230e-01,4.075183984923953506e-01,6.352893432240314109e-01,5.995677610137473135e-01,5.392189949516408287e-01,5.928272711278307350e-01,3.517854500448518995e-01,6.903854660913479879e-01,3.658226710175282448e-01,5.711320269406661154e-01,7.777543056099168739e-01,8.918474113203169740e-01,7.842474887237134151e-01,7.559082500582662290e-01,8.147842123039097384e-01,3.993701706782646910e-01,9.499440023419464252e-01,4.406812559135132035e-01,5.717251126615575663e-01,2.117054901364925357e-01,7.022492894069650715e-01,4.471403333190911988e-01,5.253554089342383771e-01,9.379182332074850192e-01,6.750416720153490369e-01,4.363089183630875501e-01,7.623565668150799057e-01,4.849284231318274352e-01
5.627056744549705503e-01,6.724628293349418362e-01,6.399750720262590287e-01,3.418660455467906756e-01,5.158362551545490060e-01,4.971190691519207783e-01,5.037470094649856289e-01,4.594468564156169443e-01,2.033918737407965083e-01,5.532310495830631281e-01,1.919745978161826461e-01,5.333009400845014625e-01,6.090767254374799267e-01,7.997140669737516916e-01,5.906266850235915022e-01,6.981252729192430895e-01,6.361427852735505040e-01,3.305016697913364943e-01,8.947178083852265207e-01,2.968688289062637042e-01,4.383113834605933956e-01,1.079459579949413883e-01,5.660402557764824261e-01,2.524409154831294133e-01,4.735599041044124546e-01,8.661946487306700915e-01,6.004923114547600083e-01,3.995870149319330489e-01,6.894042347528578363e-01,4.533849075448820320e-01
4.406056506058102507e-01,4.059643637495651269e-01,3.336352297909671583e-01,2.653318683264103139e-01,3.605356912053253593e-01,3.660965969821008414e-01,4.578234227382504407e-01,2.974785697525588191e-01,8.775629319886193991e-02,3.663992981687724249e-01,7.007434872254260372e-02,4.838173559836537185e-01,3.534069674853538290e-01,6.096057486870274378e-01,3.037212558998876322e-01,6.131081483844891267e-01,3.461835770045926797e-01,2.513426827535175656e-01,7.502300413552981384e-01,1.584434685469230109e-01,2.802810506571601357e-01,4.133131285813748668e-02,3.772908582662919952e-01,9.829731411989459100e-02,4.075014533309783693e-01,6.836555495407798944e-01,4.971641435439875800e-01,3.537261923423327126e-01,5.794579969194035840e-01,4.131352264693144427e-01
4.476620167230577763e-01,4.214999251051232965e-01,3.502346171787950047e-01,2.694777857903900009e-01,3.691228814981531436e-01,3.733897866566585066e-01,4.604855466504647055e-01,3.060267957276736617e-01,9.241451065473378634e-02,3.767521591134915249e-01,7.455893621969111873e-02,4.866995066845415385e-01,3.674670967508981700e-01,6.225357837752982793e-01,3.186496527089164310e-01,6.183160375271239406e-01,3.620910700443709662e-01,2.555907507429076020e-01,7.614055482944378506e-01,1.648152086886705836e-01,2.885175741850067865e-01,4.377922641628420597e-02,3.878370485974418913e-01,1.042892242782886697e-01,4.112810264389425985e-01,6.973071674762667538e-01,5.032616966449062756e-01,3.563331406286736613e-01,5.862082863189894688e-01,4.154527570169783690e-01
6.961278942353867905e-01,8.820426497526813181e-01,8.873636747378408351e-01,4.432649475614821033e-01,6.923591796751785710e-01,6.502262843250329327e-01,5.575710268296240057e-01,6.583971184786217012e-01,4.456532863481328932e-01,7.518396362360426632e-01,4.780376641087726308e-01,5.905505060809201900e-01,8.421519294723602833e-01,9.232752178817186239e-01,8.547237405315694092e-01,7.828821735261008996e-01,8.767789404117241059e-01,4.371143242487686154e-01,9.664936460649792282e-01,5.216653882106339069e-01,6.384624094651406567e-01,2.892117594854750062e-01,7.625498794193671381e-01,5.604357714756706965e-01,5.522029587118318927e-01,9.591784267620637738e-01,7.108871465777442111e-01,4.557539133354183147e-01,7.953663170431050089e-01,5.014306870985818509e-01
3.037169611710434092e-01,1.538104701810586727e-01,9.821432322659802427e-02,1.890792400882249646e-01,2.076368021781323514e-01,2.321727082830920552e-01,4.035372935259896598e-01,1.547017800935898135e-01,2.884582510129571689e-02,1.877946065965983846e-01,1.855942244936923877e-02,4.247466570805732422e-01,1.340921359348837827e-01,3.352220890526889097e-01,9.365698958912749283e-02,5.013303827369648413e-01,1.116519734602557101e-01,1.742736606028023327e-01,4.620035887230808935e-01,6.647427467359000308e-02,1.443203348482074710e-01,1.229224820997472031e-02,1.940024414870559211e-01,2.718532577340479831e-02,3.323682545720145209e-01,3.658151423573217098e-01,3.738763043671750608e-01,3.019381307925300129e-01,4.369696138166714316e-01,3.662162975751235838e-01
