5.993424646947109746e-01,8.107942151410121312e-01,8.148151793122887510e-01,9.677512301109505444e-01,9.970883853852636758e-01,9.982040985676003952e-01,9.269388803851410508e-01,9.866782570408223485e-01,9.201032344182656919e-01,7.793971780439988839e-01,8.258636409465396344e-01,9.774601426013277417e-01,8.947238243944236613e-01,9.634892219735443630e-01,7.800348706602741045e-01,9.521287736840787774e-01,9.811549195307587290e-01,9.390196335423804941e-01,8.713894742224337353e-01,6.326728386951216976e-01,8.336210250833261393e-01,8.917582957893305240e-01,9.408277427504577739e-01,9.893776741551457699e-01,6.483153126755684115e-01,9.648088403741480468e-01,8.849116651119516286e-01,9.814306880027433566e-01,6.052991938586700371e-01,9.416867243408978405e-01
4.907790291298139151e-01,6.773930947142184911e-01,5.456622183243531321e-01,8.484283325935620956e-01,9.854222233171937573e-01,9.874316396435675047e-01,8.047727915808607912e-01,8.827275218530500345e-01,8.043229534385282209e-01,4.127620881237240025e-01,5.344911976736579362e-01,9.001249741006299709e-01,6.899250765302530342e-01,8.365068012189132984e-01,6.726846549508959106e-01,8.516747913359867805e-01,9.510852448450778374e-01,8.081610148077522648e-01,7.620020001646922170e-01,5.372885847092246925e-01,6.608809269617575977e-01,6.991727618345954243e-01,8.601306760370135418e-01,9.574824674899855559e-01,5.584469456926820508e-01,9.293249826898074550e-01,7.807943042282022850e-01,9.309578474882553856e-01,4.458199544707665551e-01,7.577457886240942520e-01
4.830791981085510445e-01,6.663681038416653379e-01,5.230152429089448551e-01,8.326605853425994574e-01,9.836945435865793730e-01,9.856103831276987748e-01,7.920916104886224218e-01,8.650889543612438892e-01,7.927049153727739883e-01,3.856190811787966743e-01,5.096840134436125824e-01,8.897772968316733921e-01,6.694750138738432277e-01,8.201626416099712102e-01,6.642087578673382398e-01,8.403312363531799667e-01,9.477707655369391748e-01,7.936765304941768573e-01,7.523401121133288516e-01,5.304099004552402796e-01,6.458894240149871679e-01,6.801890807717259069e-01,8.519246483053631858e-01,9.532407301907273034e-01,5.519235423443706878e-01,9.258657978079588569e-01,7.714211277891550589e-01,9.245423518137523278e-01,4.346738736223945132e-01,7.359992781892068514e-01
4.381505927744883677e-01,5.982447180410478405e-01,3.911775825267862494e-01,7.136937085945362913e-01,9.686869823842325644e-01,9.683658533115889755e-01,7.057471163232034161e-01,7.144373979011567899e-01,7.144776692967743648e-01,2.440791450593799428e-01,3.669950425601757882e-01,8.087270823526528929e-01,5.384615190118497985e-01,6.989200979357225174e-01,6.124330532191794019e-01,7.593793680464414608e-01,9.236514229638539408e-01,6.928917368073426175e-01,6.905223276936253152e-01,4.898748148749914599e-01,5.528799271496807055e-01,5.581669679833156650e-01,7.955562094625442393e-01,9.191192908551775176e-01,5.133338859302055690e-01,9.022424826555237587e-01,7.108678676466263502e-01,8.747281932517065872e-01,3.708940465811953469e-01,5.865157032670190729e-01
3.467156621347005085e-01,4.436610207162115516e-01,1.709342860774875628e-01,3.643473975609682336e-01,8.820019638569265297e-01,8.466596633861449561e-01,4.727026601116907090e-01,2.526560765005231302e-01,5.038463767334985244e-01,7.283339132204204314e-02,1.434659054127500888e-01,5.166096056434831274e-01,2.652186518419242245e-01,3.557365763371786449e-01,4.950021518183223002e-01,5.154198650356268674e-01,8.362793712306432203e-01,4.204329837411255322e-01,5.365233691154080997e-01,4.047655497732405849e-01,3.510761949577577701e-01,2.944106900297753793e-01,6.288257855681721464e-01,7.663147441381544800e-01,4.313159947614553236e-01,8.290883569360264493e-01,5.562601647881142419e-01,6.786628218216606001e-01,2.510234134877996071e-01,2.521145221931689884e-01
4.427046220163929346e-01,6.054298861949665156e-01,4.042502519547286344e-01,7.278958690127198539e-01,9.706908884392555503e-01,9.707903855258557257e-01,7.154639806538135582e-01,7.336343920091680237e-01,7.232289379293367348e-01,2.568182781699839268e-01,3.809520589583469952e-01,8.187345583102393354e-01,5.524271609080171341e-01,7.132285693768336543e-01,6.178614673566308335e-01,7.687918668386660714e-01,9.265202816472939418e-01,7.043619617012433221e-01,6.972150974715601857e-01,4.940168493009579054e-01,5.626700615633865032e-01,5.712414903499513086e-01,8.019739383433132085e-01,9.234460610455297314e-01,5.172895141690657672e-01,9.049329295064141299e-01,7.174701373346170641e-01,8.808858151864202846e-01,3.772435589341427420e-01,6.031427637554119814e-01
3.886257908190774990e-01,5.166045425180484374e-01,2.599660938330600746e-01,5.330956584509342067e-01,9.356807509912874465e-01,9.249500511262346292e-01,5.871183006308915431e-01,4.635252443603644634e-01,6.078253158499850040e-01,1.322409040864325203e-01,2.306418022988867000e-01,6.706698269240861654e-01,3.848470560197929102e-01,5.198222641847296543e-01,5.507954023124193021e-01,6.391248864962606469e-01,8.844252615621986946e-01,5.525423942130800459e-01,6.115877528361980398e-01,4.442720601678715742e-01,4.435463529156008500e-01,4.122389182020393394e-01,7.144363799834551054e-01,8.544907066497190451e-01,4.695738124981649886e-01,8.676943621592081435e-01,6.322288455111161332e-01,7.872174406377482336e-01,3.039860763812942124e-01,3.980225103863269109e-01
4.803398518433638631e-01,6.623981419378245361e-01,5.149252676106808035e-01,8.267393652255872194e-01,9.830321096110088419e-01,9.849011447780996464e-01,7.874330440101441342e-01,8.582889776944189197e-01,7.884479196354358121e-01,3.761162224648507135e-01,5.008349102274953779e-01,8.858725318022540041e-01,6.620321345936370783e-01,8.140442012582600473e-01,6.611653129165780962e-01,8.361267017266618140e-01,9.465403958700144837e-01,7.883286370597202275e-01,7.488376971771231183e-01,5.279582008485644851e-01,6.404806952677788434e-01,6.732797833805120868e-01,8.489087795643595058e-01,9.516357177854123384e-01,5.495968096033493344e-01,9.245971881911871915e-01,7.680170230017887567e-01,9.221291743204290681e-01,4.307212253581658157e-01,7.279622634642047840e-01
4.020873982931215118e-01,5.393754272772024461e-01,2.932180073036638746e-01,5.860567988715716936e-01,9.471137075589706189e-01,9.406002670701266721e-01,6.215379957096682784e-01,5.366209759851354733e-01,6.387993756672960544e-01,1.578338875972706834e-01,2.644464806909632704e-01,7.135069915147527198e-01,4.262072424776918167e-01,5.718706035621778927e-01,5.680179411000155776e-01,6.749644064482840378e-01,8.967106607702564069e-01,5.931485403640266441e-01,6.341404962409088464e-01,4.567747813405404478e-01,4.735715073722220336e-01,4.519973950475489333e-01,7.386031490225231089e-01,8.756799312599713447e-01,4.816114354625716798e-01,8.781314308860233009e-01,6.548362768245331589e-01,8.150595071306517836e-01,3.217507371538156913e-01,4.493177181735377723e-01
2.546549428089962541e-01,2.806977323744831443e-01,5.315724354357242998e-02,9.631733012983552389e-02,5.953083842021752448e-01,4.374495338651253062e-01,2.252061935376323265e-01,3.308049977403544617e-02,2.656624901942928330e-01,1.534242390698890846e-02,3.887187103661043919e-02,1.813077627380293988e-01,8.614300008484014615e-02,9.643721531924416557e-02,3.620397745886972385e-01,2.345139884335404601e-01,6.556613340211032703e-01,1.652624992265910031e-01,3.532803341339174619e-01,3.141802213589025006e-01,1.735959267255333671e-01,1.050930340851939926e-01,3.954374713717536127e-01,4.415817040195065268e-01,3.420967712985518161e-01,6.991065872219865973e-01,3.670443659988337215e-01,3.495752115226435364e-01,1.493728201638645503e-01,6.111724633684886832e-02
