6.684884034687803567e-01,7.848889239293092013e-01,2.604536659125741282e-01,1.285489887685999089e-01,7.487488107243140956e-01,4.652596200575763175e-01,6.903262387261820399e-01,1.796193358545529126e-02,8.051280113618187739e-01,4.816217801010024280e-01,7.004290370078308792e-01,3.542066411342116861e-01,5.133417992899258486e-01,6.729889416641081645e-01,7.843598823883145554e-01,5.781540024909851416e-01,4.889353189019237655e-01,3.512713780386731988e-01,4.779796407427774341e-01,4.233947235065931847e-01,6.839636793230972067e-01,4.895805539773891435e-01,4.856518329172606063e-01,5.950058859308300363e-01,1.918079267352978401e-01,5.851757001693448368e-01,6.494681623379450208e-01,3.529910591147069482e-02,9.070292465744597132e-01,4.992908908205228591e-01
1.881733798587724438e-01,5.489249156078871428e-01,5.849960000229071505e-02,2.469387311930219472e-02,5.875238697419454814e-01,2.625274956734907073e-01,3.606638558093625546e-01,2.638406113791666452e-03,5.508557748763680539e-01,3.708940577258876825e-01,5.738571214542390608e-01,1.158679340387901158e-01,9.285832981659963847e-02,2.193324700293977636e-01,5.948450198734884786e-01,1.777830618887108194e-01,3.438504759298833258e-01,2.691084349616770233e-01,2.084399909929091632e-01,3.466255627632305325e-01,3.324257031067084922e-01,2.499659063445695273e-01,1.646764128438139574e-01,4.697521308718155542e-01,3.920670879076558479e-02,3.339247940587333763e-01,3.178022290424239449e-01,6.099846831303930988e-03,6.800882718199582344e-01,3.699630880962052060e-01
2.963065440584440602e-02,3.031104576012800256e-01,1.208103454616749409e-02,4.832843889083253061e-03,4.163076692979080784e-01,1.335141983562302681e-01,1.347016478071145773e-01,4.320039566419751941e-04,2.821426777159027899e-01,2.779696000903960074e-01,4.453792212204705780e-01,3.313426682095458459e-02,1.137585671776498476e-02,4.167202412695782121e-02,3.855589122719174089e-01,3.690870552501357427e-02,2.296721266332001632e-01,2.041527820302324048e-01,7.571591682202091778e-02,2.812091157339137726e-01,1.116577548437936440e-01,1.101428441551966647e-01,4.345736268403137953e-02,3.554658912573978036e-01,7.778676366657762305e-03,1.597846505135633866e-01,1.132992775099692789e-01,1.150664002008206996e-03,3.377120573466417808e-01,2.633670373342118509e-01
7.562472796067358782e-01,8.195182515079219021e-01,3.322368864638365338e-01,1.732387872572182796e-01,7.753862761965618633e-01,5.097010027081240180e-01,7.456089534958294518e-01,2.617900387355260455e-02,8.403124726833074432e-01,5.042607459597455710e-01,7.229676833195194385e-01,4.217782721537401969e-01,6.266710590282400517e-01,7.536804864669131021e-01,8.133533207032270784e-01,6.644064194375955967e-01,5.188952338144542376e-01,3.689702707719101915e-01,5.399320218939760441e-01,4.392730760209598850e-01,7.435844352662077661e-01,5.421148880492112632e-01,5.633023224528753703e-01,6.190330358782429876e-01,2.520615619492173054e-01,6.341601877958913391e-01,7.092353715433253880e-01,4.962500239344441733e-02,9.296526410207418545e-01,5.256352998008345656e-01
5.173212523105940042e-01,7.258301946985052933e-01,1.750170145849581360e-01,8.100625492328546173e-02,7.060481857260245686e-01,4.012417935919013745e-01,5.987277418351991676e-01,1.028935391631332491e-02,7.434180350534483894e-01,4.485736460376842927e-01,6.655533644875955002e-01,2.652503528458006743e-01,3.479335496758934054e-01,5.349279531033556134e-01,7.361772883547264001e-01,4.441511755766898717e-01,4.451893458101375267e-01,3.260415405201660954e-01,3.888272817239691870e-01,4.003941048593110397e-01,5.848629342777451612e-01,4.132517548050951284e-01,3.740056370059788304e-01,5.589516446374256375e-01,1.242592386360076850e-01,5.104472948954889011e-01,5.531325582973479760e-01,2.125658084650984547e-02,8.620840096422738297e-01,4.606934408605324327e-01
8.729388409397712545e-01,8.717602260319607943e-01,4.848675240114063145e-01,2.859367756601443045e-01,8.191003897272950418e-01,5.907894085014615548e-01,8.292479691902263639e-01,5.187224806690599044e-02,8.915702658765243260e-01,5.459180968319504723e-01,7.616936904383028173e-01,5.524573807164486761e-01,7.982140945192138792e-01,8.641411409398945809e-01,8.587982507917627517e-01,7.960219561324263227e-01,5.736636862977448903e-01,4.025387998437153780e-01,6.497727671828547047e-01,4.688754391132993748e-01,8.326643386512502243e-01,6.358360982548020290e-01,6.964017794380003012e-01,6.618023110722870417e-01,3.915878320004850810e-01,7.171341608530342748e-01,8.020294248008223992e-01,9.143474752334981859e-02,9.585651134842004817e-01,5.737655241007367790e-01
9.689982430494193943e-01,9.361729583856155390e-01,7.603180910681370808e-01,5.790887381586218297e-01,8.836296860425010280e-01,7.297019370773846214e-01,9.270787577241733635e-01,1.748607994107964636e-01,9.506149040153745178e-01,6.231007123202533249e-01,8.246808002053692688e-01,7.708601885827797151e-01,9.529689978805790940e-01,9.624820225330157353e-01,9.198792135832168926e-01,9.343112940735560645e-01,6.722453422910837917e-01,4.688450101175714591e-01,8.161998585775424031e-01,5.257238372573448393e-01,9.329941907003415080e-01,7.854424163452327079e-01,8.729444404870126961e-01,7.360605897099798955e-01,6.883405954412001870e-01,8.395412007738523030e-01,9.141901932419602694e-01,2.600222863272165230e-01,9.853480940850958270e-01,6.610744836488724463e-01
5.399497647643452386e-02,3.740159316651050503e-01,1.979494040952080661e-02,8.018965872000960449e-03,4.689161171996570343e-01,1.663348405627737281e-01,1.880571911494245407e-01,7.553637227223776018e-04,3.583166794896380236e-01,3.051188014069580179e-01,4.850483369829697300e-01,4.928669935692299442e-02,2.208874921211389369e-02,7.178561927524625130e-02,4.492514889283213964e-01,6.135583102481929896e-02,2.618993363326054813e-01,2.228706765522749655e-01,1.051104398429152237e-01,3.005913874433619459e-01,1.612337410916087344e-01,1.438566816297807693e-01,6.669428252396719659e-02,3.896376128313343568e-01,1.287534414773820052e-02,2.041275763332669191e-01,1.599933586429869992e-01,1.926707421304812377e-03,4.420302014376008004e-01,2.941266406610654194e-01
6.145088931416460287e-01,7.640616716117771823e-01,2.258121285607273265e-01,1.085791496288442265e-01,7.333605331019691365e-01,4.412009924748193646e-01,6.575373661578008955e-01,1.460805293123536124e-02,7.835870526731937291e-01,4.692970975006455769e-01,6.877009576734702812e-01,3.194838641696131631e-01,4.501489177567902789e-01,6.237206588536441387e-01,7.672204814547975982e-01,5.286070694834125172e-01,4.726106748449587225e-01,3.417819946259039177e-01,4.443450812049538623e-01,4.147965105476359438e-01,6.484887467183620968e-01,4.609437080097760764e-01,4.433422368156516025e-01,5.816953709919299165e-01,1.638846422814529413e-01,5.576546087783377237e-01,6.146009894947016550e-01,2.925667426112188788e-02,8.920959096608693795e-01,4.849112234586439585e-01
5.078374636743201442e-01,7.219791517176513684e-01,1.706649628090956550e-01,7.873369978935811087e-02,7.033525361348001992e-01,3.974801338065030443e-01,5.929210694783895175e-01,9.949514103707741627e-03,7.393317663675776918e-01,4.466002510042549334e-01,6.633948668499569656e-01,2.603835373258433505e-01,3.387058950051990425e-01,5.262252395242538183e-01,7.330737718828707061e-01,4.361663778224363353e-01,4.425820683264378164e-01,3.245561007208647153e-01,3.836433469636366111e-01,3.990255060741910720e-01,5.785896463457159689e-01,4.087612682223559779e-01,3.675928368661564583e-01,5.567623016486858978e-01,1.209361857212336022e-01,5.059101042534707160e-01,5.471370100487196186e-01,2.061445874977932066e-02,8.588741700420532421e-01,4.583856255430748816e-01
