1.385893350947446645e-01,4.382911504766204280e-01,5.392675601439392841e-01,1.589325569905309099e-01,4.621107133005091794e-01,3.683605313729006459e-01,2.914194248688815603e-01,4.511300133642712762e-01,5.791836698361928493e-01,5.920630528687295113e-01,5.600173009629959564e-01,3.240856521156779690e-01,4.191848470793786974e-01,2.977487694569442289e-01,5.631063467489133556e-01,1.887746255814657659e-01,5.392656016159811383e-01,1.739740421417479976e-01,6.874151162190307585e-02,4.396916960480072301e-01,7.357965339381196124e-01,3.812752545173571095e-01,4.896185643254570841e-01,3.407845082322636387e-01,9.294473806439083885e-02,3.148906189233730557e-01,3.777368822085147015e-01,4.506040356220024634e-01,6.416413854248347315e-01,5.050777249424298621e-01
3.503460517244908479e-01,5.148292177247602019e-01,8.149244130750969983e-01,3.050156025567082319e-01,6.753860019076517451e-01,5.846826281626035238e-01,5.328247297248323022e-01,7.210799730451357137e-01,8.396539427852730553e-01,6.796793479430973672e-01,8.419767818467915887e-01,5.731300704141466529e-01,5.855015703029149421e-01,6.643233145019259434e-01,7.609158836352150068e-01,5.856000653751868290e-01,6.329303702483264349e-01,4.273118647123521074e-01,2.800113729008707475e-01,5.162081764231634118e-01,9.254033986620172625e-01,4.777589648968618152e-01,6.663963720993020257e-01,5.380952476318384692e-01,3.560190362628153360e-01,4.616233057153813490e-01,7.498566080929522926e-01,6.855828219808320911e-01,8.110165426854683002e-01,5.583965170815197165e-01
1.267854104268019699e-01,4.318797231872391063e-01,5.112415154509165616e-01,1.496063340838219569e-01,4.435177078323875866e-01,3.511396857653989456e-01,2.738758482011666162e-01,4.271868347869059446e-01,5.513295374818383277e-01,5.842572473814674483e-01,5.299007936712525346e-01,3.052485569595969617e-01,4.053796779704824105e-01,2.711558638289060519e-01,5.441547907866091105e-01,1.664437065705522134e-01,5.310882797426627056e-01,1.590857790495569801e-01,6.024580908891229158e-02,4.332790365770845531e-01,7.104307126403830441e-01,3.733985180438577633e-01,4.740817651531992749e-01,3.254715668061605172e-01,8.156927024794798087e-02,3.035899292114792036e-01,3.464520449167119431e-01,4.301608586175750815e-01,6.244137849916162608e-01,5.005311051003205058e-01
1.066237010529996615e-01,4.196991319582881741e-01,4.576654728048302756e-01,1.330503071391800907e-01,4.084834423949493254e-01,3.193298336417108030e-01,2.422571022900701365e-01,3.824772434557484613e-01,4.973738506946536742e-01,5.692335945626401106e-01,4.719577718803504851e-01,2.710506041547964817e-01,3.794401909081885349e-01,2.247068646542905168e-01,5.076470308558027611e-01,1.297279784686039272e-01,5.154271980328678504e-01,1.335378327943880783e-01,4.668636589474958742e-02,4.210947773816927642e-01,6.582210200945709522e-01,3.585422849364354181e-01,4.445711697181967681e-01,2.972540923332268603e-01,6.330657839796931252e-02,2.826586534152526475e-01,2.903917691105732390e-01,3.918236657490061225e-01,5.906526001583141117e-01,4.918476705475900435e-01
2.706576560220088079e-01,4.910837454941961444e-01,7.451481345878565588e-01,2.527637757710147204e-01,6.128532463431707322e-01,5.174162429276106812e-01,4.542018273266751893e-01,6.446743547592957979e-01,7.760396291399751512e-01,6.536073482044718608e-01,7.739172644853097305e-01,4.941100474218197980e-01,5.344172954074301041e-01,5.514489936832218664e-01,7.064856452871048909e-01,4.472960079471288708e-01,6.047001264577456237e-01,3.354353341822914336e-01,1.887847241360237349e-01,4.924764581376820938e-01,8.866018839224862891e-01,4.474148723376629166e-01,6.142653341062964678e-01,4.754213588942503566e-01,2.472114343815508819e-01,4.142323583527848241e-01,6.466487254827631981e-01,6.171328876657281581e-01,7.661154337658517832e-01,5.420057981099933864e-01
2.117417115606300138e-01,4.705813582683351926e-01,6.723642120163487723e-01,2.126419329732610608e-01,5.555195654876798894e-01,4.586515862368430452e-01,3.878798388446677570e-01,5.718823509491475221e-01,7.080047876504663718e-01,6.302891644419912343e-01,7.001504788907774168e-01,4.258804553960505168e-01,4.896182941845086956e-01,4.489004078095571448e-01,6.540433821298798911e-01,3.332439639832080469e-01,5.797079560831598366e-01,2.647035556789910093e-01,1.298904042261338210e-01,4.719808828173889248e-01,8.398810981350209870e-01,4.214825764264059638e-01,5.669227892375987565e-01,4.217788186506849502e-01,1.730900214654910174e-01,3.744676574026866711e-01,5.442943106696820355e-01,5.538277608191822798e-01,7.217080435824971829e-01,5.277590147968652667e-01
2.196184208821225781e-01,4.735311646994920243e-01,6.835009172119835830e-01,2.181242793501699251e-01,5.639111967459122798e-01,4.670869503876224349e-01,3.972435965688742576e-01,5.826480871405155249e-01,7.185253101660706854e-01,6.336899657249276396e-01,7.115939345676792760e-01,4.356007412629162578e-01,4.960802652416230196e-01,4.636146800162851411e-01,6.618751093626082938e-01,3.488488291759768156e-01,5.833377488981779102e-01,2.742899453578223068e-01,1.372939644544501903e-01,4.749300013185075997e-01,8.474654363846549909e-01,4.251961510776526287e-01,5.738423634031563081e-01,4.294256067734076865e-01,1.825759485279802030e-01,3.801076913821986314e-01,5.594987301770859567e-01,5.631099083275409312e-01,7.284166404876225576e-01,5.298152472408187430e-01
2.791203947398817609e-01,4.937811614573424102e-01,7.538794608862763313e-01,2.583915900055051562e-01,6.201938180131949530e-01,5.251362083728067232e-01,4.630917556604300378e-01,6.538345106755857339e-01,7.840865005290443834e-01,6.566196556654885219e-01,7.825901786420417228e-01,5.031462934588443181e-01,5.402775974637725742e-01,5.647862960004564892e-01,7.130222202729503689e-01,4.629973757610005292e-01,6.079463815000596405e-01,3.454047309419583933e-01,1.978809969039201921e-01,4.951726266569252966e-01,8.917683985621360776e-01,4.508464989589465732e-01,6.203477886135346786e-01,4.825389219152205755e-01,2.583863906205084993e-01,4.195533305348884690e-01,6.593506830992856838e-01,6.252096686883126253e-01,7.715687871738098336e-01,5.438730138625053057e-01
2.202630233363321588e-01,4.737692454652919771e-01,6.843905642148319091e-01,2.185710213043227379e-01,5.645867264411704722e-01,4.677684219924291287e-01,3.980024789671556817e-01,5.835134106447086300e-01,7.193640138354242541e-01,6.339637757826558362e-01,7.125058250133017301e-01,4.363872633737084783e-01,4.966017184423609510e-01,4.648049778662129983e-01,6.625032100047724137e-01,3.501226643764194235e-01,5.836302212705761772e-01,2.750727457943820120e-01,1.379065120292269353e-01,4.751680222592718494e-01,8.480643318550519227e-01,4.254961453701130436e-01,5.743994301701131899e-01,4.300440900306046199e-01,1.833586281942712060e-01,3.805641802280365638e-01,5.607209944912127098e-01,5.638569796061365658e-01,7.289534631099823248e-01,5.299811058068555347e-01
1.153670149954221791e-01,4.251965651812438240e-01,4.818481863808812826e-01,1.403369451708402216e-01,4.242347397520659924e-01,3.335297084958632197e-01,2.562428243835401243e-01,4.024995987032414235e-01,5.218432140470694591e-01,5.760455054022430854e-01,4.981622743417185029e-01,2.862163117074044139e-01,3.910956780420931644e-01,2.449872379189229066e-01,5.241910817454871196e-01,1.453975428092570688e-01,5.225154584835859373e-01,1.446332712553209110e-01,5.241622692757504087e-02,4.265940820879392525e-01,6.824091096221328590e-01,3.652293146834250659e-01,4.578814397800664016e-01,3.098413303342870684e-01,7.103920711337015359e-02,2.920161997021291644e-01,3.150884856846426496e-01,4.090265570635518988e-01,6.060478705654127607e-01,4.957744203219868750e-01
2.897712879963209101e-02,3.370806085105775840e-01,1.560214204781286695e-01,5.520284372201764156e-02,2.003868241419085316e-01,1.459393217279864596e-01,9.035892923821590983e-02,1.427917132266478817e-01,1.762681130115033579e-01,4.609479291308117843e-01,1.476544378766910248e-01,1.025382252742788047e-01,2.207169502574392317e-01,4.724295010668821265e-02,2.678967614689239940e-01,1.851411441886714748e-02,4.055816567359529778e-01,3.490446953105864891e-02,7.239734096263677858e-03,3.384042236516611735e-01,2.579507288694246059e-01,2.622119994139640031e-01,2.567012147464266536e-01,1.428872002235553051e-01,9.699057819684482259e-03,1.616640260828538511e-01,6.159082935885790838e-02,1.736184507795015819e-01,3.463547804169486710e-01,4.308819126687045697e-01
1.241286626316304570e-01,4.303701948981490388e-01,5.046118967243378162e-01,1.474726789347405032e-01,4.391517294558917039e-01,3.471304185103940565e-01,2.698336931528307336e-01,4.215826250495123273e-01,5.447033992011875991e-01,5.824091418714748558e-01,5.227546553586235323e-01,3.008944017168160845e-01,4.021432111986465441e-01,2.651032776957490955e-01,5.396623922070384882e-01,1.614936245648887492e-01,5.291562490578221034e-01,1.557272467169789620e-01,5.838956152218215123e-02,4.317691483082051196e-01,7.042395209877216899e-01,3.715495872435966573e-01,4.704220651941461440e-01,3.219107252478765058e-01,7.907671792435520819e-02,3.009571210208172864e-01,3.392486991434825461e-01,4.253692021208237417e-01,6.203007310168709987e-01,4.994582950515612518e-01
3.283391391233845824e-01,5.085934793120719943e-01,7.981505496894839569e-01,2.907111883196887292e-01,6.594503718019760763e-01,5.672120370939974787e-01,5.121694105889579296e-01,7.019917281559534539e-01,8.245064402384019164e-01,6.729300436388163664e-01,8.258910106532479922e-01,5.525662467069838435e-01,5.722132460125313180e-01,6.358860267410046951e-01,7.473121625804652890e-01,5.496796804843888662e-01,6.255934830841413108e-01,4.023918565014327764e-01,2.536375005321910292e-01,5.099766532415830333e-01,9.165877543627062307e-01,4.697625221603212720e-01,6.530311750420423333e-01,5.216667936748990986e-01,3.253018589952038075e-01,4.490703823105559045e-01,7.247615926310368994e-01,6.682264164354817515e-01,7.998998280847825493e-01,5.541015582148663965e-01
1.502062547056517428e-01,4.441862041329897037e-01,5.647448089439652819e-01,1.678902973215902483e-01,4.792478058300393418e-01,3.844470879307099187e-01,3.080672789260163746e-01,4.732802005503310427e-01,6.042843078142425828e-01,5.991775380430001130e-01,5.872452576782065670e-01,3.418695058351484684e-01,4.319516179942422540e-01,3.233943747808543656e-01,5.803187056994408843e-01,2.112009560824964494e-01,5.467426868853092481e-01,1.885678456750393139e-01,7.749076444506650119e-02,4.455874602351572733e-01,7.577571851255754387e-01,3.885506144701672548e-01,5.038782817247158263e-01,3.551197339274927978e-01,1.046018450499380803e-01,3.254456062228586744e-01,4.073437077316574007e-01,4.694920515061150601e-01,6.571188900598612381e-01,5.092445287742589644e-01
5.275738040441012577e-01,5.607865729228378449e-01,9.071823159521407165e-01,4.215552009323988991e-01,7.798780952629584817e-01,7.052450581339763103e-01,6.781621936089160529e-01,8.374629029939498759e-01,9.212772376795764773e-01,7.272806540122234154e-01,9.265378905709295010e-01,7.138841526774289958e-01,6.790773513045076371e-01,8.333868948771786522e-01,8.457580663528837528e-01,8.071146092768333169e-01,6.852419905012349099e-01,6.150079216777444291e-01,5.139185479694169389e-01,5.621214568465734418e-01,9.682376568849363485e-01,5.371231579374007303e-01,7.564556231359258476e-01,6.551247494007806926e-01,6.038882920393429110e-01,5.551380340852467565e-01,8.868502653276235659e-01,7.970563381738730024e-01,8.789688234561104929e-01,5.899248053002528192e-01
5.599799879495568483e-02,3.771400471606717875e-01,2.817990626116435582e-01,8.617078568552408169e-02,2.928722095928252833e-01,2.199027950533909148e-01,1.506009295851331586e-01,2.420647983065124520e-01,3.137072301720959522e-01,5.147962860468517921e-01,2.809303368073856055e-01,1.701649760738542794e-01,2.931648714321694604e-01,1.063153169041533008e-01,3.794511738496267328e-01,4.992793120993992140e-02,4.595384376100828394e-01,6.906514947357435263e-02,1.839705671406811904e-02,3.785090032520660452e-01,4.481631904944874401e-01,3.078749608558803419e-01,3.437628313509203393e-01,2.091563736237649074e-01,2.487772805086676739e-02,2.155620193808027441e-01,1.398481043962136738e-01,2.679973212904223079e-01,4.654094582755274878e-01,4.609538253820862908e-01
5.523337531044006932e-01,5.670181514293900493e-01,9.159781330751465278e-01,4.385780680993771052e-01,7.921380483967339625e-01,7.201169112880649870e-01,6.962306411587178001e-01,8.499138002265314018e-01,9.289036400362105095e-01,7.334454733196473786e-01,9.341772607876399626e-01,7.309007145780577197e-01,6.910185877960466350e-01,8.502819430409359613e-01,8.552292553155801391e-01,8.292114866180997357e-01,6.920885311978537402e-01,6.393795827419486155e-01,5.480171203810397795e-01,5.683453234641495655e-01,9.718138164636924703e-01,5.452097364104597776e-01,7.674201913603309055e-01,6.700944113672118174e-01,6.365966754765548519e-01,5.677921808289928540e-01,8.994021529550005889e-01,8.097815402701676879e-01,8.864269565737870060e-01,5.941919500328093351e-01
2.980546130524217574e-01,4.996427602582210747e-01,7.721449269057704123e-01,2.708970661410164960e-01,6.359503995798430065e-01,5.418627912911361255e-01,4.824800091308780736e-01,6.733412401147113036e-01,8.008402770825913120e-01,6.631208514656480313e-01,8.005962489408229299e-01,5.227639417243902242e-01,5.529695743201206160e-01,5.934183199340650194e-01,7.269195556069970587e-01,4.973230209229121956e-01,6.149662364408875481e-01,3.675298839137569051e-01,2.187699029208452217e-01,5.010312352741432829e-01,9.022846300552211929e-01,4.583179542878684232e-01,6.334311703954956796e-01,4.980235015959820766e-01,2.837734957137746927e-01,4.311770814429822241e-01,6.861550015712561956e-01,6.425144577249891631e-01,7.831060953437030125e-01,5.479255182214448627e-01
2.918632317892584371e-01,4.977508811627756047e-01,7.663561090871192638e-01,2.668197150109116733e-01,6.308950172516543109e-01,5.364728759234240751e-01,4.762139851615963537e-01,6.671068789373246766e-01,7.955422657658046681e-01,6.610292282815406484e-01,7.949102482562612204e-01,5.164372341080065709e-01,5.488800558265558571e-01,5.842369104682172409e-01,7.224804480609069435e-01,4.862262495420346387e-01,6.127056968035625717e-01,3.603226581963759889e-01,2.118592907010089510e-01,4.991403630421910043e-01,8.989941802092655809e-01,4.559043795486417139e-01,6.292290069101533767e-01,4.930241130613248202e-01,2.754171160188683132e-01,4.274166561855297086e-01,6.776282511357948346e-01,6.369674658623802888e-01,7.794291533914384784e-01,5.466182683747129456e-01
3.313597365321049176e-02,3.449861213491077216e-01,1.770411287973398806e-01,6.045301404205622592e-02,2.170964974249662560e-01,1.589624874704222424e-01,1.004219337515963872e-01,1.596053363786835988e-01,1.995775603009135035e-01,4.717631734198626803e-01,1.694849282831349946e-01,1.138999489327780640e-01,2.342166776461322986e-01,5.584228184261308403e-02,2.886632343324030403e-01,2.266229819891437888e-02,4.163125822846998614e-01,4.012231383385778810e-02,8.742735248642462265e-03,3.463202694241859225e-01,2.919973289827451635e-01,2.710521593172643406e-01,2.730392942359894937e-01,1.546555193987331212e-01,1.173806882073058673e-02,1.715690201122058722e-01,7.303816075204960789e-02,1.902615857362764118e-01,3.693338015382017780e-01,4.369064191504622441e-01
1.529097389156123254e-01,4.455059452228960493e-01,5.703972790220962485e-01,1.699465885221043970e-01,4.830860295671146609e-01,3.880786328210431013e-01,3.118594403958279138e-01,4.782482566595149254e-01,6.098248161176582638e-01,6.007620215628378668e-01,5.932644219205421843e-01,3.459079323194356737e-01,4.348179924379946271e-01,3.292817455136752280e-01,5.841405843924710739e-01,2.164717725851902363e-01,5.484110377443074391e-01,1.919551424865891809e-01,7.958106827380444226e-02,4.469073051493450133e-01,7.624919067460390609e-01,3.901835793303683464e-01,5.070652506969801632e-01,3.583605955961129408e-01,1.073779123799015467e-01,3.278295379161597634e-01,4.140622658509023890e-01,4.737273972952177337e-01,6.605342353966335844e-01,5.101756437415237988e-01
