4.388672572874699473e-01,3.864662199734613668e-01,6.945243977819808290e-01,4.446089090436358138e-01,2.265862770872832666e-01,7.454982427679130996e-01,1.570063664737697540e-01,4.194838208544406366e-01,3.602184217840961877e-01,2.088528079139116145e-01,5.935730312846811962e-01,5.658218673089180362e-01,4.580797840658568099e-01,4.353592269807232684e-01,1.025643977690646885e-01,7.787667783869429705e-01,8.910869767972895428e-01,6.822345030037469948e-01,4.502804270066784187e-01,3.991560410635492939e-01,9.047362754394835394e-01,5.276241063054394331e-01,4.992129669174675821e-01,2.643838986712158112e-01,2.917071091781589520e-01,5.873858663814484071e-01,4.532814831309898151e-01,9.126865726894660691e-01,4.360377680263992084e-01,9.233583525478842313e-01,4.139124892080707219e-01,3.669796455665673696e-01,1.014150096647052079e-01,9.796402563743755731e-01,9.147454272982689094e-01,7.250245339086235363e-01,7.197197380812043743e-01,1.483926099266401899e-01,5.043013196531344056e-01,1.178687975587380116e-01,5.490475879023499761e-01,2.733136267842775635e-01,3.953168207074325702e-01,2.801204452512610077e-01,9.406769257409088869e-01,3.591688070785259979e-01,5.282989395032988700e-01,1.607876211753622442e-01,1.706328834332238586e-01,4.862391007105059670e-01,5.068285779194389162e-01,9.358632983977629438e-01,6.114065306236786679e-01,4.610250940577148571e-01,1.406745218429194255e-01,6.676778208754997612e-01,3.358139918508954991e-01,5.663968520252489203e-01,6.709746324731320488e-01,2.720134291787919545e-01,9.255797587211152255e-02,4.719568373399272154e-01,6.227211774036065517e-01,8.627002779842014579e-01,3.938059909339359788e-01,7.118752635136937901e-01,4.500126998895758734e-01,4.775392372607515923e-01,3.544546670244662634e-01,3.712822866696036117e-01,4.523036195154722661e-01,2.261507011441411252e-01,3.718396386411880750e-01,4.854516383216390674e-01,6.381925068138976087e-01,9.115246174264408641e-01,5.364550914629880873e-01,7.769281779922430076e-01,5.045405999092039684e-01,2.085526837446624593e-01,6.626537294881538198e-01,6.902068870564281866e-01,1.925733534095811772e-01,4.012831113689802609e-01,9.947990310571749317e-01,3.299010344971086139e-01,5.755210150748096831e-02,6.699270563484619467e-01,4.849439267638439577e-01,2.655174860241831802e-01
3.508466677522070198e-01,3.637662738967492038e-01,6.031846361927132305e-01,3.735291451596475798e-01,1.800926128356868106e-01,6.798226835884922936e-01,9.007688708222799656e-02,3.787198669499317050e-01,2.248852970434775389e-01,1.090081237287399973e-01,5.048079798340208146e-01,4.901505001474832923e-01,4.315241908930128045e-01,3.982406058000951821e-01,7.354924093955851616e-02,6.285601570622286749e-01,8.198367380687303640e-01,6.090842741576343311e-01,4.121059669991536945e-01,3.690559737034314614e-01,8.347948666574566134e-01,4.688865943610480147e-01,4.769116160466371213e-01,1.928622882139253147e-01,1.980905920198517689e-01,5.487624458307177600e-01,4.301035462005685095e-01,8.537142599926732522e-01,3.316910599623307254e-01,8.680225971185238087e-01,3.871641967711967336e-01,2.276288849033857309e-01,5.317413229506671307e-02,9.581330413289719239e-01,8.652204739172719705e-01,6.622189882798181770e-01,6.246295785521407407e-01,1.013714964160682269e-01,4.226349808694715438e-01,7.629339629516088128e-02,5.206099715669041395e-01,1.678017650654507198e-01,2.543544251952173929e-01,1.713165240194290395e-01,8.986613721309836267e-01,3.388708810317989095e-01,4.350500208112035860e-01,8.506438794494186606e-02,9.721841003972078732e-02,4.448520034341001961e-01,4.869031797599876477e-01,8.905453393863590472e-01,4.658020159484387857e-01,3.054206295979443597e-01,8.891413409576248705e-02,5.545361412944196378e-01,2.591500664686177124e-01,4.112754889776782941e-01,5.994650194565507295e-01,1.462054346334127342e-01,4.889584856233321342e-02,3.140900452658020869e-01,5.697820927360298660e-01,7.887487785297522258e-01,2.355832689808415592e-01,5.423598149290526083e-01,2.803895455059051689e-01,4.572442742921130621e-01,2.319114296824496824e-01,2.449135132941755444e-01,3.488662003562831848e-01,1.546440986641568205e-01,2.676925266609354592e-01,3.277588138676655327e-01,5.655259569770857420e-01,8.359592445045883613e-01,5.118284040916510902e-01,6.655806433472566397e-01,4.817577148542858678e-01,1.628886435577958369e-01,5.941828926424354007e-01,6.384291744732800700e-01,1.193042995059038214e-01,2.566346061133371603e-01,9.890856602522414276e-01,1.850528778241716243e-01,3.259844691207984535e-02,6.048402456791764914e-01,4.336356401839686070e-01,1.900532847513125845e-01
6.115460020820150389e-01,4.307411310106259439e-01,8.296981289839630014e-01,5.830374548088121944e-01,3.357161000165882481e-01,8.434189550041149008e-01,3.812486019684785399e-01,4.992731819079094246e-01,6.638841198609323202e-01,5.309540016510094773e-01,7.425633282091770315e-01,6.986184032563810264e-01,5.088829046289787827e-01,5.072995708330146902e-01,1.855293171229121796e-01,9.337034894991548262e-01,9.612991029447836011e-01,7.975330677361741616e-01,5.237961269766351347e-01,4.580909784844504617e-01,9.690957935670623247e-01,6.355005189913266461e-01,5.413657877738389246e-01,4.376854498161851792e-01,5.201206561025484287e-01,6.573060222019301291e-01,4.976341075547548454e-01,9.692380211497905185e-01,6.415013857806654007e-01,9.742865432461157438e-01,4.658356751807679608e-01,6.760150385743893819e-01,2.972571759242253475e-01,9.949353028664924548e-01,9.659526639377177260e-01,8.220746892436952002e-01,8.537480976525991805e-01,2.841107689012228876e-01,6.548275472345862491e-01,2.493353061157421446e-01,6.018699703088037367e-01,5.503896704704200893e-01,6.913394525127514179e-01,5.630096105351475311e-01,9.794422089099735773e-01,3.989548610239351811e-01,6.947502056204506449e-01,4.295677217288876304e-01,4.120075288202969532e-01,5.646375857415337762e-01,5.444367291175165047e-01,9.778216263596869462e-01,8.278609185329042219e-01,7.508940737956367739e-01,3.035369114749019714e-01,8.325560746945104285e-01,5.038374783580834571e-01,8.102936947304784088e-01,7.855344592221608080e-01,6.207132760260468674e-01,2.717365091682900635e-01,7.601867366864193398e-01,7.146064342951997661e-01,9.439172632442487387e-01,7.271642598984593420e-01,9.084809508883513463e-01,7.692033946308757253e-01,5.161064360383755822e-01,6.300811878970378199e-01,6.473887243427610683e-01,6.519580322961322505e-01,4.149867002210095301e-01,5.958367822898492649e-01,7.669941578445788055e-01,7.581979934951235123e-01,9.750334109578356889e-01,5.824956995208766530e-01,9.094681948147192996e-01,5.475402823932622454e-01,3.187161135065963991e-01,7.740663724516251287e-01,7.757856291999184473e-01,4.103350327100943606e-01,7.017655513576337434e-01,9.987303622416795479e-01,6.805421097091175486e-01,1.583856472417466132e-01,7.759161216238118497e-01,5.820542693736012740e-01,4.503216739593771667e-01
2.842253101882762367e-01,3.452790925131314914e-01,5.207150095351573693e-01,3.180214604396769951e-01,1.472932424273848129e-01,6.188165844860762377e-01,5.520485575164656850e-02,3.459537565185039631e-01,1.430132940916115369e-01,6.051472249610750920e-02,4.302884337681027738e-01,4.272247198310069605e-01,4.096628535406716676e-01,3.681294774866025188e-01,5.533925740808611632e-02,4.787754928856736147e-01,7.361144432691959505e-01,5.438944381925279181e-01,3.810316662936064636e-01,3.446933460976347452e-01,7.490654470945250498e-01,4.204726790190139174e-01,4.583747243276745098e-01,1.452888726434374556e-01,1.388740637707306103e-01,5.160671406928475369e-01,4.109963260654969641e-01,7.820802528263550712e-01,2.553406689140453878e-01,7.987768311120087006e-01,3.653532745015418137e-01,1.435497775097217821e-01,3.042029946923457268e-02,9.248802756084559817e-01,8.070352241751208577e-01,6.049205673394629779e-01,5.367726347974508538e-01,7.277726316740512624e-02,3.574259680650898052e-01,5.239725749713011055e-02,4.967773860749227777e-01,1.070413698357847998e-01,1.654589218893986746e-01,1.087172492064715362e-01,8.452268851984120479e-01,3.223770334686705819e-01,3.603710977935773441e-01,4.840153963466885950e-02,5.904781826317577476e-02,4.108796443004066878e-01,4.703109461317360740e-01,8.332802014466569318e-01,3.476541188984756947e-01,2.015428643171274514e-01,5.961066722320407241e-02,4.550484228638962403e-01,2.046158926875156769e-01,2.930172775578659405e-01,5.362301221287374409e-01,8.199509144153759033e-02,2.821015153988335605e-02,2.076834926718381102e-01,5.243097641228235961e-01,7.074866818470926244e-01,1.419604396017610792e-01,3.910278086472254722e-01,1.734434712601794215e-01,4.404196973141324967e-01,1.549337522787216093e-01,1.644101809330441588e-01,2.719122878036603352e-01,1.101306350403802176e-01,1.964771283899445775e-01,2.194275951521874879e-01,5.025266190979625902e-01,7.390934157133883797e-01,4.912362258268972437e-01,5.551412406215467943e-01,4.628065781520325772e-01,1.312639713031654720e-01,5.339860988307778555e-01,5.925646963816174617e-01,7.792381157204303355e-02,1.656273965790575897e-01,9.798378118243674662e-01,1.064040410125223490e-01,2.010813624882662118e-02,5.474281863901898637e-01,3.918521926896542107e-01,1.406165872670304129e-01
7.802412445340459746e-01,4.835887504381080060e-01,9.219735133613411460e-01,7.278257856029793915e-01,4.878532226815786021e-01,9.162168750007511075e-01,7.123015025971517478e-01,5.917974547486183345e-01,8.946993982649966703e-01,8.601307414024039755e-01,8.641866332054981559e-01,8.190930685671912181e-01,5.676410161350591288e-01,5.903511268373365928e-01,3.368150578068244694e-01,9.860311835782468171e-01,9.890501029537902555e-01,8.885933910023036120e-01,6.077716070155301242e-01,5.279899815330372226e-01,9.921085369533741982e-01,7.452666017851199420e-01,5.895955303607123277e-01,6.565045752607624463e-01,7.694841237833422998e-01,7.306460676060365644e-01,5.491932443422997689e-01,9.912755826563707240e-01,8.259789441930801557e-01,9.930820963803724810e-01,5.270615028241056876e-01,9.024148796121024274e-01,6.627359055181351044e-01,9.990089358141296394e-01,9.887461888382047537e-01,8.986728621042845422e-01,9.381379688349802404e-01,5.081733142086790611e-01,7.965237160818241513e-01,4.891072255151789339e-01,6.603543569167208416e-01,8.283723768316203495e-01,9.036015908729420065e-01,8.382397539915762419e-01,9.941917954126950896e-01,4.469052592945095825e-01,8.384522549392496860e-01,7.871069487329445113e-01,7.443960282582376964e-01,6.516422800472969623e-01,5.874999276900650935e-01,9.937670470657704591e-01,9.463139155368486266e-01,9.287520250481001716e-01,5.763467462655671447e-01,9.344566377829536252e-01,6.955139489084551929e-01,9.442333435716804280e-01,8.785742385973411839e-01,9.011082251061617310e-01,6.275900079615831517e-01,9.324798989268031635e-01,8.025538429946575958e-01,9.814513086511000850e-01,9.322196563791727009e-01,9.803904963801581829e-01,9.446155121639088215e-01,5.606700473123414907e-01,8.639636760015458883e-01,8.728288226051763576e-01,8.291724415226959799e-01,6.654111640153034246e-01,8.098302115941906631e-01,9.336467826643108925e-01,8.595562351251463395e-01,9.945896177622418621e-01,6.342175721187215398e-01,9.717663536000870073e-01,5.966088734883114864e-01,4.769137276044737583e-01,8.673909849228881308e-01,8.523296755685054737e-01,7.072817598534549832e-01,9.101637003566809270e-01,9.997544085662452007e-01,9.212321840249778626e-01,4.105012482731539292e-01,8.656457154247377828e-01,6.870316424784684850e-01,6.795462415399792233e-01
6.928455114259207681e-01,4.539895113434182505e-01,8.781780919625117310e-01,6.506679135261637104e-01,4.007977497690711211e-01,8.804861347262756821e-01,5.326557059677424766e-01,5.405657119946737366e-01,7.901553260092828435e-01,7.052433540377551768e-01,8.036411291767426857e-01,7.570897872457605926e-01,5.349947890829351849e-01,5.443538567040340226e-01,2.451314629753694740e-01,9.663597604785448825e-01,9.777590635276730557e-01,8.432931240442242959e-01,5.613900557887752107e-01,4.889616708435145509e-01,9.830356704196063777e-01,6.867133645655756347e-01,5.628452433344715011e-01,5.366081447718065167e-01,6.406004047398006218e-01,6.909538140328188582e-01,5.204938288941477476e-01,9.823192769659144785e-01,7.336610782724819479e-01,9.855675100890985973e-01,4.928935642558471830e-01,8.012161944773152911e-01,4.548279944855275758e-01,9.975361786901958405e-01,9.790662621445567204e-01,8.604268305341951084e-01,8.990296269698475617e-01,3.773016337860560787e-01,7.232548945495306247e-01,3.465969977152846826e-01,6.282066135512435201e-01,6.918806317734773614e-01,8.083671282434667926e-01,7.045110147380628796e-01,9.882177455841736347e-01,4.199780460065462018e-01,7.661971869968495774e-01,6.034939679448362293e-01,5.681543922954120918e-01,6.039555102230230732e-01,5.636018308170968050e-01,9.873161598075752554e-01,8.951945838369562702e-01,8.520698198436710280e-01,4.189398169173066955e-01,8.879221032451123374e-01,5.923887699649779126e-01,8.870526843776681547e-01,8.319166793802293958e-01,7.776256396594689591e-01,4.208996322981158333e-01,8.586995742041791946e-01,7.562274318709958365e-01,9.654351702936933011e-01,8.463136027066522349e-01,9.530315723840749875e-01,8.727857759759867218e-01,5.358876132712104834e-01,7.529762817067467973e-01,7.668673681603145331e-01,7.405260522422666414e-01,5.280941555881855098e-01,7.020836310761950916e-01,8.622171343439943847e-01,8.082341355384036197e-01,9.872572755843352921e-01,6.056667632938022017e-01,9.454080587059159324e-01,5.694126122537264134e-01,3.858957289114334221e-01,8.201534899132540968e-01,8.126872507579783189e-01,5.468367233264732619e-01,8.177723482604012384e-01,9.993858748231405631e-01,8.189640087299729920e-01,2.513007344944021004e-01,8.200419336168953688e-01,6.300549686053770193e-01,5.550776944056792228e-01
2.032076955641934912e-01,3.195353770427996620e-01,4.014440025535535028e-01,2.467776441289824263e-01,1.089918961375198475e-01,5.247286594366866730e-01,2.667108956449199680e-02,3.013957680443122844e-01,7.012130412525995060e-02,2.499293879913754360e-02,3.292855791354662998e-01,3.412616295107246955e-01,3.788984872280642957e-01,3.266670268803010257e-01,3.647835624686415756e-02,2.763792133955156882e-01,5.800567538186182093e-01,4.481686689625566378e-01,3.381052609666744257e-01,3.111070252505871436e-01,5.836171733824498942e-01,3.537367752844849944e-01,4.319639549124292821e-01,9.439489653721008788e-02,8.038730013509852446e-02,4.689384848466468525e-01,3.840297465772805618e-01,6.409560485707160860e-01,1.677818611886818245e-01,6.577924168819087036e-01,3.349876608164301661e-01,6.935182107994826428e-02,1.341395300938705119e-02,8.348272391372063561e-01,6.932687443763827506e-01,5.177386618705739352e-01,4.079590576940360092e-01,4.454283198903027929e-02,2.727067369109836825e-01,3.013667033540634241e-02,4.626007497334715945e-01,5.374646842918130718e-02,8.336155758623857437e-02,5.408169983868862940e-02,7.313251246119180093e-01,2.994482073151923940e-01,2.645305610948233133e-01,2.094037070762715808e-02,2.808156829360894391e-02,3.636085577786071776e-01,4.466037334735428743e-01,7.128390588590385324e-01,2.080822701018900378e-01,1.021196067359620846e-01,3.298391712739263959e-02,3.199930860952071576e-01,1.419664668007810104e-01,1.637460848547821479e-01,4.438705919408516554e-01,3.388358347544632998e-02,1.261321206347125294e-02,1.052502129655209506e-01,4.584838869086704238e-01,5.645375321668104629e-01,6.341557402947708977e-02,2.102879867588944296e-01,7.941684805890560084e-02,4.165021131433888080e-01,8.219276515967267882e-02,8.756932263174792286e-02,1.819324778046759739e-01,6.594819459479789314e-02,1.206832203220884053e-01,1.130555217033327037e-01,4.124118032939517176e-01,5.493109728460545682e-01,4.617301957057555750e-01,3.896040662466825899e-01,4.357883519834214181e-01,9.508119522142061131e-02,4.462297847540043216e-01,5.239766005162570517e-01,4.114604991293237951e-02,8.227945773021221043e-02,9.520568883103746050e-01,4.499542368543038573e-02,9.965048731608723911e-03,4.631183713945393188e-01,3.346366320891151491e-01,8.883287985101692708e-02
5.312203194074813783e-01,4.097495337807454119e-01,7.729982673296605933e-01,5.182778608096548778e-01,2.811658533695006734e-01,8.018055255419568317e-01,2.598939386638970395e-01,4.615194983143177665e-01,5.226899398799589314e-01,3.635002106914420050e-01,6.768845370199385592e-01,6.387809592146622695e-01,4.849662320070004529e-01,4.733452183451325457e-01,1.414294980620841302e-01,8.801036055200617270e-01,9.364649227840140533e-01,7.475777810093561238e-01,4.891805671078909845e-01,4.301429498077244951e-01,9.470556736698663158e-01,5.857990027899291352e-01,5.215925138310525400e-01,3.512113336657879947e-01,4.075214134732023652e-01,6.250870852820876733e-01,4.767427802806984416e-01,9.493916994838896839e-01,5.467439651603218653e-01,9.567359813654520151e-01,4.412709836472296088e-01,5.333593521283949146e-01,1.852303313257540329e-01,9.902362409938367804e-01,9.472697658225174289e-01,7.802025703704924542e-01,7.987274925963602223e-01,2.123220297059481010e-01,5.860079088079597209e-01,1.779778406938351543e-01,5.772623958513407594e-01,4.128097592743666944e-01,5.566752477277022715e-01,4.232924743704366000e-01,9.659973465144791049e-01,3.800547019813964034e-01,6.199113943800341753e-01,2.835587022503412435e-01,2.826012219430116268e-01,5.279555455677927833e-01,5.267992683065123583e-01,9.632632817162978256e-01,7.399004993840831990e-01,6.251406120262648081e-01,2.157362608905381007e-01,7.645877963905346464e-01,4.225345160474943684e-01,7.099486305772818584e-01,7.355563338329836887e-01,4.497810818379965880e-01,1.686326385872732592e-01,6.361607710302911167e-01,6.730491354702313744e-01,9.137381172378037375e-01,5.785632231433226469e-01,8.377590019777195751e-01,6.326939524635568635e-01,4.979773201909091784e-01,5.001336887332779035e-01,5.186181036127266442e-01,5.603911823549888593e-01,3.186156164714102901e-01,4.898314310393636073e-01,6.466037789141868553e-01,7.052572024543160012e-01,9.542919651211837495e-01,5.609871948996646429e-01,8.592808597129039105e-01,5.273812134676901797e-01,2.631943936531060957e-01,7.251176935946281876e-01,7.377688406452044267e-01,2.961270565374637953e-01,5.659943593433981457e-01,9.975352700909343451e-01,5.169494664498905934e-01,9.981988334343490366e-02,7.292828187639384119e-01,5.367448305630432293e-01,3.580470320616160884e-01
1.182080906118013058e-01,2.840460268974585034e-01,2.497200272830076839e-01,1.640201308967444149e-01,6.898784613877627370e-02,3.867456648946410169e-01,9.039661765832551071e-03,2.429318407116299594e-01,2.323345663354740853e-02,6.677944937290630420e-03,2.079878526357622215e-01,2.337736317750578330e-01,3.359461066476497892e-01,2.710726660398330434e-01,1.968603080124128879e-02,9.646141321618129094e-02,3.322686250258789498e-01,3.173439971528255743e-01,2.803424354785711281e-01,2.657165795964280264e-01,3.185413675950852785e-01,2.665859341080156208e-01,3.943170607605776534e-01,4.872886754365136908e-02,3.466733009144027516e-02,4.016730043453450305e-01,3.461330316743636004e-01,3.929748994748550328e-01,8.526389023614189266e-02,4.013329261052156482e-01,2.932524049979093328e-01,2.244265690626994283e-02,4.019437469201575866e-03,5.810176886321375411e-01,4.803907796793370211e-01,3.906191571446974709e-01,2.446417327569881395e-01,2.140600658567499287e-02,1.745395176098961942e-01,1.327425447658919788e-02,4.136595902908584699e-01,1.883252896910107832e-02,2.848166836510114194e-02,1.866373250434479741e-02,4.974895466651567677e-01,2.678743971895595211e-01,1.578308830033974264e-01,6.040164424862802701e-03,9.278068842066763966e-03,2.995621084832629788e-01,4.126233249721930618e-01,4.731889006471056702e-01,8.598225850759724787e-02,3.449329194256910147e-02,1.367528496534041807e-02,1.698262174209398956e-01,8.016150805307409311e-02,6.181503160563664445e-02,3.178115536018366050e-01,8.940193305616970024e-03,3.862153309633031568e-03,3.543164832364140149e-02,3.659621477306552184e-01,3.438395072992128099e-01,1.815861662265069038e-02,6.902750873839096080e-02,2.317021774698495989e-02,3.824764788496527457e-01,3.065930113674450452e-02,3.272060033844198523e-02,9.481029604483533213e-02,3.029772588978360895e-02,5.599595922770579659e-02,3.883863354839135751e-02,2.925782692733756019e-01,2.636347667897174230e-01,4.193977144560788739e-01,1.942180241345461689e-01,3.972524937128587008e-01,5.837025577658871284e-02,3.257837198897405306e-01,4.234323569289009104e-01,1.578119986176144615e-02,2.748328805305168959e-02,8.440423668771849242e-01,1.210586845206773100e-02,3.563763735893616617e-03,3.455009757835475481e-01,2.597697443963903341e-01,4.393603326384722119e-02
4.330213832230880855e-01,3.849897663447675589e-01,6.890019660304194105e-01,4.399336970848943817e-01,2.233555759548385422e-01,7.415507420538517414e-01,1.516997348150606884e-01,4.168215885153991884e-01,3.504486400312962213e-01,2.007957491963949792e-01,5.879815958410153920e-01,5.610078245027738664e-01,4.563626013426677064e-01,4.329446902059787550e-01,1.004269467722460202e-01,7.705421907052787400e-01,8.873698897012171072e-01,6.777466867262221806e-01,4.478019193957061272e-01,3.971938470470955385e-01,9.011797331058724048e-01,5.238511259130232967e-01,4.977772638108396985e-01,2.593083163675368730e-01,2.849597411474251163e-01,5.849281047439497394e-01,4.517832130751408548e-01,9.096519755022997034e-01,4.290384250784850528e-01,9.205569242655151641e-01,4.121745471956281270e-01,3.569287749725649772e-01,9.739595367971820572e-02,9.786645598190697459e-01,9.121328775217681928e-01,7.212078456095202261e-01,7.140556152375030496e-01,1.448923987816215231e-01,4.990074739140670235e-01,1.146890635803216180e-01,5.472257956041695071e-01,2.654211472981033992e-01,3.853586416011187676e-01,2.719897254668782183e-01,9.385559137578781685e-01,3.578468015775235767e-01,5.222899786250111420e-01,1.546096763184415801e-01,1.648198506708781763e-01,4.835648209461396729e-01,5.055467413358903928e-01,9.335705005496764963e-01,6.023480280885575855e-01,4.504080508342808709e-01,1.366998229324041525e-01,6.608101779464451431e-01,3.305489402889360551e-01,5.564836886470193589e-01,6.665662089444556182e-01,2.621884474668238485e-01,8.892193469570061626e-02,4.612495422177902982e-01,6.193881016062352529e-01,8.586857471329366609e-01,3.824142438628309049e-01,7.020853368540813655e-01,4.382304065339159282e-01,4.762306922159305067e-01,3.457017403570337155e-01,3.623296298138833915e-01,4.454182121230007008e-01,2.209202539616498262e-01,3.646259115898204395e-01,4.748521336452695696e-01,6.336661386578806843e-01,9.078038561103748405e-01,5.348748965592020621e-01,7.706270643615724669e-01,5.030745193319524633e-01,2.053513134622222125e-01,6.584149336546181175e-01,6.869992553430270821e-01,1.869784383490006863e-01,3.910741263113535204e-01,9.945443954549525456e-01,3.189905094343927217e-01,5.551228418259198522e-02,6.659006954333727135e-01,4.816219160994227311e-01,2.601309973571524492e-01
