1.349941345104702095e-01,1.051957776597694377e-01,4.798085596178183754e-01,3.658356280382518144e-01,1.943439681621323134e-01,4.029306022520155461e-01,2.622274813566617957e-01,3.745372054884503754e-01,8.354644194239493338e-01,2.131934285645240568e-01,5.205716827165544069e-01,5.657192626169627037e-01,1.584979963219259880e-01,6.432881979878276590e-01,6.202690110134906343e-01,8.188868475719246476e-02,5.220885396467703776e-01,3.519247137496788191e-01,4.958719590227707585e-01,8.636208993030140835e-02,4.808377870928682296e-01,3.317643403647888012e-01,2.591819091114580531e-01,4.194373851445951651e-01,4.995087675684238282e-01,5.663064826642013605e-01,3.125830742374366422e-01,9.237066575759841219e-03,6.726199685844204135e-01,4.085769854669549228e-01,5.546255973222282698e-01,4.749714614384041855e-01,2.590036419853037342e-01,4.799936445768485105e-01,3.712648595900508441e-01,2.351062181489632363e-01,2.070849019478366859e-01,5.333541022123018394e-01,4.114808228379563948e-01,6.648391080415180232e-01,3.668238268957894621e-01,3.571130223956510141e-01,5.325800310536412674e-01,4.663703671934582018e-01,1.665598566382378021e-01,3.741972473450965730e-01,1.165847663840259424e-01,4.431612682183951046e-02,3.515906987647872128e-01,5.561359667426560849e-01,1.968021144806942901e-01,5.274459471456286463e-01,2.575473523454308578e-01,4.325798498777018164e-01,8.575581875781136398e-01,6.785292072648103634e-01,4.204893906930542435e-01,6.253309242653078970e-01,6.941581264635489357e-02,3.426057623783247408e-01,3.943067792325011256e-01,5.536733891443732514e-01,5.081501313314612522e-01,5.285805244760801713e-01,5.675878120698752971e-01,1.873349878639213317e-01,1.600483534286676890e-01,5.414372897139583252e-01,5.797890934648721739e-01,2.065398891444253371e-01,3.340403602156132856e-01,4.683622738674445563e-01,8.446599664732498125e-01,6.861143243954572757e-01,2.992555110602663770e-01,4.409694870016725998e-01,8.942136884930917962e-01,1.775144699779123980e-01,6.239726756511922989e-01,5.012867144114414586e-01,3.498218536819324154e-01,2.975852044043058586e-01,5.203110291956331013e-01,8.595194097519515131e-01,8.294900234279654061e-01,2.113397300745006591e-01,3.439131017247309408e-01,7.260253864014039049e-01,4.794005343782045125e-01,3.234222263064231995e-02
8.735165834747561642e-02,7.887091200430403071e-02,4.104311697301258888e-01,2.613205542267472703e-01,1.363505250982958161e-01,3.411000141058894153e-01,2.142763860546541832e-01,2.738475014923177908e-01,7.938824316124848401e-01,1.602256520356496738e-01,4.638650591068803064e-01,4.999117735466415136e-01,1.026967716331263908e-01,5.361732507348133669e-01,4.385073566070958329e-01,4.862098632169128271e-02,4.161856698986920455e-01,3.107319493893204720e-01,4.773277220612330285e-01,5.744570160469562176e-02,4.530126280207284473e-01,2.044033202105168534e-01,2.186976245865601964e-01,2.791983698868434893e-01,4.358920908910285386e-01,5.182845500284978257e-01,2.808411233739920299e-01,4.637473026961030226e-03,6.068772791489368545e-01,3.849472589194512517e-01,3.933972896125128571e-01,4.448511463193379756e-01,1.844693922105105910e-01,4.426872512706029883e-01,3.218880304831576722e-01,1.909867249422249613e-01,1.216538837320317035e-01,4.196315636691868578e-01,2.926957140527942647e-01,5.047264449975513712e-01,3.415076629457450275e-01,2.953296029944357248e-01,4.061418684421680969e-01,3.491391445992320652e-01,1.102512816557836423e-01,3.248019896935931961e-01,8.039876711975312007e-02,2.390312866911022474e-02,2.450100547288180108e-01,5.125034796431643391e-01,1.090888110897471064e-01,4.821785922057729712e-01,2.058025348433913659e-01,4.135045454183112756e-01,7.684230366090489817e-01,6.071007415745548474e-01,2.849552147880852759e-01,4.525506626561278667e-01,3.688881969515383358e-02,2.406212584282428346e-01,3.232297967902192926e-01,4.701886516050623466e-01,4.460250562101807370e-01,4.948957491033329492e-01,5.232395317908438148e-01,1.278159151186883113e-01,1.224311959526623722e-01,5.020766688113903475e-01,5.014220100461824758e-01,1.261380131614854849e-01,2.859014659756693444e-01,3.833712509930941037e-01,7.704296971634612134e-01,5.369965991248589754e-01,2.613895021199689750e-01,3.254412308684326294e-01,8.145096064365278110e-01,1.067780409010443132e-01,5.619741185903588399e-01,4.780228432222583534e-01,2.076807558218737026e-01,2.277597162727737212e-01,4.994712157655525342e-01,7.614503985711510436e-01,7.907320652492272339e-01,1.377824648573756361e-01,3.207856847854848592e-01,6.887484158495938980e-01,4.493140407320395657e-01,1.845360362740008919e-02
7.400360393404475934e-02,7.078285887455471048e-02,3.855688839452471317e-01,2.280250143695324028e-01,1.189604719882334932e-01,3.194725717887839656e-01,1.982829098085602260e-01,2.412652274984453671e-01,7.767003095098012899e-01,1.435709648441576280e-01,4.431038156653034354e-01,4.755150809299802939e-01,8.695629719874245489e-02,4.952245116870293007e-01,3.729867207941954255e-01,3.995264820204514483e-02,3.785014126623584829e-01,2.962223131629606598e-01,4.705001185883756487e-01,4.928268617318954520e-02,4.428128690254179434e-01,1.677008688863106944e-01,2.049644367308071646e-01,2.353423036220469999e-01,4.128386912337436709e-01,5.004363584597643078e-01,2.696408768994625893e-01,3.594225276312200054e-03,5.814572092216091503e-01,3.763595623699693138e-01,3.376633166674643527e-01,4.338300344022703592e-01,1.615292211871983130e-01,4.290649225603586081e-01,3.045675547451475174e-01,1.763952073227431083e-01,9.878189031513337492e-02,3.791405861145182299e-01,2.543018500936881088e-01,4.435468257713580109e-01,3.323836388579955448e-01,2.741714398829326327e-01,3.616450368709824836e-01,3.094102071326843562e-01,9.410676083733986175e-02,3.074567583485885436e-01,6.986051330936052239e-02,1.898247295694067624e-02,2.116895419318148841e-01,4.963241902590103116e-01,8.659251332391697253e-02,4.655145769040637815e-01,1.887729473903104749e-01,4.065298701028665640e-01,7.270436933918131839e-01,5.793473369859503119e-01,2.421248204577713947e-01,3.894677856532268168e-01,2.908141018002593364e-02,2.086928903874755714e-01,2.987578383914054059e-01,4.395644890653920833e-01,4.234261510930872330e-01,4.824654756085009488e-01,5.067492187279171167e-01,1.103168178942017658e-01,1.106025829989374931e-01,4.875246969457569524e-01,4.722884821300998848e-01,1.040463551254027091e-01,2.692320729817901381e-01,3.534668676640159157e-01,7.374437321842661763e-01,4.786318211112762788e-01,2.482295590654641226e-01,2.869512655783669208e-01,7.752134509007883034e-01,8.770215938183366366e-02,5.384928204467864798e-01,4.694598790361360074e-01,1.673897994218984109e-01,2.051182460080842318e-01,4.917803913740577126e-01,7.151708920012701531e-01,7.748908818747962668e-01,1.166513962087019074e-01,3.124644469443388362e-01,6.743166580409547528e-01,4.382969453968413309e-01,1.497755767800692563e-02
4.969930844507129963e-01,2.800584977866268366e-01,7.273657190077790213e-01,7.851082547128275246e-01,5.444125163826931679e-01,6.473732153657558719e-01,4.913906342835692720e-01,7.742710302807160883e-01,9.351172655773732911e-01,5.045670007385411049e-01,7.190328500891874919e-01,7.796798861297330463e-01,5.525542339303670669e-01,9.062220515277175092e-01,9.635999669859730554e-01,4.219398375661550515e-01,8.454959730080618963e-01,5.229649719194855439e-01,5.655501804864184745e-01,3.313069298308447541e-01,5.855018365478545928e-01,8.564979424524334917e-01,4.481167236362049722e-01,8.836976902416474600e-01,7.239088028775757522e-01,7.306030166626535927e-01,4.468335873180554474e-01,1.133696145490219048e-01,8.580368362981124486e-01,5.007262369180520700e-01,9.359639025483462715e-01,5.884765941729774852e-01,6.437353483606944593e-01,6.193702705955772547e-01,5.737779899657275973e-01,4.542520963364052866e-01,7.410860369707867878e-01,8.655374597903298106e-01,8.350600505502729920e-01,9.607969084381138281e-01,4.680572214831616451e-01,6.166858480478660809e-01,8.866818757677713547e-01,8.465422093405924331e-01,5.483478895754620996e-01,5.761270447381696691e-01,3.844083392526225218e-01,3.405117323629416326e-01,7.901291088857309575e-01,7.084455229092370132e-01,7.706613599281038063e-01,6.886708302149420202e-01,5.105431955682179224e-01,5.059277080746547028e-01,9.827723624600132046e-01,8.726149176424320419e-01,8.744876112744678354e-01,9.594720098848535939e-01,4.801086552175069522e-01,7.732050677759598756e-01,6.769692347492652917e-01,8.145304283890858477e-01,7.258807890852868594e-01,6.510195084039800406e-01,7.206439965695516925e-01,5.603266895753633570e-01,3.819821003782356561e-01,6.817597015988909881e-01,8.198822460290354774e-01,7.067817595667151842e-01,5.401335708250588619e-01,7.665504135571332700e-01,9.711093012172081762e-01,9.598547663022031218e-01,4.646780283134629430e-01,8.346033320864068017e-01,9.901144295410172491e-01,6.674877609229344921e-01,8.142032928198125186e-01,5.882219317448832419e-01,8.903902636201389553e-01,6.244103298057658291e-01,5.977541341377569095e-01,9.861749699669424274e-01,9.266130840066002516e-01,6.535145467649650097e-01,4.372441203927988074e-01,8.395708175688352259e-01,5.924952126202683855e-01,2.267663559092776004e-01
4.069884777327121839e-01,2.349713406510026414e-01,6.838621950975531938e-01,7.173227515911571039e-01,4.655945552767027928e-01,6.010643911646783577e-01,4.422849770437190520e-01,7.084667592233072630e-01,9.214416737485292552e-01,4.395043769493510166e-01,6.836037061875395171e-01,7.439240733706394826e-01,4.600083430365167758e-01,8.740097122278587261e-01,9.385497788100883865e-01,3.252174230028581636e-01,7.992387833502972994e-01,4.883043074997428512e-01,5.519085871896128870e-01,2.632029252676594822e-01,5.651418777699860341e-01,7.850740042395897289e-01,4.074469593603346484e-01,8.268272694357620134e-01,6.842151505890047281e-01,7.012727480551621539e-01,4.189876246718633457e-01,7.084313722696546078e-02,8.300554034925832214e-01,4.823328317470581550e-01,8.998756791315527526e-01,5.664206296189818746e-01,5.664149598363635851e-01,5.926495679742188605e-01,5.335900926285981338e-01,4.060762991405164613e-01,6.408072008804552855e-01,8.206520712298662756e-01,7.739942840153656300e-01,9.371791714911373861e-01,4.475767099937543736e-01,5.659941040092278941e-01,8.424845557053670664e-01,7.931354568517146042e-01,4.595252657861508827e-01,5.361253994400601020e-01,3.147975706551938702e-01,2.428905341368444715e-01,7.197216230239990020e-01,6.807152491731335298e-01,6.670826055277567779e-01,6.590017559632386224e-01,4.563098435116839657e-01,4.913642166653082732e-01,9.733988930270967010e-01,8.444636851884991247e-01,8.167658716639295546e-01,9.334358437976280065e-01,3.597555264881286963e-01,7.017479343252777113e-01,6.245784917885460752e-01,7.738355954257489788e-01,6.873959291066729094e-01,6.278497375182539031e-01,6.930140896117042981e-01,4.762318606112503905e-01,3.288269432679887805e-01,6.557107929066482432e-01,7.824255502090681214e-01,6.083360739905002701e-01,4.982187913352782993e-01,7.169028075843973946e-01,9.591144042546869697e-01,9.371393032970710690e-01,4.300655450048662676e-01,7.776740453867614367e-01,9.839929380781553547e-01,5.637738639265859053e-01,7.834362484768374602e-01,5.713152175042032210e-01,8.261706654249613146e-01,5.593097587439640472e-01,5.827205009269491587e-01,9.777386551172458917e-01,9.127322728560341991e-01,5.619818288535334272e-01,4.182252470957368296e-01,8.206373288138546496e-01,5.705523223154194135e-01,1.603662715625631952e-01
7.031628146640094279e-01,4.068052848634676755e-01,8.152589933012115431e-01,8.975485346192407787e-01,7.183533716435364092e-01,7.468170234333194601e-01,6.081101785408611349e-01,8.869135118792249584e-01,9.593944743733467950e-01,6.560264831920138429e-01,7.934578996954824159e-01,8.503488649466981464e-01,7.506339592736926969e-01,9.553728490103247095e-01,9.900077735539105639e-01,6.640135396887905106e-01,9.215194327427156384e-01,6.046296163450456396e-01,5.978462124552480494e-01,5.206533782766857854e-01,6.330667859810968912e-01,9.509569807920722484e-01,5.475186707422282639e-01,9.586254314362632201e-01,8.055892726170862383e-01,7.931463723027204482e-01,5.146922833841360845e-01,3.065971719036943988e-01,9.097302672981177896e-01,5.447613368844319570e-01,9.791441101052410501e-01,6.398287448981099246e-01,7.973797427003075367e-01,6.803777654689300292e-01,6.654662010865609600e-01,5.716329693001461765e-01,8.989902972777777945e-01,9.358989773323959094e-01,9.282414962830802807e-01,9.877540337812051874e-01,5.175118804868209521e-01,7.269851955325647985e-01,9.512115978673225669e-01,9.296114247260438557e-01,7.405586852216041738e-01,6.672945268864264312e-01,5.660090203460129699e-01,6.179681622745119007e-01,9.041197115876380419e-01,7.688243743407996433e-01,9.207613160986575229e-01,7.536207734287370119e-01,6.373380110838291479e-01,5.407870530403189324e-01,9.939962870102186931e-01,9.228769659436065753e-01,9.531590581874184176e-01,9.881211451711532368e-01,7.526094503566153060e-01,8.924904553485945025e-01,7.847959901889048906e-01,8.888184541340176104e-01,8.053063665903622548e-01,7.036493289271813500e-01,7.803649053840916450e-01,7.412901175500475892e-01,5.190950669718380484e-01,7.396493627876857824e-01,8.890552412733508936e-01,8.737359679785120514e-01,6.373851674712650572e-01,8.596424921818787146e-01,9.876056042071349461e-01,9.867155976109519555e-01,5.484897598547694431e-01,9.239981067202657217e-01,9.969150907459625177e-01,8.523976870687927088e-01,8.740985683205234613e-01,6.278855153591003102e-01,9.671040675153761423e-01,7.606219254909610816e-01,6.330418839444276191e-01,9.956407632053763113e-01,9.520158811730792259e-01,8.262301746387212820e-01,4.835358042564729120e-01,8.784112572830271581e-01,6.435262520562717858e-01,4.507630894026903312e-01
1.257156769429220444e-01,1.003021806406163285e-01,4.680605503543679990e-01,3.470533912280081568e-01,1.834687835493929720e-01,3.922961928797565889e-01,2.537352290453041559e-01,3.565802694120214777e-01,8.290027789492880883e-01,2.035056230683748024e-01,5.110721847471061396e-01,5.547957441892090724e-01,1.476848674227586034e-01,6.260215475242552063e-01,5.907605361304355540e-01,7.514460389577627686e-02,5.042308764991980663e-01,3.448492759588471790e-01,4.927641333447124738e-01,8.073637243874252911e-02,4.761648159642772327e-01,3.077746583114043255e-01,2.520744076909812725e-01,3.942508323954923566e-01,4.887971877476454674e-01,5.583258183620040116e-01,3.071315975737070603e-01,8.232293697406540406e-03,6.619925044602419373e-01,4.045868407624274021e-01,5.275006348445516746e-01,4.699083917984936409e-01,2.452630696450646963e-01,4.737188288475209785e-01,3.627713060047696447e-01,2.272512884007449607e-01,1.901846892368109776e-01,5.142284314830962710e-01,3.903876471487968680e-01,6.395457432035489553e-01,3.625279560647861055e-01,3.463556668550282769e-01,5.112530856366294119e-01,4.460938871717653464e-01,1.557424560070905517e-01,3.657057789191699992e-01,1.096680873761653602e-01,4.000186454755782356e-02,3.322499258138935097e-01,5.488705066797796572e-01,1.790827060365543788e-01,5.198761626460739471e-01,2.483185182583160511e-01,4.293696814293636588e-01,8.449313670391052078e-01,6.670315629938652346e-01,3.962482312942778306e-01,5.973824417867908965e-01,6.254229154349900954e-02,3.240911954700066433e-01,3.819889684278911512e-01,5.397746896036627051e-01,4.977111553153045209e-01,5.229490560143265077e-01,5.602163498468908376e-01,1.760584274501547919e-01,1.531538823708208652e-01,5.348680932281207889e-01,5.668350192109825603e-01,1.908251503602466648e-01,3.256960036289171523e-01,4.538587684730328031e-01,8.337580627855655235e-01,6.628181957353719289e-01,2.926981006178033251e-01,4.207815409800947926e-01,8.833804668558493667e-01,1.635261812631177980e-01,6.138108773666668405e-01,4.973883119938612429e-01,3.229476345368187951e-01,2.850640971737633533e-01,5.168238931169970574e-01,8.458397305545259925e-01,8.234213197509751003e-01,1.972699014435989606e-01,3.399841676955677183e-01,7.199792024779609889e-01,4.743454565085529206e-01,2.945875938289048424e-02
3.353488800385380497e-02,4.246473687511208989e-02,2.796629486118841212e-01,1.136538451831818897e-01,6.147351071714132753e-02,2.299436209270746267e-01,1.359747951907254726e-01,1.262192148830248162e-01,6.845836180689857109e-01,8.436089579684430406e-02,3.506555792695738583e-01,3.659052236294990101e-01,3.910977969715532382e-02,3.147502725158148329e-01,1.444693633064823013e-01,1.583418545664626309e-02,2.271726012535423278e-01,2.345231772395341141e-01,4.390980283426851316e-01,2.392626534054909451e-02,3.963801631468107933e-01,6.144468564504036723e-02,1.497994197035148467e-01,9.603024725261542771e-02,3.124036634970251414e-01,4.185634145584684607e-01,2.216271195559095519e-01,1.103035842404514241e-03,4.603224011253646553e-01,3.377036459874840912e-01,1.434305685037451650e-01,3.838509111544567420e-01,8.397264901745972454e-02,3.677291569134192306e-01,2.317975317470915286e-01,1.201169652306528085e-01,3.580502195710314611e-02,2.184717777982472242e-01,1.223016991902564632e-01,2.036979279752002270e-01,2.918620528591257535e-01,1.893389483022532849e-01,1.916553277233657426e-01,1.630353483769722278e-01,4.393412222988266752e-02,2.344665929487591005e-01,3.586393313766399887e-02,6.466616391913662665e-03,1.005804298850870443e-01,4.221047456087037020e-01,2.820304321427604885e-02,3.899810891687199299e-01,1.239317575084174228e-01,3.747919781106703874e-01,4.907711793094112207e-01,4.471679889029457344e-01,1.030608587546113647e-01,1.613072395168436146e-01,9.512257058846092586e-03,1.013859821634872510e-01,2.007270816393626756e-01,3.069436272056438320e-01,3.242671209976462077e-01,4.254817009243705428e-01,4.308349487724646987e-01,5.413988122373786932e-02,6.807934635806991985e-02,4.208625542403060527e-01,3.428586399632297943e-01,4.072826925935901093e-02,2.004998944241129788e-01,2.317216771034973088e-01,5.521139657588881589e-01,2.373944708157681438e-01,1.932940014727024813e-01,1.481451315913164812e-01,5.300504678238520118e-01,3.388819403299533212e-02,4.292912700761498668e-01,4.301580291880386375e-01,5.564891665865008552e-02,1.221034684167608270e-01,4.563096367016858945e-01,4.527174110687703368e-01,6.910335563582840068e-01,5.182263763932998951e-02,2.755709481509971970e-01,6.035165811824546589e-01,3.882778340745757228e-01,5.663928526594761217e-03
4.706354930091326272e-02,5.281012478561244311e-02,3.223549565386548688e-01,1.543507822461815115e-01,8.168853675607237741e-02,2.655738525458524180e-01,1.600505215089358668e-01,1.678495302396840194e-01,7.260095341549819281e-01,1.060964680723991277e-01,3.888462648451710968e-01,4.112848956765702835e-01,5.510726660519926767e-02,3.877219641289980645e-01,2.234193402585001598e-01,2.348753143138106181e-02,2.857466699261811960e-01,2.595007358919184659e-01,4.523401711834312833e-01,3.255650326695369579e-02,4.158501681145547191e-01,9.530323643109224474e-02,1.714869510672737685e-01,1.428226249683839655e-01,3.533959174748722010e-01,4.529231406594028120e-01,2.411658825860779898e-01,1.818879771215756429e-03,5.118363143915306557e-01,3.538308639135421263e-01,2.114845053402873432e-01,4.047644561874220726e-01,1.115187634029780744e-01,3.932851409481783467e-01,2.610425843842498206e-01,1.417576851016791040e-01,5.544969751383568152e-02,2.800990576929758280e-01,1.690865888131377059e-01,2.926724923593319039e-01,3.086547272938673370e-01,2.225450423006456180e-01,2.552646263020754702e-01,2.169748857908130046e-01,6.093821519872965470e-02,2.638238289054833374e-01,4.768910544844184168e-02,1.021521725225476435e-02,1.394182006870431090e-01,4.532761899677846262e-01,4.570129007242364899e-02,4.215167116907206357e-01,1.486634837525323549e-01,3.881070812958937188e-01,5.970579083549955035e-01,5.032675632803897958e-01,1.504616031493818396e-01,2.420963669328537737e-01,1.530233013807919679e-02,1.391162383320304619e-01,2.390086353334327229e-01,3.606308504569338269e-01,3.648927426063830470e-01,4.494403920544999820e-01,4.627675062311406018e-01,7.354648728762010201e-02,8.382426308439970553e-02,4.488599079131979641e-01,3.959768500529080026e-01,6.102476430999748125e-02,2.278625866227658447e-01,2.794982139497202978e-01,6.359105057113991766e-01,3.297276443643064603e-01,2.153344283265903603e-01,1.987329399364918259e-01,6.441086907161369668e-01,5.099788041934098098e-02,4.752738043916333033e-01,4.467093144774239577e-01,9.011878407233918364e-02,1.530146560502552711e-01,4.712848750027938682e-01,5.695718787702511721e-01,7.285734434950341676e-01,7.354655767114610943e-02,2.908500686433510007e-01,6.342064890503389396e-01,4.092198958481934601e-01,8.556086586688894588e-03
7.577355257700347790e-01,4.509093041096097210e-01,8.381446480757844819e-01,9.204317767317151677e-01,7.644557363179014242e-01,7.742400485492462181e-01,6.433552574038136074e-01,9.107171061335233020e-01,9.650914834311775659e-01,6.995209466270406740e-01,8.138157935619260153e-01,8.685082544759320511e-01,7.998186437764930323e-01,9.649920088598210599e-01,9.934083958741957154e-01,7.306221102033185755e-01,9.373684865563980395e-01,6.296185198238184455e-01,6.079485951176982761e-01,5.822749243286267085e-01,6.477025557568817371e-01,9.657504336690934110e-01,5.786985909565083297e-01,9.706068407308698909e-01,8.273626728968395128e-01,8.106219305588312496e-01,5.362640766941688675e-01,3.960920441334196407e-01,9.222149735884895838e-01,5.586431484507923262e-01,9.855127630377836789e-01,6.555597461891065070e-01,8.344324206366099395e-01,6.986507908887571450e-01,6.925020673630718493e-01,6.079082166502451923e-01,9.273437999788403108e-01,9.498518569757694596e-01,9.457362640700955891e-01,9.915810607250232778e-01,5.332032110228361876e-01,7.575905049220212906e-01,9.630445628705113226e-01,9.457400101390425196e-01,7.892747171157137309e-01,6.941568609390492695e-01,6.223745047303296252e-01,6.992755750497899880e-01,9.266040221694173962e-01,7.860746401655028803e-01,9.451651510944383272e-01,7.722429556194470024e-01,6.747201832037039715e-01,5.517986578463857095e-01,9.957134409366467098e-01,9.345861957390860786e-01,9.662240069916214757e-01,9.920010803813913425e-01,8.162975645525186730e-01,9.167711405447548367e-01,8.130404779802556936e-01,9.062850971047634596e-01,8.265725516734442335e-01,7.193814740742727754e-01,7.973050425005827613e-01,7.875416082549491215e-01,5.630657313197778846e-01,7.565498086100704844e-01,9.055840994917265796e-01,9.063244814600678323e-01,6.664466250749747633e-01,8.818889247170343948e-01,9.905509161948576891e-01,9.906965989525591265e-01,5.747806288255887797e-01,9.414429213188771906e-01,9.978719540357969819e-01,8.898640283175248689e-01,8.893312246036149116e-01,6.401655068088674128e-01,9.778977650878498684e-01,7.960782315870551518e-01,6.439836944822817655e-01,9.969843862891276665e-01,9.581669288489811365e-01,8.644778706515905409e-01,4.983454599836652510e-01,8.889382437759850708e-01,6.591434004007995506e-01,5.323192359786554917e-01
