7.576009462284463147e-01,3.167515463825431032e-01,8.289252173574079841e-01,7.228282847799710753e-01,8.291518905025321295e-01,5.105624277136955325e-01,4.776122079733250425e-01,7.547397425170014884e-01,4.121057751244231460e-01,7.129629981575347220e-01,5.261492680828412372e-01,5.355376934553791601e-01,5.366101162250742629e-01,7.075467334572372868e-01,5.780217356625715341e-01,3.731643396311760674e-01,6.579652377210585268e-01,6.651695312059536791e-01,5.977790362682212644e-01,5.684162411808626469e-01,6.602820477494789619e-01,7.253093885837215149e-01,5.466375846132904837e-01,5.782459848131062952e-01,9.050071129490080413e-01,4.400276560039980134e-01,3.500523028160515415e-01,8.999659903549476203e-01,7.878816798802094068e-01,5.248150305774702540e-01
6.236093500866599637e-01,1.916259439156254019e-01,7.345514416235695565e-01,5.111038668897647241e-01,7.436175539118197175e-01,2.012627204666859460e-01,3.171174020088609047e-01,5.519546861734386800e-01,1.726016413173711295e-01,5.175054858462339036e-01,3.032179484543418013e-01,3.393117238842378591e-01,4.117850754554530646e-01,6.123339140653737411e-01,2.704791973524092175e-01,2.127482743832873613e-01,3.731608951135524932e-01,5.515142561886133832e-01,2.893825978793731490e-01,5.246624976692141340e-01,4.986208906248483785e-01,6.419892613441894325e-01,4.186112166116724986e-01,5.417437174500754349e-01,8.461575996897563456e-01,2.831582070925121042e-01,1.264257705994712155e-01,7.401206016962281753e-01,6.967990920295662471e-01,3.194196786508368691e-01
4.269961122320296010e-01,9.246550933552372120e-02,5.775188238900489379e-01,2.485456253368904245e-01,6.027154738981836957e-01,4.042817116248677289e-02,1.652182060373712513e-01,2.801011912010395455e-01,4.338985635346332553e-02,2.714729648288052855e-01,1.180234916967043551e-01,1.564964186895514975e-01,2.708716091434255069e-01,4.801023139459604239e-01,6.676788076167994301e-02,9.089870015129951353e-02,1.196962532254266798e-01,4.020266067517830333e-01,7.390431485265844258e-02,4.691203223081559237e-01,2.996242033347468192e-01,5.241988376196500266e-01,2.733786616183062068e-01,4.951937458490307531e-01,7.336388449344609652e-01,1.424920720808407204e-01,2.692673996124927277e-02,4.009530491815821995e-01,5.566764141318183423e-01,1.377846336322962606e-01
4.095339204744827266e-01,8.629396985867508751e-02,5.619905854966678049e-01,2.297434821057874610e-01,5.886960173734392399e-01,3.463560233824250489e-02,1.549210503887426260e-01,2.597072316800698721e-01,3.804353376241377538e-02,2.531029878458194160e-01,1.074349461076681972e-01,1.447987063932393570e-01,2.597781415182232045e-01,4.680809371682574382e-01,5.812796983985429877e-02,8.378280907761224972e-02,1.064093569904305120e-01,3.890591893844064231e-01,6.448816582588781654e-02,4.641479584423264249e-01,2.839675671326110651e-01,5.132748341202426623e-01,2.619509237705083815e-01,4.910042562097255425e-01,7.213236082364224977e-01,1.332496268576918996e-01,2.329483333332490330e-02,3.701492421075955885e-01,5.432391789962202067e-01,1.266849693107736097e-01
4.027517623226499754e-01,8.397942479871035870e-02,5.558719004737590064e-01,2.226549703273514036e-01,5.831626042987415603e-01,3.259153541704098989e-02,1.510320782548289498e-01,2.519852376899656132e-01,3.612632059902399356e-02,2.461341562979317554e-01,1.035195478511225509e-01,1.404176943863096327e-01,2.555132127830234134e-01,4.633805080494325379e-01,5.503784038667694500e-02,8.113555208996930945e-02,1.015680641933437434e-01,3.840202049467633105e-01,6.111297556197335668e-02,4.622017706200629017e-01,2.779699916022186357e-01,5.089909851461461576e-01,2.575587082254692239e-01,4.893632083857296089e-01,7.164045896169328742e-01,1.297692557097592514e-01,2.200624141784823448e-02,3.583483980044143702e-01,5.379564224010401352e-01,1.225490959604051411e-01
7.068964997293349928e-01,2.606326409803131905e-01,7.940048771096986924e-01,6.422617431860795367e-01,7.972809500164984575e-01,3.686588277406614989e-01,4.094377808532988494e-01,6.792121392331043062e-01,2.993733480860354956e-01,6.380340875867577255e-01,4.309739652651125574e-01,4.531579793176502835e-01,4.852913652880007644e-01,6.702604503491569332e-01,4.454469749474091467e-01,3.012771917456587012e-01,5.436876874881257926e-01,6.202310749761197339e-01,4.669182284223125090e-01,5.506358780703850542e-01,5.964953094979665860e-01,6.927308949730834886e-01,4.941316035177777399e-01,5.634176875830969600e-01,8.838875178039721225e-01,3.723940591308815828e-01,2.394816034716333308e-01,8.490363391430657547e-01,7.532685041266055093e-01,4.377803360518055520e-01
3.614619544324578215e-01,7.080271886484762467e-02,5.174808752569184378e-01,1.820785864794810804e-01,5.483041665732042436e-01,2.226286431183804870e-02,1.286067983049650476e-01,2.074283637490792753e-01,2.613092313311395076e-02,2.057225797760446895e-01,8.188435685644021578e-02,1.155932544848602556e-01,2.300188792583854613e-01,4.343041995801435462e-01,3.903464376549597992e-02,6.631036974274825968e-02,7.562329791418501146e-02,3.532516874143104557e-01,4.356499382518839308e-02,4.501173265320126404e-01,2.424442776399634847e-01,4.823242848039674957e-01,2.313213300975699993e-01,4.791562542695036453e-01,6.846466277701996894e-01,1.098121154522827408e-01,1.542001209822407848e-02,2.891075557740898638e-01,5.049322982949395744e-01,9.934786023729244575e-02
8.273525131348576922e-01,4.213956116555231945e-01,8.760208701895729755e-01,8.283705052471861396e-01,8.728382091881201621e-01,7.308577924848973506e-01,5.906360878740057885e-01,8.507586277269731934e-01,6.132393827094958505e-01,8.138678616395504939e-01,6.760113136088409247e-01,6.653054543397687315e-01,6.190776030549030029e-01,7.632579732808900674e-01,7.675853669284351533e-01,5.032972893783052015e-01,8.090912801315464087e-01,7.329049654078301224e-01,7.804073251179921566e-01,5.973322228322255345e-01,7.532076210191580579e-01,7.740865704929605906e-01,6.304840849867763275e-01,6.023790206383701218e-01,9.323964467011045532e-01,5.553061135146343252e-01,5.661501939906781189e-01,9.512678943757858496e-01,8.369241149663568802e-01,6.627668524982793796e-01
3.774379194863330400e-01,7.572235033381595481e-02,5.325762677964256397e-01,1.972545183041185812e-01,5.620413335933269749e-01,2.586162952162703380e-02,1.370365152663709229e-01,2.241639032639541618e-01,2.967929248267684589e-02,2.209475038935399538e-01,8.982383063206113294e-02,1.248327552349273173e-01,2.397928929798484043e-01,4.456566703449947320e-01,4.469103885283718519e-02,7.179420961483908015e-02,8.497442566543048081e-02,3.651814800245604675e-01,4.978117911110318400e-02,4.548470092810109056e-01,2.559905557477979987e-01,4.927713680445545696e-01,2.413762243307096267e-01,4.831547584868323142e-01,6.973218303922317229e-01,1.172914254098032932e-01,1.773126503427698009e-02,3.153081429681504622e-01,5.178955765988728643e-01,1.079349658418733426e-01
5.899095632112272281e-01,1.695508261178016451e-01,7.095330579344260036e-01,4.603095526883500543e-01,7.211648433062648467e-01,1.551557604821747205e-01,2.853906303791220456e-01,5.011868254240235965e-01,1.373888295468040366e-01,4.708040798637218582e-01,2.610396031379869086e-01,3.001833008280766490e-01,3.849370039058204185e-01,5.895745078604170963e-01,2.170141682999507105e-01,1.847826184441621888e-01,3.143584666494262381e-01,5.249806612814222895e-01,2.338644883571848743e-01,5.148450713877567031e-01,4.614015921356572902e-01,6.219559845684521360e-01,3.909633298684195846e-01,5.335410869556989066e-01,8.295534340528072370e-01,2.531310889720308488e-01,9.748230402195888489e-02,6.879390419650592836e-01,6.737534247798269149e-01,2.794940587489893602e-01
