8.408234114491113242e-01,6.382522835901263125e-01,6.966434663534354366e-01,6.140002297068964943e-01,4.893858551966645543e-01,6.423665119254837741e-01,9.617839784029357242e-01,8.532890736092281214e-01,8.760674265488127554e-01,6.215523781266527603e-01,1.552563396079948144e-01,4.634176188272964292e-01,5.845905535047519752e-01,4.968681056277228225e-01,7.189303026853757217e-01,7.276884850550836559e-01,5.015576354140491855e-01,3.731582201864616088e-01,4.974707227364061346e-01,5.520261902177294733e-01,6.658074259448120147e-01,6.360050977566878982e-01,9.425181396459326733e-01,3.125365607094044984e-01,8.286536047928269033e-01,4.620277040358249931e-01,9.380171654804240200e-01,5.579809311575351094e-01,7.021524770809134397e-01,5.767320276340577312e-01,8.870832168305067822e-02,6.343570739707804496e-01,7.564634480512473225e-01,9.380650543220667714e-01,9.020436413960726263e-01,7.705979673537597385e-01,9.257251192467168543e-01,4.005609608252452825e-01,5.951152789809821542e-02,4.839884776817387491e-01,8.515631730252208875e-01,5.729607991297130942e-01,8.002275723320231293e-01,6.090836129348219385e-01,9.729526742341352286e-01,5.930955195989712214e-01,6.750537027530461032e-01,2.946112578023104001e-01,8.036435470120740776e-01,9.575845553253745646e-01,9.499554842232516005e-01,2.825743421717305526e-01,4.844493389820543339e-01,9.389942297137572336e-01,7.829707819578722860e-01,6.022215191502631182e-01,7.313395888041840376e-01,6.155169856229477654e-01,5.052453672689567465e-01,6.048951891502067912e-01,8.125794877149896678e-01,8.678087805778812447e-01,9.030281774959777463e-01,7.155451238042636053e-01,6.665436269682100123e-01,4.067138805315391181e-01,1.229376052163886485e-01,3.182718570640218902e-01,4.348779266576114355e-01,5.764359979729454242e-01,8.542607748945524326e-01,6.124871302815274587e-01,2.781473863697248722e-02,4.367292057154258389e-01,6.893766631329953931e-01,1.945191513530981076e-01,5.114450646097401521e-01,3.636865222163073730e-01,3.983016226132115034e-01,5.010773799502930004e-01,8.180661538288563905e-01,6.637988852574114862e-01,7.630863659068358729e-01,1.253258179510587100e-01,6.651540573384633337e-01,6.766629108382385960e-01,3.039685639442131215e-01,4.750268236850857528e-01,5.727731845412075140e-01,9.601296169882728160e-01
6.321675864759035424e-01,3.131209780369044737e-01,4.800709591498150686e-01,4.760422493519322895e-01,3.850574564874718608e-01,5.116399742831309050e-01,8.586490537015113444e-01,6.281708515634856216e-01,7.259365035525302545e-01,4.519052957483566946e-01,5.979099877864955254e-02,3.856989894267943697e-01,5.225254554301546062e-01,4.557491370477163017e-01,5.406949336211788193e-01,3.972454488536162898e-01,4.601943318572904174e-01,1.949456194837640988e-01,2.129964067236339853e-01,4.946410048450695651e-01,4.190347789255698396e-01,4.109331500640068247e-01,7.841350686237206213e-01,2.199457162426083634e-01,5.395221390233617687e-01,3.920602044479430948e-01,7.701736486413789384e-01,4.357561046757507106e-01,3.380465498027672155e-01,5.224283333379438066e-01,2.245496564663131134e-02,4.294295990185507672e-01,6.445859313156284687e-01,8.349956647813174815e-01,7.904700404732176722e-01,6.693045454694743768e-01,7.786877881024648618e-01,1.970636015132211372e-01,1.688898970567824162e-02,3.099003525235797252e-01,6.747532198335156606e-01,3.487136364396340449e-01,6.356678822596033562e-01,4.872977825933637042e-01,8.827320308559528650e-01,2.411624190116980482e-01,3.416063096757361306e-01,1.878178506217404453e-01,4.642010466400940949e-01,8.245646061962941253e-01,8.737912946070556242e-01,1.131298446370008759e-01,4.095168790411053417e-01,7.734199543505229091e-01,6.280415190827417504e-01,5.317698554649391562e-01,5.908775692855897654e-01,5.648705228000919787e-01,3.079573789528821659e-01,2.822899645654030620e-01,5.602112714345440780e-01,6.447503143827013616e-01,7.443302884150390097e-01,4.517723278810808485e-01,4.261941839650016939e-01,2.574705631966040520e-01,4.372397724798331164e-02,2.060058095999343086e-01,2.671450075234411137e-01,2.933928409711555885e-01,6.534298077514046899e-01,3.335590374611689946e-01,6.843393462307546977e-03,2.567084464922465004e-01,4.856709920272679892e-01,6.697863673388115835e-02,3.695153503800274186e-01,1.927942182529488180e-01,3.347393343732464888e-01,4.045707188648655639e-01,5.581208648353297441e-01,6.121000354360319751e-01,4.554253306503082133e-01,4.187645026449907798e-02,4.567763782396584427e-01,4.076529206302154651e-01,1.043267250921384726e-01,2.134274580650615538e-01,3.682422245508135128e-01,8.942472627715218891e-01
9.345514459430880327e-01,8.540062885150174754e-01,8.373027063414947291e-01,7.231566281108288141e-01,5.828615014846501019e-01,7.432794888766079966e-01,9.888423001608219742e-01,9.456030688556023023e-01,9.440147833979645187e-01,7.514675214213413224e-01,3.199435555335705117e-01,5.338938020158657816e-01,6.374635444613071522e-01,5.333379908072659603e-01,8.356812085951507152e-01,9.022713920527365428e-01,5.381909632088600626e-01,5.690414408104811361e-01,7.573893078612448093e-01,6.017643304906756807e-01,8.304913178124402329e-01,7.975807422363323518e-01,9.842010684195724446e-01,4.096965765504465562e-01,9.443642724087460971e-01,5.253619668407791821e-01,9.829116382539639929e-01,6.610898639630424789e-01,9.013424027247807224e-01,6.233655714086188127e-01,2.591057999329150485e-01,7.842460617816836566e-01,8.334000096751724707e-01,9.756042127082257265e-01,9.530448948416937460e-01,8.402918039238700398e-01,9.744923220220598203e-01,6.186799902246675753e-01,1.672140687995782582e-01,6.429572531961110782e-01,9.338719586597165057e-01,7.516679138532752491e-01,8.931931387884166629e-01,7.070746739647112422e-01,9.930914129178697314e-01,8.488607339368285931e-01,8.765072899520647276e-01,4.134948532978665603e-01,9.418231612768768191e-01,9.890862133491787889e-01,9.788917846384264099e-01,5.166878251898449070e-01,5.515121912274882909e-01,9.831716978118829608e-01,8.760427130966013110e-01,6.613539729832594860e-01,8.267520568943070858e-01,6.584067980388755847e-01,6.806275415600410161e-01,8.361042657599643269e-01,9.276828342117069415e-01,9.534861168252198871e-01,9.630699469425348935e-01,8.711124875387664668e-01,8.276937860958091253e-01,5.562800631224504855e-01,2.743304034154925852e-01,4.399272209680868961e-01,5.986294194063696006e-01,7.956825049975040365e-01,9.411977475831595497e-01,8.139961388294070233e-01,9.169115206843264643e-02,6.134344318217581637e-01,8.254938910818997444e-01,4.142324192940703420e-01,6.363451318784794086e-01,5.531419214523731753e-01,4.576932278325441805e-01,5.867116734115942478e-01,9.326328394920948561e-01,7.065654228264620640e-01,9.140342253427632402e-01,2.908220026029020855e-01,8.096461825999822226e-01,8.485725249040186879e-01,5.846700391057496615e-01,7.244616997737690633e-01,7.370828692796497217e-01,9.838302094461794933e-01
1.585114498579277276e-01,3.075917468263099364e-02,1.331072190512225528e-01,2.317121807450163162e-01,2.131088203606279485e-01,2.660250916303172897e-01,2.699921341301712019e-01,1.290020507672570427e-01,2.771439776314906789e-01,1.751081204406306491e-01,7.806744860545747518e-03,2.510130647671455772e-01,4.001093477609378724e-01,3.770156565988480590e-01,2.034539891874035111e-01,4.018203947010584587e-02,3.808356983287753406e-01,3.957038128037772967e-02,2.062448656391752816e-02,3.834588817033763863e-01,8.888866645624286800e-02,1.026613752670011842e-01,1.574049878004979697e-01,9.916247311346750026e-02,6.704303773645141351e-02,2.684038137335024721e-01,1.468893849031019105e-01,2.268958651556172990e-01,2.451246383961862285e-02,4.151741085349738847e-01,1.335898506083618882e-03,1.269104267357026861e-01,3.860087898936727102e-01,3.688577015755706290e-01,3.942851784624453182e-01,4.273793570708337985e-01,2.257801827624070223e-01,3.302396981156600214e-02,1.316708132684301898e-03,9.528155223533311957e-02,2.187427104110281351e-01,8.065354876680393137e-02,2.535364538589672256e-01,2.642372395173775979e-01,2.570563842511098263e-01,1.559189353091922081e-02,3.268235966275703092e-02,6.734256714348589579e-02,3.914166546259747331e-02,1.761866341472996533e-01,4.872467698264290048e-01,1.366603729941265680e-02,2.760725642222960907e-01,1.495899920311495601e-01,2.746576710783319442e-01,3.920279596584358428e-01,2.930892160630252374e-01,4.621303556922020106e-01,7.978497205984497187e-02,2.636316227826545830e-02,1.025056227676079262e-01,1.261473682119400030e-01,2.277910387362418465e-01,8.387067462563999043e-02,9.563576633244125214e-02,8.308059782937350646e-02,5.011879460345220610e-03,7.544878447995549686e-02,7.724701213542886635e-02,3.855299057021998460e-02,1.680901460350293086e-01,4.943933834606861061e-02,4.175365474255535994e-04,6.565217189857580626e-02,1.493233493567926451e-01,6.543370433222367444e-03,1.575616791284789042e-01,4.109055370152206454e-02,2.267272060875554496e-01,2.394178930101436564e-01,9.392545992338305338e-02,5.037132139223079452e-01,5.552116089895060141e-02,4.201583680299097491e-03,1.340020252304278681e-01,7.152418282367052627e-02,8.558505035020863919e-03,2.470160430951005848e-02,1.015770173260599901e-01,5.185440009869501932e-01
2.096573564141847312e-01,4.575203103915445602e-02,1.685471302937180116e-01,2.634903761219827278e-01,2.356821936542529694e-01,2.993241392516702848e-01,3.632532047650325335e-01,1.775731032051646729e-01,3.408782998706801903e-01,2.075533239015018294e-01,1.075743406417029036e-02,2.697279091493780534e-01,4.186465070481255046e-01,3.888985370469927871e-01,2.444866975904245454e-01,6.028461830916897329e-02,3.928249488772621034e-01,5.141490505690252122e-02,3.032377929579804093e-02,4.001896406440088594e-01,1.173781210229856431e-01,1.314674338456756353e-01,2.282652177753364819e-01,1.129540091049758554e-01,9.968141881029554674e-02,2.858983493833627820e-01,2.142429403159169243e-01,2.542443193044300331e-01,3.851662903890473721e-02,4.315179411393151865e-01,2.073312409678142870e-03,1.579016079711586529e-01,4.255414885567210814e-01,4.494569416562901321e-01,4.607686575358779235e-01,4.655361851183370536e-01,3.001326073358939750e-01,4.429631899007314966e-02,1.958207854226270885e-03,1.164769706332751953e-01,2.763020846919503892e-01,1.040132507494829078e-01,3.043993958329456739e-01,2.945568586497328001e-01,3.579197151850996850e-01,2.458087245848786587e-02,4.904579586952233228e-02,7.958484861938000532e-02,6.138542946792193561e-02,2.565617935741851263e-01,5.637749813277275202e-01,1.916484300488933631e-02,2.949595083507877691e-01,2.177876089509266089e-01,3.230858302055201192e-01,4.131051684043244854e-01,3.346626316012703550e-01,4.780493138275306864e-01,1.004710370468025332e-01,3.936560198646136405e-02,1.423098499538277828e-01,1.760331820390953206e-01,2.960228814630986305e-01,1.139898534130873442e-01,1.251173217845829577e-01,1.003454804799194661e-01,7.038083406840041356e-03,8.893227513945439755e-02,9.513072227053358254e-02,5.445160501005889830e-02,2.221145795677736123e-01,6.877258664282669132e-02,6.443278141427922307e-04,8.249610597134825196e-02,1.855226599064165038e-01,9.444340046634679478e-03,1.824828261050626121e-01,5.295137676159707152e-02,2.417229762195374221e-01,2.617815764616149843e-01,1.324497036291367724e-01,5.207849308385694709e-01,8.145594373791052722e-02,6.023348460154779281e-03,1.674354249970075592e-01,9.757948916192861477e-02,1.275133534147304681e-02,3.527561418169904844e-02,1.272094501005466005e-01,5.970779378452572006e-01
7.876011437000347559e-01,5.352670193363014972e-01,6.327986476703011398e-01,5.714244995251418491e-01,4.559629674397911447e-01,6.024703673361435641e-01,9.414533909038212967e-01,7.975500245625249951e-01,8.384001379309657942e-01,5.692961942273364606e-01,1.162530736534412856e-01,4.385456361858905416e-01,5.652253455909262980e-01,4.838792343525184503e-01,6.669924569759775324e-01,6.322264934508574630e-01,4.884982157036824035e-01,3.095655845316542254e-01,3.968059693948646771e-01,5.340190806935082302e-01,5.912424282524293417e-01,5.667789454717634401e-01,9.106936579158507739e-01,2.811379979559989750e-01,7.557199153186170415e-01,4.396801328165805267e-01,9.039420567113087834e-01,5.195211138299354880e-01,5.927996089004998748e-01,5.597555303461104748e-01,5.816394827623150993e-02,5.714521819319505758e-01,7.238874009955468258e-01,9.146876312185375779e-01,8.742339400383216663e-01,7.411645051555383334e-01,8.932366599880652291e-01,3.276639345159353400e-01,4.026762917049812179e-02,4.264946997566630427e-01,8.063364175093126196e-01,5.011124456939093363e-01,7.550648057140013636e-01,5.714325926869731065e-01,9.564710273475796054e-01,4.742236608585025937e-01,5.729650363109511924e-01,2.574270082522749914e-01,7.150281488969968402e-01,9.322869311083279431e-01,9.324949960009359939e-01,2.163581364045301381e-01,4.605967251966462950e-01,9.054426195180863557e-01,7.395832653839498061e-01,5.803320234420608070e-01,6.903355956262702264e-01,5.997703582312183812e-01,4.400924305951060544e-01,4.994075931757375741e-01,7.466594056093535103e-01,8.140531314059052947e-01,8.658693567158637361e-01,6.389453610352714419e-01,5.940219990995209143e-01,3.560942514463916742e-01,8.964917417739992622e-02,2.795192380171110380e-01,3.781434609565286764e-01,4.835212137463553161e-01,8.039196637035441739e-01,5.238335884218986438e-01,1.794020038546482315e-02,3.753591619657284384e-01,6.289967755599932264e-01,1.414609668039427115e-01,4.657999075441879300e-01,3.027221973268089394e-01,3.777802089417360842e-01,4.703267245416488107e-01,7.508515979420272712e-01,6.478591601022780644e-01,6.780310159692379823e-01,8.971700660660616999e-02,6.023910881737349898e-01,5.958020459986385076e-01,2.235772222443869750e-01,3.823647187402491876e-01,5.076718365559852453e-01,9.454030096492399560e-01
7.286180494132095120e-01,4.383425186675460883e-01,5.700912537909399447e-01,5.316087935231950112e-01,4.257971339909223940e-01,5.648184887899763140e-01,9.144196025887877388e-01,7.341014417871695175e-01,7.964228917793035878e-01,5.201903884409917467e-01,8.837781615770462507e-02,4.161115137259256413e-01,5.473763165818172904e-01,4.720445749364407528e-01,6.157262978179944835e-01,5.347454148450426770e-01,4.765938782663646234e-01,2.571516088612224582e-01,3.117965899650686490e-01,5.175074714916728658e-01,5.192204026451038290e-01,5.011686610218785143e-01,8.686083438723646299e-01,2.542261473870706667e-01,6.729720362393205590e-01,4.194954456092135353e-01,8.591510406062146110e-01,4.842091643205662099e-01,4.839251034278103103e-01,5.441393846277535751e-01,3.917197351766815716e-02,5.119009983359912308e-01,6.919160879863447411e-01,8.866528072642181346e-01,8.432083532859786512e-01,7.122483740774567806e-01,8.532745338709657457e-01,2.676039650498022171e-01,2.802974894582287504e-02,3.756688408022193504e-01,7.565521609781111767e-01,4.354300218940753142e-01,7.082298545312857296e-01,5.363244597373775235e-01,9.333918950134737491e-01,3.679074896609299539e-01,4.737764574345126878e-01,2.262883653956470065e-01,6.161929198639932714e-01,8.976205508941578204e-01,9.117837951536914565e-01,1.664162855963094989e-01,4.389832717010044849e-01,8.612955019707793092e-01,6.953948879660597493e-01,5.600743996090149501e-01,6.500848060679983442e-01,5.852174935526898158e-01,3.823304377374993068e-01,4.029478458517833372e-01,6.745063722310460363e-01,7.515380808210906372e-01,8.220858256429691702e-01,5.621416428303366297e-01,5.239613317720365204e-01,3.125194447952986398e-01,6.660279739676081001e-02,2.467941495786730166e-01,3.290891050072900503e-01,3.995528761168486431e-01,7.473984546592694622e-01,4.414494533953114974e-01,1.198537546804872081e-02,3.225981211554483363e-01,5.700780122150896911e-01,1.041368718470770671e-01,4.246206037070805461e-01,2.525051498554500840e-01,3.594257151080294532e-01,4.424541037194393844e-01,6.765594094869041841e-01,6.330188843917466945e-01,5.883029915171669177e-01,6.546452889018603005e-02,5.419548289236884031e-01,5.170367223855392158e-01,1.645169950809217130e-01,3.045158975672358492e-01,4.479777228384667631e-01,9.276182946100947069e-01
6.412774967964005590e-01,3.234204874848740086e-01,4.880525784113726728e-01,4.809444795303716158e-01,3.885990524800361778e-01,5.163636003432756638e-01,8.645930121515630340e-01,6.382420133624022718e-01,7.327332661315359985e-01,4.578991366917837258e-01,6.191837604486813418e-02,3.883522086040146482e-01,5.247258666494398760e-01,4.571845789445708186e-01,5.474471146236947749e-01,4.090602013165112183e-01,4.616393167749751614e-01,1.999451270661810054e-01,2.207212833582594957e-01,4.966603958322333146e-01,4.277351136368954254e-01,4.187511590526143412e-01,7.929492373010109674e-01,2.228340587986971932e-01,5.518498854398645737e-01,3.944579175983588537e-01,7.794002918314776318e-01,4.399985767360045652e-01,3.501549298620873496e-01,5.243498422901973210e-01,2.359413156460494349e-02,4.366215934260244680e-01,6.488979079781916903e-01,8.402258121557504289e-01,7.956073984350982009e-01,6.732261878072657302e-01,7.862386667069068968e-01,2.026820630272379020e-01,1.766537617333317767e-02,3.154524266913693031e-01,6.825339970367293452e-01,3.560671579963866074e-01,6.423924487534576899e-01,4.916303317428833974e-01,8.882934986512820430e-01,2.510742221188591583e-01,3.526337110271052233e-01,1.910014951948961204e-01,4.777701293676057115e-01,8.323859006771561209e-01,8.776415474403846950e-01,1.171587925142566489e-01,4.120956985897132885e-01,7.825441024505007670e-01,6.342413824285779711e-01,5.342798417636471786e-01,5.962411816943080645e-01,5.666768441191322170e-01,3.142016510189691858e-01,2.920476644537086663e-01,5.707675542298500382e-01,6.550111720093572121e-01,7.520142339979516422e-01,4.614847513970932735e-01,4.347074934251096145e-01,2.620677695896213577e-01,4.539677104531481683e-02,2.093966971400634536e-01,2.723073689920348928e-01,3.020992038537744229e-01,6.623840809595696877e-01,3.425849108977526702e-01,7.191286564624054835e-03,2.621583627425169150e-01,4.931611926319591777e-01,6.968743021273858529e-02,3.742682939407621090e-01,1.976022226795235148e-01,3.368852131838881991e-01,4.078769041876484369e-01,5.690751464973342610e-01,6.139649774852081743e-01,4.671788838813152323e-01,4.357972837760412665e-02,4.642679816088075562e-01,4.171058984073786613e-01,1.087385996887470646e-01,2.206056231831292902e-01,3.750650849845044710e-01,8.976690085328475899e-01
6.848544874741595567e-01,3.768941423616318231e-01,5.276325627430052956e-01,5.052833895466607439e-01,4.063243297875567261e-01,5.397217725227415608e-01,8.910153800874561769e-01,6.862668146294899074e-01,7.648097770214038471e-01,4.877605739822823416e-01,7.354524612857978039e-02,4.016008800880315754e-01,5.356187121421382979e-01,4.643109127061867403e-01,5.806175746270618721e-01,4.689359884922600918e-01,4.688119691135723688e-01,2.261433983505165835e-01,2.619319731526276729e-01,5.066719715726666351e-01,4.714274488622666737e-01,4.580404328463050789e-01,8.327001078633710085e-01,2.375503939305418921e-01,6.117516331441148481e-01,4.064178395524910559e-01,8.211775031634487299e-01,4.611487254760432419e-01,4.128081711609700721e-01,5.338640938253512713e-01,3.012625711125085232e-02,4.726131181238922840e-01,6.699073183631287787e-01,8.641915677348676050e-01,8.196895381738342756e-01,6.923050971889860294e-01,8.208827943542753580e-01,2.322881277506708697e-01,2.206192757662879533e-02,3.437398843756496181e-01,7.195683206607494942e-01,3.934755250482332989e-01,6.748689924618628266e-01,5.131150856282884476e-01,9.125706945438654127e-01,3.040618755030517484e-01,4.094501338018802783e-01,2.073925311066334154e-01,5.451333076046248616e-01,8.670970320633178963e-01,8.952639892969096458e-01,1.390075557442732035e-01,4.249491347931030338e-01,8.238225882705059178e-01,6.642932270232976277e-01,5.466951894594094252e-01,6.224710123679483287e-01,5.756047521887435181e-01,3.461291744566731832e-01,3.431861986609512361e-01,6.219843963748320492e-01,7.036450816919646023e-01,7.877774597687209335e-01,5.099235370779026111e-01,4.773870455791723311e-01,2.856262305689833969e-01,5.462723607617368110e-02,2.268102924331455994e-01,2.988008102020446310e-01,3.473100410792225867e-01,7.049917168406549806e-01,3.889257818553660262e-01,9.192760881987060984e-03,2.902542003334337428e-01,5.302741433849421648e-01,8.466885432764634234e-02,3.981753367510409980e-01,2.227670709088562240e-01,3.476218067745439066e-01,4.243854592315749463e-01,6.221976409602485436e-01,6.231602955588628756e-01,5.257317250647310924e-01,5.304384252365756947e-02,5.015807315980358450e-01,4.647423934404833479e-01,1.330942967226514673e-01,2.587075888103813059e-01,4.095799623815650770e-01,9.132185186372224761e-01
2.900898950291420642e-01,7.467872258406353658e-02,2.235011220672187826e-01,3.073781517334148172e-01,2.664499136298958404e-01,3.445480833663396303e-01,4.964149890435540780e-01,2.578463096442488167e-01,4.300411323799100405e-01,2.545331956622132741e-01,1.609563337522680257e-02,2.945634907973599947e-01,4.423657018635052673e-01,4.040834567058443350e-01,3.037211003655830854e-01,9.904724027407112164e-02,4.081398912523544475e-01,7.116458118288454537e-02,4.898414293996174868e-02,4.216358820994431933e-01,1.643029806511301649e-01,1.772994981797770542e-01,3.456509607942113704e-01,1.327212641743892030e-01,1.603978507397734177e-01,3.089231683715499277e-01,3.275167132684830285e-01,2.917227616952330349e-01,6.730536401929015922e-02,4.523540387316729028e-01,3.608300464067554399e-03,2.054483109698787557e-01,4.767590885932818101e-01,5.545222275829341241e-01,5.463960770635012398e-01,5.142145347466625660e-01,4.109569052402520239e-01,6.379590463049925053e-02,3.229865268625199941e-03,1.489540824593652835e-01,3.608904187716450718e-01,1.418590129819997936e-01,3.759807762230173434e-01,3.355552070168093537e-01,5.043650282417304620e-01,4.332038677191704656e-02,8.084525006781609346e-02,9.792147283548446879e-02,1.062339252187874256e-01,3.869675188281926359e-01,6.557888036872632220e-01,2.926916713404571768e-02,3.198318785411641829e-01,3.320151339865389795e-01,3.899582539889224209e-01,4.401563139176529194e-01,3.909584421313879177e-01,4.981985464421326837e-01,1.332667333075225613e-01,6.465956980154025091e-02,2.099968079065110682e-01,2.594640123503030860e-01,3.967766391889895883e-01,1.650376147682341976e-01,1.730860866141879228e-01,1.266254831330949904e-01,1.078976287215129871e-02,1.090282789670296987e-01,1.229226398103721724e-01,8.335023651924532151e-02,3.064126871091287785e-01,1.031006680955155325e-01,1.113782754273806401e-03,1.093171137119113290e-01,2.403864879628836160e-01,1.497834064849236022e-02,2.181616247147697696e-01,7.254509957888254090e-02,2.615902706820180668e-01,2.918592568858992542e-01,1.992650481723609590e-01,5.422551497424868971e-01,1.296706637053351430e-01,9.478400774145185129e-03,2.187221376578447340e-01,1.422800348107174651e-01,2.102545765494332267e-02,5.492897963926390847e-02,1.672333197864583620e-01,6.891174281577994165e-01
