2.697328176991163340e-01,6.041971020536109904e-01,5.246841885026954921e-01,7.816721476183189354e-01,1.716699619943019006e-01,2.136738137372189983e-01,6.246883215255208954e-01,5.585713517583128507e-01,5.611111896346741013e-01,4.908108075630048250e-01,5.134933803830125099e-01,4.840417073980359253e-01,3.876611621082972636e-01,6.002764016719416285e-01,6.678662384355610326e-01,3.248091189741706408e-01,4.059731088434056501e-01,4.082480598082964818e-01,3.364035569960630578e-01,8.045786064818209737e-02,7.239056961613686836e-01,3.554891540782955661e-01,6.656063534935456882e-01,4.271134666325794860e-01,5.603897033991962484e-01,7.891606620820255102e-01,2.476123273469050395e-02,3.086985382925762078e-01,6.892165562286041158e-01,1.920450000746343200e-01
5.394340289457826287e-01,8.965253293654313893e-01,8.670143254207942629e-01,9.310796376461988322e-01,7.076705417567068501e-01,6.777053023459923553e-01,9.736108890112995518e-01,7.833429000391780583e-01,9.554278050552595936e-01,9.237729077344174478e-01,7.958950548641843259e-01,8.868525752304962095e-01,6.020173055539381757e-01,9.525246858216331880e-01,8.425737892060281009e-01,5.772463464048384063e-01,6.117793131421482844e-01,4.948600083085287205e-01,9.199568186305909778e-01,5.418693630830622165e-01,9.306378292816827047e-01,9.072837789077633497e-01,8.504040943509456607e-01,7.158498253688616586e-01,7.087484380698639841e-01,9.862399952727691765e-01,3.606632509879096338e-01,8.180379175603709196e-01,9.120041897290397381e-01,8.431570865430995099e-01
3.072139219899653328e-01,6.677447515671235401e-01,5.939061179216346131e-01,8.154451013097362422e-01,2.342443443967505701e-01,2.731287584372204535e-01,7.311198906016971311e-01,5.990886950453014892e-01,6.664706236776778425e-01,5.900647329935708729e-01,5.648802499354454998e-01,5.676833701580435987e-01,4.208751706461436037e-01,6.936497864861437268e-01,7.013254483013607876e-01,3.620430047245679628e-01,4.382410285955118945e-01,4.217316255194651919e-01,4.538880300561016767e-01,1.167406661985600502e-01,7.725077338116576042e-01,4.651939036765370128e-01,7.015321973884570683e-01,4.748293023486940267e-01,5.854436649767911227e-01,8.566222916428063439e-01,3.984052995487218085e-02,3.916428284535725113e-01,7.389845023185289685e-01,2.803404250473364168e-01
3.333522110507380343e-01,7.065549758628748567e-01,6.376053273418871292e-01,8.353464464586308758e-01,2.831941366593748177e-01,3.173802188731520979e-01,7.896497652871006245e-01,6.250276495629741857e-01,7.282398256656472668e-01,6.519715695000658506e-01,5.979693644330572599e-01,6.208963442208548233e-01,4.431165044918221607e-01,7.478254412564233622e-01,7.222216727725514485e-01,3.874779481582900642e-01,4.597497023387024928e-01,4.306566616406782289e-01,5.349126441528598841e-01,1.477152920069397801e-01,8.009831686620488833e-01,5.398849359137701809e-01,7.238874690249923471e-01,5.064902435843378070e-01,6.016769018916441336e-01,8.903958361529160648e-01,5.419405989439513016e-02,4.501526610856276811e-01,7.687346835356945185e-01,3.501964784844942558e-01
1.580974583922958032e-01,3.555465508363063187e-01,2.804496256882093030e-01,6.217587325551190425e-01,4.676955965792663900e-02,7.569441687634535787e-02,2.130206897713222136e-01,4.061135983076700207e-01,1.967105395995016326e-01,1.793621024404633835e-01,3.291444015793289490e-01,2.127853400304251241e-01,2.753325204136956028e-01,2.473260292209204514e-01,5.311369436428881041e-01,2.069711870090527039e-01,2.951812575141846695e-01,3.596791993689500977e-01,7.523696150650081849e-02,1.865964687210335676e-02,5.017298488431956027e-01,9.272647522499151418e-02,5.183038571345744971e-01,2.674946805499754388e-01,4.659874352076217585e-01,3.987502978602013304e-01,4.106412621021239898e-03,1.034113050717939825e-01,4.731843298727128055e-01,3.679586979323799106e-02
4.520011824868309103e-01,8.363962922059323679e-01,7.916965670490720974e-01,9.002403109465612063e-01,5.342613522791856973e-01,5.303436646527993625e-01,9.350249695747759882e-01,7.243711901312026580e-01,9.010003618802863157e-01,8.488432324677300800e-01,7.238722714701937289e-01,8.043909754682712077e-01,5.372352105009619017e-01,9.012548977087824209e-01,7.989993323699402517e-01,4.986236962488068136e-01,5.500698626876120434e-01,4.682663926769434215e-01,8.165904318203783818e-01,3.490195995357958103e-01,8.909483276817563580e-01,8.033041857678656639e-01,8.051687988800507734e-01,6.350634703611938159e-01,6.666017241637725022e-01,9.669171437948954617e-01,1.802445670722302995e-01,6.902802006831544324e-01,8.664414449402670915e-01,6.757492117825051325e-01
6.026933830772840395e-01,9.274597582262672502e-01,9.066023599977792724e-01,9.478960990330486114e-01,8.076717334817011817e-01,7.688481465568804962e-01,9.866459081539881160e-01,8.206191863194574054e-01,9.758000564009441380e-01,9.553017685897017275e-01,8.393923942940246796e-01,9.265418498349502485e-01,6.477325289455170276e-01,9.728768926948693219e-01,8.695403372753960358e-01,6.330403753375262177e-01,6.552120796515689127e-01,5.145021566474512476e-01,9.585623346197782446e-01,6.794974727823533955e-01,9.508471011402780393e-01,9.490897933511019957e-01,8.779283406178955973e-01,7.679636884944027742e-01,7.377327915422897675e-01,9.928521702979218322e-01,5.305789572614313387e-01,8.829491283607237007e-01,9.360707559565213387e-01,9.153550056522505862e-01
1.989362736752661454e-01,4.565464206234718381e-01,3.747001261853005194e-01,6.939467744524870918e-01,8.170983670629979045e-02,1.184930156679886298e-01,3.643868238080308908e-01,4.685955076139277087e-01,3.264776542854943564e-01,2.874971264893028122e-01,4.023811548232477664e-01,3.112915934214383618e-01,3.193459973979111965e-01,3.810484357525407151e-01,5.894763860343047446e-01,2.515016837735802313e-01,3.389408456587248986e-01,3.794619205934241513e-01,1.476701058339732753e-01,3.449314719745862068e-02,5.992448793571081289e-01,1.701907235985217759e-01,5.811266348137308357e-01,3.290510521159849544e-01,5.050826720347562082e-01,5.755007501478149878e-01,8.662236040704556286e-03,1.678990996893839072e-01,5.661265561873104479e-01,7.519013095393289881e-02
3.658636909669536474e-01,7.491225399568256504e-01,6.867877701302257387e-01,8.567581114588393998e-01,3.488771924943161462e-01,3.746808431582738241e-01,8.464369230080807105e-01,6.550001329063038780e-01,7.917011259702251280e-01,7.194089106046184234e-01,6.362239998033482058e-01,6.805953829739667116e-01,4.698996344127332470e-01,8.035130072696545778e-01,7.458999231453260492e-01,4.185806402451102137e-01,4.855572959590898074e-01,4.413451831696271199e-01,6.287325729791345408e-01,1.931249368819343559e-01,8.312951935548056337e-01,6.263025352654201239e-01,7.491180343520873475e-01,5.441102778779187688e-01,6.207206395352552475e-01,9.213449794249864988e-01,7.762474958380381762e-02,5.215410325853254703e-01,8.009622079187512789e-01,4.423641524129979241e-01
2.059843145595570135e-01,4.728816602168161021e-01,3.905677062144581324e-01,7.045099761529106663e-01,8.896280986317596506e-02,1.268191443556934139e-01,3.919392291384725668e-01,4.784956452097690605e-01,3.503470418322126578e-01,3.075040130125015203e-01,4.143234615259498432e-01,3.287620658482990899e-01,3.265498510320516412e-01,4.044289240491595883e-01,5.984067827686343488e-01,2.590028272194389580e-01,3.460570205797894316e-01,3.825900961805772660e-01,1.631556500345528737e-01,3.792823331201219950e-02,6.139803801758402235e-01,1.861092614279278024e-01,5.907566938929619260e-01,3.392982404190180712e-01,5.111952516319697715e-01,6.025262472478859488e-01,9.729772871532604145e-03,1.804593813003923242e-01,5.803933768110420832e-01,8.381541149233702470e-02
