9.654535234703149893e-01,5.610638287440239402e-01,6.468467529212903466e-01,4.375047716718645230e-01,7.196386778277674701e-01,8.497739549211580368e-01,3.959048546860847173e-01,9.742290443588602633e-01,6.706428603227333474e-01,4.339833199039203060e-01,8.238695273461579260e-01,6.125542819701745856e-01,6.283790347174371682e-01,6.055791475824787717e-01,8.099824648572863106e-01,4.103012232977327201e-01,4.903389777367597180e-01,4.737002525549220411e-01,5.323676447563102654e-01,9.552870424063305554e-01,5.697073179986198443e-01,6.083485544653720600e-01,3.645625578786605425e-01,8.808843904443958150e-01,5.770637200802226641e-01,8.834151768238186486e-01,4.127683959041939521e-01,2.874645527458777883e-01,7.211181389389305085e-01,7.815283763681676321e-01
9.767049826214606600e-01,6.147297651346004255e-01,7.168793956163707071e-01,4.924137460629814389e-01,7.768527002945986304e-01,8.731429506021590736e-01,4.236324772009478767e-01,9.839516111122573738e-01,7.429949448512984667e-01,4.687076365855524784e-01,8.686970185798944533e-01,6.498021789886525568e-01,6.721835068069033081e-01,6.633317094499384670e-01,8.443338874943040473e-01,4.397872876947551135e-01,5.079157916254340988e-01,4.900365405342639868e-01,5.456514679928859968e-01,9.715623521084042480e-01,6.146697105469348665e-01,6.266957564737570818e-01,3.955185153526667996e-01,9.081868153053185289e-01,6.791534307738015253e-01,8.997014463597406975e-01,4.465205604111727178e-01,3.260604231919213003e-01,7.760077283446215057e-01,8.044386419650879638e-01
7.773199699586083034e-01,2.907624980049950958e-01,2.581951735737364473e-01,2.003178827132625905e-01,3.497649440915471253e-01,6.740749673309398560e-01,2.668573003534744914e-01,7.599973426692373524e-01,2.523236763442731623e-01,2.719025992420679994e-01,4.414991860858011874e-01,4.102414065992897041e-01,3.861685432088092784e-01,2.993904383435955774e-01,5.533884203113766942e-01,2.725664128158435950e-01,4.014995609360973994e-01,3.915371156505946804e-01,4.639352952739209113e-01,6.580142488297217040e-01,3.374177117708790363e-01,5.104921499607781854e-01,2.262432681182836580e-01,6.246418455981925799e-01,1.255124870251721758e-01,7.613154478309978046e-01,2.574750040331982293e-01,1.371292517175889680e-01,3.658405238038866525e-01,6.360694632902023082e-01
9.748188435308291488e-01,6.043490346034727789e-01,7.037750748009704571e-01,4.815567648223261221e-01,7.662894248343440351e-01,8.688062912052720854e-01,4.181345853067777729e-01,9.823784313764907239e-01,7.296114939473462568e-01,4.618427552301344607e-01,8.607212235072284612e-01,6.426024481692380608e-01,6.637728825365171170e-01,6.522897934626947780e-01,8.380029480394385333e-01,4.339469913138152557e-01,5.044587146800605382e-01,4.868205063019034884e-01,5.430431465787027845e-01,9.688970270640218097e-01,6.059536101497733362e-01,6.231138139031132672e-01,3.893542755767574470e-01,9.033036684143965767e-01,6.600473672271288672e-01,8.966665062084722138e-01,4.398323928770502822e-01,3.182574154970060354e-01,7.658475657000003434e-01,8.000804489951927057e-01
6.578811702109126358e-01,2.283530820976731879e-01,1.777963952594860952e-01,1.532844522946266441e-01,2.557820329819795457e-01,6.078479821396917115e-01,2.351984178813935067e-01,6.087088479711992850e-01,1.677804277326667981e-01,2.330465170502321048e-01,3.219821129914156033e-01,3.547321014699100217e-01,3.215088565482842053e-01,2.285003138345877705e-01,4.651134919635389608e-01,2.388410063893097179e-01,3.769361669836674422e-01,3.688767798385171881e-01,4.444566958907305576e-01,4.911122360127410658e-01,2.791470312333735326e-01,4.819526830404096129e-01,1.942156204120537299e-01,5.204318356201061979e-01,6.999780913177711117e-02,7.133864567880109364e-01,2.206865303364154707e-01,1.084789723897370689e-01,2.728742796078481581e-01,5.873552404799395887e-01
9.893912033248389859e-01,7.118276399971386059e-01,8.273889489161845301e-01,5.999115885281208760e-01,8.638941981874608267e-01,9.101712600483002902e-01,4.795437885710464032e-01,9.937505246792631697e-01,8.522500129329139140e-01,5.377129990085004474e-01,9.290879771310183166e-01,7.178275277278505229e-01,7.498972344262014866e-01,7.630935319071544543e-01,8.971246123602066858e-01,4.989600815359382935e-01,5.424580456851235688e-01,5.222613590422406915e-01,5.716246273296726743e-01,9.885287140600965694e-01,6.972418302645096988e-01,6.617678639342057245e-01,4.588117380188677652e-01,9.460851258891972426e-01,8.341552257513792368e-01,9.259757961336405607e-01,5.142022985061537321e-01,4.090201351540333485e-01,8.604559108360539943e-01,8.441639995179999190e-01
9.917685811732553924e-01,7.396773514307038999e-01,8.546683909810743884e-01,6.328820588677747105e-01,8.849773540190464249e-01,9.197984951475488558e-01,4.976341071014078743e-01,9.953872605056836020e-01,8.780037139786409650e-01,5.596429433767802220e-01,9.422238188397146219e-01,7.378456929043798462e-01,7.720286179718007791e-01,7.903755072008328275e-01,9.103407365095372850e-01,5.180036830419325611e-01,5.534544823618897658e-01,5.325590246344223955e-01,5.798698863302953477e-01,9.914460580638413401e-01,7.214856723863359855e-01,6.726590183420030344e-01,4.794775274150575584e-01,9.547209108597553007e-01,8.690567057892427671e-01,9.329550616439097332e-01,5.358946255249663615e-01,4.370086096531842768e-01,8.811940353308882479e-01,8.554166054376259876e-01
9.598693570102777572e-01,5.400142142776888088e-01,6.179758570515352378e-01,4.167655800586541059e-01,6.954551526206977918e-01,8.399088912060183043e-01,3.854316850957047458e-01,9.691376209324300550e-01,6.402890956952188573e-01,4.208122773281081086e-01,8.037296642163916927e-01,5.978786075355024821e-01,6.109470920064491439e-01,5.825077201610210365e-01,7.953459578979372724e-01,3.991454800923741608e-01,4.835993091498002605e-01,4.674455728191393988e-01,5.272578382977082256e-01,9.469312830598444197e-01,5.521025816145648246e-01,6.012240687711895015e-01,3.529618207387523743e-01,8.686685888028694569e-01,5.355008798676571535e-01,8.765803445864707166e-01,4.000157681551396172e-01,2.734016833429548932e-01,6.979971039962479251e-01,7.722406463819820877e-01
9.856718792893575110e-01,6.765413808722191558e-01,7.898978655352036915e-01,5.595532940879083261e-01,8.347131596193338998e-01,8.973884555261656404e-01,4.581237069753312241e-01,9.910421873495189882e-01,8.159920498661309418e-01,5.114736452713131154e-01,9.099218506240066562e-01,6.928768147603386884e-01,7.218036703951937749e-01,7.276270056076536985e-01,8.792059996661512056e-01,4.763424604325512401e-01,5.293398716411222837e-01,5.100025900363718279e-01,5.617767020805289890e-01,9.837648862665659966e-01,6.669498379919580611e-01,6.486022101147462804e-01,4.344468730165205184e-01,9.338092315236206087e-01,7.834574619739766987e-01,9.168178734357493864e-01,4.883662273340752535e-01,3.765302256660946201e-01,8.319668199653018625e-01,8.298780250953770032e-01
9.590469972061915760e-01,5.371420081216095044e-01,6.139835539842634082e-01,4.139692011371488567e-01,6.920807590910184048e-01,8.385290803751415112e-01,3.840168897033420792e-01,9.683748241671300550e-01,6.360710454590537966e-01,4.190313115469058158e-01,8.008635806485717712e-01,5.958707730753871612e-01,6.085559180659217970e-01,5.793431350620585896e-01,7.932944048702723627e-01,3.976378145874169268e-01,4.826841755241387810e-01,4.665966610071533571e-01,5.265632402840340065e-01,9.456882416638782152e-01,5.496999724428149880e-01,6.002528661709212177e-01,3.513988695316053734e-01,8.669294740659430065e-01,5.298033412133490438e-01,8.756257634016363367e-01,3.982934060492718809e-01,2.715247761494849477e-01,6.947735024783403546e-01,7.709577245558796310e-01
