8.351040691970680330e-01,8.798074230770926152e-02,4.586126885714837953e-01,7.112071222569051887e-01,8.472552376201547553e-01,3.373401369404074868e-01,5.913064252134275778e-01,5.329195452762518492e-01,8.712668474834526222e-01,3.692343868922053352e-01,6.740914151553891731e-01,4.012092399970501044e-01,6.067695629819606085e-01,5.965501932037554633e-01,3.220846698923899298e-01,6.801611579479986958e-01,5.264027215725344266e-01,7.385800374168270954e-01,4.811353220450630408e-01,6.937194409795970351e-01,9.700154569329231258e-01,7.356210656576009921e-01,1.645239514319966068e-01,7.123574587884916598e-01,9.577137495560327229e-01,4.771154876373996379e-01,3.820087830563606568e-01,3.925129934010807564e-01,3.732996233101404937e-01,5.471505534903398082e-01
7.241413446323621272e-01,4.664660767140344638e-02,2.586376649932330407e-01,6.753559693801199915e-01,7.372060649469507343e-01,2.275190503868768921e-01,5.527699100885038463e-01,4.902810212225626185e-01,7.926243999074442659e-01,3.249835514515596047e-01,4.859501604204969905e-01,2.399369913477250593e-01,5.477789119647211713e-01,5.614435560885978616e-01,2.315445227168397846e-01,5.600694797703972272e-01,5.028534941036928441e-01,5.961020925813441673e-01,4.377354910165172641e-01,6.255428550286142864e-01,9.311363839961749322e-01,5.543250042350669204e-01,9.440347853761964225e-02,6.342345691548663122e-01,9.196043507681874729e-01,3.560534134916912286e-01,2.168217351459148790e-01,3.399905837653214302e-01,2.423181767893528016e-01,4.826144543643701157e-01
8.250368015433356961e-01,8.224032197156495860e-02,4.347975638673546306e-01,7.074274388740737773e-01,8.374223184494996586e-01,3.241825820924545964e-01,5.871651581625054739e-01,5.282995669252276150e-01,8.641427461303473612e-01,3.643028673373125415e-01,6.551355808896007771e-01,3.817355652585996961e-01,6.004781164245515113e-01,5.927771852941075004e-01,3.113788267006471489e-01,6.679160780340619441e-01,5.238482335280402191e-01,7.247323209137593869e-01,4.763948198380624777e-01,6.866480191101281827e-01,9.671328169858351975e-01,7.182628836635568392e-01,1.552445379468199715e-01,7.043584551789678905e-01,9.546042050880791940e-01,4.635593784254843364e-01,3.616308111080600574e-01,3.866596041591879862e-01,3.576334337437408473e-01,5.401772904640254058e-01
9.915435833372349128e-01,7.124478516162691122e-01,9.833055625110069808e-01,8.465884552303002408e-01,9.931246763974331815e-01,8.744895223862551026e-01,7.544421903748450564e-01,7.207729925258143933e-01,9.904750453046157199e-01,5.984659004823411621e-01,9.886871807487717101e-01,9.607613908227488064e-01,8.307728565482589422e-01,7.465058284640365693e-01,8.074107968239659927e-01,9.611237670815322431e-01,6.356599012688506356e-01,9.843796699852650489e-01,6.814846364651582222e-01,9.066287950298120846e-01,9.995231025957921345e-01,9.924092748586298418e-01,8.047716796699627695e-01,9.315746693334167050e-01,9.983183675578789495e-01,9.091731281015087429e-01,9.664205001253096672e-01,6.562426147456937864e-01,9.209707539827166611e-01,8.063223666078801477e-01
9.572268140694583094e-01,3.092574847467740029e-01,8.629478060945101614e-01,7.829267778973628689e-01,9.628426337801019308e-01,6.369446080130807264e-01,6.738162816767755414e-01,6.266697394856421965e-01,9.609916728575789158e-01,4.766313259866047369e-01,9.239403304063097400e-01,7.860515743283975620e-01,7.273196457044930341e-01,6.719271431625312152e-01,5.708980338647322572e-01,8.715380421096983188e-01,5.790616736745395343e-01,9.246219646018727367e-01,5.792982634885680548e-01,8.184538619836516649e-01,9.957183719860306370e-01,9.450038784983582074e-01,4.534581213659119037e-01,8.471999036014726814e-01,9.906656161334931321e-01,7.390568359117797304e-01,7.917045776645385002e-01,5.188795976535176546e-01,7.085113564712506307e-01,6.844279725214804655e-01
8.740713748687807261e-01,1.178519919378973879e-01,5.645360417913428686e-01,7.275431812414977495e-01,8.849571662448662002e-01,3.982651010238889566e-01,6.094295580992941108e-01,5.532400587717812845e-01,8.990105229065435966e-01,3.913243790631945052e-01,7.506915669220566301e-01,4.901413413866732571e-01,6.341021966237421204e-01,6.130674762606506123e-01,3.715040043318123542e-01,7.311785815113829301e-01,5.376632006955917031e-01,7.941408455961799229e-01,5.020950073433531058e-01,7.238391270032396019e-01,9.800634306083045866e-01,8.036932213877410192e-01,2.108434834327747864e-01,7.460828087335018566e-01,9.691637816284845997e-01,5.371004289124000630e-01,4.760826343274464079e-01,4.187072810546542678e-01,4.452762463825397088e-01,5.776828923116443804e-01
5.516597054803519251e-01,2.187861713977359152e-02,1.114545657108994836e-01,6.313333732394148523e-01,5.610492827862417764e-01,1.354828992103805640e-01,5.075652510696611053e-01,4.413305884109105515e-01,6.641801210060324090e-01,2.776121407619094872e-01,2.770766623136677320e-01,1.170357771195075225e-01,4.781643652279424783e-01,5.202093606682077764e-01,1.512652310820807866e-01,4.133462549213879345e-01,4.756909799178011267e-01,4.110843821938969245e-01,3.888893382287708089e-01,5.404432254889490750e-01,8.317964357379826756e-01,3.295458095601458415e-01,4.767785069753607136e-02,5.348036131724690501e-01,8.388006872635382916e-01,2.368305142410270236e-01,9.881364310304982523e-02,2.840239124558985306e-01,1.350388967690318298e-01,4.090476250960610738e-01
9.349730124498185635e-01,2.208680739719559027e-01,7.760409000639796329e-01,7.630004106130695574e-01,9.424461423335752652e-01,5.482815064458840260e-01,6.500961365931834379e-01,5.994085012347570851e-01,9.437210686314634334e-01,4.439531169456183424e-01,8.776121367756072322e-01,6.888207338107894540e-01,6.938343419784890331e-01,6.501977189853694883e-01,4.947307267206022541e-01,8.276709456460116243e-01,5.635149357142034132e-01,8.879232541339425744e-01,5.503708194600503978e-01,7.859961530172536737e-01,9.923230865876268014e-01,9.090306036675518397e-01,3.509344413923310979e-01,8.134888343524533383e-01,9.852954068370881613e-01,6.690353847222741956e-01,6.887861048975639777e-01,4.807633914546147191e-01,6.152564533935276359e-01,6.456578533630035199e-01
9.576744650605265585e-01,3.116875363524569953e-01,8.646927948632199268e-01,7.834059380524868166e-01,9.632483292745497305e-01,6.390578532485823304e-01,6.743948558437637963e-01,6.273374807333451653e-01,9.613482637600689884e-01,4.774466946972422687e-01,9.248552925458299878e-01,7.881603442838404083e-01,7.281216241341988971e-01,6.724580465508948057e-01,5.727624871266464579e-01,8.724955116678738687e-01,5.794459572137117265e-01,9.253752514844258981e-01,5.800107014417090756e-01,8.192090040763115866e-01,9.957801130489571939e-01,9.456994251681880570e-01,4.560953653267146302e-01,8.479698560918608186e-01,9.907706527750475001e-01,7.406689865307146681e-01,7.939108780457628800e-01,5.198253433442929783e-01,7.106544207090229603e-01,6.853616718954311793e-01
6.285877655547701393e-01,3.015417513669124347e-02,1.617023783548915128e-01,6.501729733802706912e-01,6.401777812629738662e-01,1.696831891285993932e-01,5.266416181595535706e-01,4.618413441187655399e-01,7.229540744387292772e-01,2.970221696761899954e-01,3.591191922682914761e-01,1.603378498256088358e-01,5.075051942913206826e-01,5.376236720645459766e-01,1.818604065440612705e-01,4.747074335756822916e-01,4.871104305459999506e-01,4.888817626436681163e-01,4.092283666931763042e-01,5.768375963747780499e-01,8.830459219021264961e-01,4.207617328860480677e-01,6.381200147006532708e-02,5.774583847935353953e-01,8.787567171051470227e-01,2.835073518747058263e-01,1.393363247633339630e-01,3.068950726900710468e-01,1.743044782614448784e-01,4.396973954710045041e-01
