3.718579531357577572e-01,4.833433159645602051e-01,1.168575661894462464e-01,3.674430634233034620e-01,4.122923831940840667e-01,7.439023347407799358e-01,5.733892908951800926e-01,3.269310486939789318e-01,5.056872337056546041e-01,2.652386513866367701e-01,2.549057153660230224e-01,4.213848628503467642e-01,8.782380022723729196e-01,5.373145612189903497e-01,5.223747309963890917e-01,4.457527348057500061e-01,9.651459953596955299e-02,8.366515046183133908e-01,5.051883941616842622e-01,3.966666274236190226e-01,6.639693997335844866e-01,2.688918671362951485e-01,5.391777635821938253e-01,3.713001140451327453e-01,2.850785562229902759e-01,5.305470888837898746e-01,5.414134715840200895e-01,4.375966362128740905e-01,3.342193955970595987e-02,3.169231772474703224e-01
6.110381472806856173e-01,5.514462827144673840e-01,2.597841631951295915e-01,5.975791966987699100e-01,5.894936582789935819e-01,8.504947515138537861e-01,7.351021705948844742e-01,3.858995510953651675e-01,7.646714871495468024e-01,3.717634983281102867e-01,5.229507139336062593e-01,4.764537105457999355e-01,9.349520559501367512e-01,7.098245619983420962e-01,5.630997502570477264e-01,4.849830001576368455e-01,2.491853613432390702e-01,9.195004389757757135e-01,5.361884027355695581e-01,6.417889261346335639e-01,8.378815124471443720e-01,5.415311345231368367e-01,7.763075857394491353e-01,5.731199080718412109e-01,3.362071027613179330e-01,6.717416019265237681e-01,7.016062180748230404e-01,6.187447107949572978e-01,7.683747000276076877e-02,4.109205589321349161e-01
7.245579180550423271e-01,5.868135565880310267e-01,3.700867643661138184e-01,7.091315346978968037e-01,6.770554611345926954e-01,8.902719308832840461e-01,8.027560423997605055e-01,4.185920211981609684e-01,8.567965363950635904e-01,4.344831761796880687e-01,6.697313730318287250e-01,5.058625839032282467e-01,9.538930998260072291e-01,7.838174913550284284e-01,5.843075624192073381e-01,5.058112421567940720e-01,3.765610848346852557e-01,9.457943842153656577e-01,5.524661273297717390e-01,7.526288590700368486e-01,8.957098888492582844e-01,6.862861128400277178e-01,8.603956350025243616e-01,6.744505302683863057e-01,3.649574326989951101e-01,7.368564120763578806e-01,7.718630623967283055e-01,7.052742297177054809e-01,1.169014127958037247e-01,4.638729753743953133e-01
2.292747294027007443e-01,4.355433714670859935e-01,6.236596528296160097e-02,2.305820596993968796e-01,2.974169916837056116e-01,6.439178208290639027e-01,4.463313532553567775e-01,2.882946791119975205e-01,3.117017443836115898e-01,2.030354163038071980e-01,1.308201314585136221e-01,3.836182023108331007e-01,8.160255916530961828e-01,4.071449622712579042e-01,4.934457945229071552e-01,4.184626124683334392e-01,4.583009995409014631e-02,7.442105561276587400e-01,4.832912873169295520e-01,2.448498631869948927e-01,5.007607825419477798e-01,1.390782981428898279e-01,3.521476313024758942e-01,2.486699302796769318e-01,2.519857151116758343e-01,4.264583519553047375e-01,4.207379367086444000e-01,3.166321168960086196e-01,1.827173731520690542e-02,2.581723586462058018e-01
3.361345434399956034e-01,4.724269524916851481e-01,1.016736357745834235e-01,3.332472846190701055e-01,3.847969493442076616e-01,7.228606301019495639e-01,5.447735636061963316e-01,3.179205576625627749e-01,4.594991799195692894e-01,2.500997926182725317e-01,2.211235725293942134e-01,4.127078865959312171e-01,8.659262550427424543e-01,5.075522845814779416e-01,5.158097716948230049e-01,4.395189080350795363e-01,8.180035604047682096e-02,8.183275657079442933e-01,5.002132338388873833e-01,3.589454098487812606e-01,6.287900012222955581e-01,2.337725833188158686e-01,4.957227993995864113e-01,3.411487230615984356e-01,2.773360065001980734e-01,5.068104774324091455e-01,5.139189958396901403e-01,4.088627142346205612e-01,2.916329633009631314e-02,3.029556719026902378e-01
5.744984371849592986e-01,5.409393201537756601e-01,2.317486456089701552e-01,5.621110425121382814e-01,5.623496075046304776e-01,8.367417035333269970e-01,7.126236997831884024e-01,3.764734066917161948e-01,7.308845888281243486e-01,3.540326786155393868e-01,4.778040370592544495e-01,4.678355955080025774e-01,9.281336633698742400e-01,6.854474134619619186e-01,5.568213992596365847e-01,4.788705889711610819e-01,2.177410623690948788e-01,9.097931710543462058e-01,5.313899335388344580e-01,6.052916286366292198e-01,8.165786358514421917e-01,4.963614037347731101e-01,7.456516444486350759e-01,5.416902391362790059e-01,3.279751445651176711e-01,6.511129276879000782e-01,6.787532442287202983e-01,5.914929480973253328e-01,6.770858711547350639e-02,3.956931096553100158e-01
2.914892999259415807e-01,4.579717688106276219e-01,8.422688231143320159e-02,2.904529684402432088e-01,3.494135716265225899e-01,6.933278367858459745e-01,5.063406561483462243e-01,3.061624691143910448e-01,3.993450601917291065e-01,2.309037472361205878e-01,1.814087525824092939e-01,4.012684933673976717e-01,8.479663892275859371e-01,4.679791028582489520e-01,5.070830517106567070e-01,4.312697394959463804e-01,6.542020085391397899e-02,7.915756329921110890e-01,4.936060228848016540e-01,3.114837566175948647e-01,5.799339484535593892e-01,1.922717865327639164e-01,4.382221522726260088e-01,3.030392034848888305e-01,2.672562373792202184e-01,4.752574489409984726e-01,4.773023714501543613e-01,3.716735209715340549e-01,2.431366724389259076e-02,2.849570383759150727e-01
7.883979478589773215e-01,6.102221101728957375e-01,4.541518937505895082e-01,7.731109309708293909e-01,7.302317527696714494e-01,9.115952143241994321e-01,8.405336800489370264e-01,4.410995851920729294e-01,9.003547617479621401e-01,4.781930112843872926e-01,7.544220094563475199e-01,5.257113416156714569e-01,9.635800375468428491e-01,8.254604908641332006e-01,5.984591220087467356e-01,5.198691668657212661e-01,4.750660741780606267e-01,9.587243656996606855e-01,5.633970435274275879e-01,8.130990336861655399e-01,9.236784551572149171e-01,7.683454125167992199e-01,9.008223559305931216e-01,7.352287080164706667e-01,3.849471638114254635e-01,7.758206587695495315e-01,8.122348525455328483e-01,7.567171519943375335e-01,1.533231852707729326e-01,5.001738909454053195e-01
7.744802395765870706e-01,6.047820188766875882e-01,4.340418660238318793e-01,7.590666019016857335e-01,7.182842015797178403e-01,9.069653498186747154e-01,8.322493726997474139e-01,4.358040709559061754e-01,8.913539068575214719e-01,4.679031128861050881e-01,7.359605516139494652e-01,5.210686639608865800e-01,9.615041615671257036e-01,8.163133844837917596e-01,5.951592520641914019e-01,5.165794630607942750e-01,4.515280495602645994e-01,9.559904958118360385e-01,5.608426542964264350e-01,8.000397736191156017e-01,9.178209311806896364e-01,7.505490249081332443e-01,8.924089817413051184e-01,7.216627739653082019e-01,3.802287346078071506e-01,7.670781544725538970e-01,8.033014489259552304e-01,7.452362147749045374e-01,1.440391793142498655e-01,4.916599375106568970e-01
4.063663281122313342e-01,4.935013204363535855e-01,1.326927532523523301e-01,4.004687336729599867e-01,4.383452985795064372e-01,7.624908137266590558e-01,5.995498522480792181e-01,3.354198425511412673e-01,5.485350937425383933e-01,2.798197242143429242e-01,2.891927187406378441e-01,4.294914038751957430e-01,8.887929047164810914e-01,5.647378706920473945e-01,5.284680361118739844e-01,4.515606021732348485e-01,1.122608692143086256e-01,8.523170726881820203e-01,5.098104265711237426e-01,4.328650984098680876e-01,6.951134159971440463e-01,3.043635417319009440e-01,5.790430686675578364e-01,4.002509062117487471e-01,2.923882125295369505e-01,5.524822795040513768e-01,5.667408526300360405e-01,4.646812081992038324e-01,3.791293152978143094e-02,3.302051270533868932e-01
