4.448540014076294291e-01,5.491373415170982542e-01,5.979474230375403376e-01,6.985084987876589713e-01,2.324805795438751321e-01,3.494555935782935330e-01,5.485179231692983298e-02,5.222462693428023828e-01,2.758742035697898110e-01,4.217423100295354943e-01,4.921231345456775763e-01,4.411780929736924262e-01,2.699683753801385699e-01,4.874147967451027963e-01,2.673410073352666116e-01,4.831176777071615192e-01,1.721869457415259319e-01,3.861424424641262121e-01,3.856509166314160963e-01,1.876661696143463731e-01,8.667770987317808817e-01,2.288597563144744995e-01,3.349168672712463657e-01,2.430287566879518191e-01,4.859162992480311472e-01,2.566452388585497846e-01,6.190909851410891784e-01,4.081475368677303095e-01,4.000155645236103674e-01,1.062959861305484144e-01,4.527452585675674768e-01,6.001093613938482951e-01,3.120343087954662864e-01,5.371957255233379414e-01,1.673283039294365393e-02,5.396996989881508444e-01,4.498557507217753049e-01,1.966039957349063061e-01,3.390320292735094464e-03,1.768258394978636516e-01,4.520880949857137843e-01,4.358525145913001442e-01,1.931715132662583101e-01,1.952923967736868716e-01,4.747393058038861247e-01,1.324893996978278865e-01,3.070903882880521296e-01,3.801968504516270997e-01,7.129506342814391495e-02,5.700308318292134357e-01,3.813218183077222712e-01,1.064720750502980151e-01,3.607247200951722022e-01,4.135497301850090679e-01,3.783784147178330670e-01,8.656158400732744118e-02,3.785256482880206552e-01,6.609048863997877277e-01,1.600604469947130293e-01,6.911698694426601230e-01,3.034765478087461110e-01,2.607446877351052850e-01,2.869389064445567739e-01,7.535004149986790356e-01,7.925409779489597795e-02,3.996969742788066687e-02,5.424841621235496625e-01,2.417849262638292751e-01,1.688387201501292123e-01,1.391354796172274144e-01,2.558722338907762905e-01,3.558623655106458172e-01,3.490057662155665597e-01,3.173454297048428074e-02,2.940477338643425198e-01,4.075524834634939864e-01,1.446143387104769362e-01,5.482469244306020957e-03,4.069486348444901203e-01,3.535585819631972826e-01,3.642388316538435200e-01,4.787072329864929254e-01,5.601244330312894482e-01,4.997345791849328034e-01,8.407672304858340717e-02,2.606739966118262752e-01,3.692354108857968664e-01,3.737312936811043040e-01,5.140539941980755145e-01,1.838220156739173716e-01
8.565608969296314434e-01,9.891832568554891347e-01,8.824063844447127547e-01,9.863734508754249397e-01,9.568749947796197919e-01,7.108731681948901038e-01,7.366468963403455250e-01,8.546150705794921532e-01,5.675053493137137695e-01,5.446894600025919964e-01,6.404368611748996187e-01,5.571379585136487789e-01,7.932005974222574585e-01,9.306200033042183462e-01,8.257372260268649455e-01,8.805803032759607074e-01,9.029759299819652973e-01,8.400891586348905316e-01,5.625051793452194859e-01,8.800586491108156606e-01,9.925324278080919216e-01,9.488164009978714564e-01,5.560196144856799361e-01,8.674644240179526511e-01,6.252712283218181399e-01,8.351929695709856549e-01,9.927086961247978403e-01,6.087031069636457126e-01,5.662620512447064103e-01,5.635072232070676979e-01,7.024800487998092979e-01,9.851221884639280724e-01,4.747788397794035498e-01,6.557720669389373036e-01,5.345634623595449941e-01,7.295270571135883397e-01,5.643065637616119234e-01,7.412346718416840119e-01,1.993075794290368186e-01,8.107364444071459841e-01,6.876477568234368176e-01,5.644971309529217551e-01,8.133310577819280462e-01,8.097016810133864650e-01,8.585286761594783655e-01,8.773898230074889115e-01,9.448241384553519584e-01,7.150027593937412496e-01,6.700022082771101006e-01,9.829334503861884009e-01,9.479452116983944077e-01,8.116436719677310174e-01,5.960892169422467024e-01,5.904442262396991659e-01,9.195338643083016406e-01,8.688998480938612268e-01,6.697935929383334042e-01,9.621846114478648238e-01,8.283687107835562280e-01,9.861175184836834529e-01,7.801088217567184735e-01,9.060746067733027598e-01,5.290536684104454324e-01,9.933519316146138811e-01,8.416039670739818845e-01,7.618083565352590236e-01,7.670594718926841971e-01,6.390171859465709758e-01,7.734722889086601549e-01,7.301322420138622871e-01,8.904013383179114616e-01,8.344161129125482468e-01,6.467468803541002176e-01,4.149761687834413459e-01,5.305579482261637558e-01,6.778358134173843030e-01,8.561573247658992303e-01,2.860101870842259864e-01,7.912798261081146478e-01,5.591798338714406569e-01,7.592197126949643549e-01,9.745904973127087478e-01,7.228766542989530919e-01,7.855161452463018668e-01,6.941043043970461790e-01,7.998292624026825948e-01,9.326925560109130542e-01,9.687023591455931060e-01,7.304394997378987897e-01,6.396306421183526325e-01
3.855738908300500034e-01,4.186139405559642368e-01,5.498140531524566832e-01,6.037882894070593087e-01,1.522572372724903533e-01,3.086210718962731914e-01,3.494520775731305151e-02,4.711039637659560908e-01,2.468378317496933427e-01,4.071261166192892689e-01,4.736223842679345708e-01,4.272462930254874447e-01,2.176361812744905255e-01,4.079392205896708590e-01,2.107809456895618216e-01,4.209285496496845136e-01,1.157967704521918051e-01,3.269753884433231339e-01,3.651922003044336673e-01,1.316810678528913536e-01,8.183997295382753334e-01,1.521274886417444960e-01,3.106844573800905396e-01,1.819621859434289723e-01,4.686596155240178030e-01,1.993346319891546869e-01,4.866821947155693384e-01,3.844634801739035268e-01,3.805541370096746090e-01,8.170595777729126874e-02,4.213502187076370031e-01,4.862478307152339196e-01,2.943043964725953199e-01,5.221736755719088574e-01,1.008886496398675794e-02,5.144288779232104591e-01,4.360439695266729587e-01,1.535416522301259190e-01,2.013335271956522184e-03,1.298505154886584745e-01,4.227024027563283104e-01,4.204334435073062148e-01,1.439728195876842365e-01,1.462166113485749708e-01,4.175325390024774430e-01,8.727402676948360638e-02,2.212247177621730621e-01,3.407047597284250107e-01,4.900389450322640422e-02,4.558462768878235316e-01,2.898583732967304760e-01,7.149010508625663896e-02,3.342017519601522824e-01,3.926105066328454685e-01,2.987261644899884550e-01,5.348564061106875211e-02,3.447391599445820964e-01,5.877364624053971198e-01,1.139354485059614064e-01,5.950175843228699968e-01,2.523624541334000826e-01,1.907980289228399240e-01,2.620658279052652806e-01,6.556480935337029026e-01,4.953194757828462830e-02,2.395625533816064801e-02,5.115030668556096449e-01,2.056177803419482475e-01,1.259385508613118376e-01,1.028949670458755294e-01,1.896242307944814853e-01,2.968295578431083825e-01,3.158511600299859223e-01,2.204574137703687112e-02,2.694719548822998578e-01,3.751546859130749367e-01,9.877178898540989183e-02,3.261279487270066918e-03,3.578654251142002751e-01,3.305207146361387460e-01,3.176497662694256485e-01,3.683064956576955207e-01,5.385190099421381937e-01,4.602853376569911448e-01,5.849030804651387389e-02,2.078452437255571550e-01,2.848251985867087943e-01,2.695581319634390294e-01,4.854391063974491383e-01,1.490663684643232234e-01
5.329255561400635388e-01,7.225218948788070250e-01,6.641136901557976868e-01,8.093453419962410855e-01,3.920083564144368760e-01,4.124574816211672434e-01,1.029490878299624268e-01,5.950823947789057877e-01,3.213807917325730013e-01,4.431078068480906462e-01,5.188904705325572131e-01,4.614753403896966200e-01,3.581881076142510167e-01,6.023569587827765082e-01,3.642268036429894273e-01,5.734277971899640614e-01,2.887498162979158511e-01,4.774826726075401817e-01,4.159341596942794927e-01,2.980081916343575998e-01,9.170984495528585745e-01,3.805247600418868448e-01,3.715115110537625109e-01,3.530394498594636166e-01,5.109091427645359174e-01,3.564430870547818930e-01,7.798463044584728054e-01,4.431218431311379491e-01,4.286981209349954858e-01,1.532149157800516970e-01,4.987321225010241110e-01,7.450162002815320372e-01,3.386565264463382019e-01,5.587840304680830039e-01,3.447470576216041943e-02,5.758374890301415361e-01,4.699522603761088213e-01,2.739185368075461313e-01,7.187826330120421908e-03,2.666972599051252724e-01,4.951072289869711818e-01,4.583537808188294371e-01,2.851478103320824742e-01,2.865752794017574212e-01,5.582117555402844600e-01,2.310721422595394536e-01,4.573967274050985132e-01,4.400655612611524270e-01,1.201798415662435199e-01,7.202152873316923776e-01,5.279172903911725223e-01,1.830208069886160027e-01,4.005756389823301733e-01,4.443583289525402380e-01,5.048761907323300324e-01,1.667237541706370341e-01,4.294384997143228522e-01,7.538682821972778614e-01,2.517772904219202079e-01,8.043836105446919849e-01,3.865515491095135037e-01,3.869951567215473287e-01,3.252674166923789079e-01,8.583525296170332330e-01,1.509505152405923867e-01,8.203595328374256590e-02,5.866320759613918856e-01,3.012501859518920133e-01,2.502291176935251826e-01,2.097016631991844848e-01,3.749260985451083328e-01,4.490701101739958956e-01,3.995538753221671291e-01,5.329529244634330365e-02,3.317717255313812896e-01,4.557656019716110896e-01,2.403216339427381720e-01,1.158212994728084581e-02,4.810425562390664989e-01,3.880729634395639338e-01,4.361112914650993599e-01,6.390886682814908015e-01,5.909360108088790309e-01,5.566348283175068801e-01,1.389717226947301265e-01,3.508428594666666567e-01,5.053081304943903840e-01,5.445042726010914658e-01,5.552053148868567600e-01,2.446326148439096904e-01
3.721857330347702053e-01,3.891704650049893632e-01,5.384418906671663008e-01,5.802445804879493574e-01,1.372120409014330189e-01,2.995038671498148064e-01,3.142624747205892410e-02,4.592490835787961800e-01,2.403828902792630728e-01,4.037469551960245484e-01,4.693252240359646610e-01,4.240196090526283101e-01,2.065650888869108581e-01,3.899642608438044222e-01,1.989528196038052033e-01,4.067365863865914366e-01,1.052203266530480769e-01,3.138846103458187708e-01,3.604968667551486927e-01,1.208783215059610339e-01,8.053511413246131623e-01,1.376279776553903378e-01,3.051846580512824203e-01,1.695932112698580463e-01,4.646526930460453397e-01,1.874666771829762713e-01,4.554387370224064480e-01,3.790247810977067644e-01,3.760769345929768082e-01,7.677889739758184118e-02,4.141245221189168713e-01,4.595144307764059688e-01,2.902633183931342398e-01,5.186708370374576438e-01,8.964329054813258146e-03,5.085322389728401671e-01,4.328429444135489246e-01,1.447016979627459565e-01,1.783217428046858510e-03,1.205683086430508616e-01,4.159334880161461023e-01,4.168659947528728371e-01,1.341370285740150214e-01,1.363762613056850037e-01,4.044750323981767259e-01,7.897469004619460387e-02,2.039059789590134675e-01,3.318000738363575675e-01,4.485676690792310406e-02,4.294951400120816665e-01,2.705198206788864690e-01,6.503027599948806026e-02,3.281694106011159295e-01,3.877904608643501505e-01,2.816199595662330912e-01,4.771143398602286506e-02,3.370820362234285272e-01,5.699968417276894961e-01,1.050145383318504128e-01,5.712134925339207303e-01,2.413198200882486766e-01,1.767446272505607263e-01,2.564807551462714996e-01,6.303652099817976806e-01,4.431424444909722038e-02,2.124291244202141868e-02,5.042713582927056404e-01,1.978003393388485243e-01,1.173991203798290389e-01,9.575698177557259716e-02,1.762395464013492008e-01,2.839275279060186619e-01,3.083817679476739126e-01,2.024408628945269933e-02,2.639420268332994812e-01,3.677610761646773474e-01,9.014822927538550246e-02,2.889505342465409875e-03,3.468171306568192391e-01,3.252689492837979035e-01,3.072720770201126106e-01,3.440697786625493415e-01,5.334669175030187782e-01,4.511572485886264916e-01,5.368276133075094991e-02,1.967498202528059625e-01,2.669235430538808296e-01,2.481094708844323593e-01,4.787863866782360867e-01,1.417996697258335770e-01
2.969554032205344307e-01,2.351102438513245352e-01,4.702620531942173776e-01,4.360722795524717976e-01,7.153444455663572621e-02,2.485462831302995279e-01,1.658972309971268669e-02,3.900064377865630760e-01,2.043529426328613008e-01,3.838123872444780815e-01,4.438381392642087309e-01,4.049376797894039259e-01,1.492440952152699341e-01,2.902549317618132174e-01,1.387666188607960260e-01,3.260558299396158488e-01,5.830300926983462279e-02,2.422764540865790517e-01,3.330960615808785108e-01,7.123931539207030428e-02,7.131832481108227872e-01,7.358047947944548750e-02,2.735881745476408389e-01,1.093545419576817251e-01,4.408910588388370022e-01,1.278670824056861721e-01,2.837225073790711760e-01,3.472865887901482318e-01,3.498602019309022815e-01,5.268029455779978804e-02,3.719314764423750086e-01,3.097157093250125781e-01,2.668814307444110634e-01,4.977744528139130264e-01,4.423548151966755389e-03,4.734067152293693348e-01,4.138957428446758402e-01,1.004735291027029076e-01,8.648623672936917592e-04,7.640865534791721481e-02,3.763373726440831790e-01,3.958027516785299627e-01,8.670550658204234651e-02,8.874111759621843010e-02,3.299865841166625402e-01,4.287465877787097895e-02,1.214462279778424914e-01,2.813491034734961760e-01,2.630969469935433291e-02,2.848679808636875865e-01,1.731516916837230469e-01,3.657133328643086267e-02,2.934388556222251587e-01,3.595533189859672629e-01,1.928851651719792337e-01,2.387880997006084152e-02,2.933076746383885269e-01,4.621289237749838796e-01,6.367476628480496503e-02,4.263524292968787766e-01,1.825154114486368384e-01,1.093893125123051036e-01,2.248515725659026299e-01,4.693752483323052616e-01,2.260007294456117116e-02,1.032308571283604808e-02,4.612508869193529537e-01,1.558567203793978784e-01,7.631062231562586728e-02,6.175365990756033485e-02,1.114742057250903001e-01,2.144743632228446606e-01,2.660056884512094211e-01,1.214795901877693297e-02,2.325353611306112678e-01,3.250817341516035186e-01,5.152076640489915843e-02,1.403856084072227896e-03,2.846441212508920016e-01,2.949115577232103713e-01,2.496016461896087835e-01,2.183850441813066090e-01,5.032592564088936848e-01,3.976504134621711151e-01,3.195811260542895382e-02,1.398579136476128526e-01,1.759042603651023440e-01,1.449017954933141117e-01,4.393845568370792209e-01,1.044388984705648532e-01
6.523862275175752456e-01,8.836066928835313306e-01,7.470046720922147721e-01,9.087567800073224067e-01,6.513640288857297511e-01,5.057653022296965117e-01,2.306438675089780843e-01,6.903647830366277383e-01,3.914996797791045480e-01,4.735383941743849245e-01,5.563680412465374925e-01,4.902616812070567098e-01,4.990827202830409592e-01,7.447969243949502660e-01,5.195379352197276868e-01,6.916027776633748569e-01,5.100753394433951149e-01,6.072469937538067519e-01,4.596275810823279295e-01,5.000137997996177974e-01,9.589510464967361258e-01,6.311397205432679458e-01,4.255565721124325296e-01,5.352656046667347844e-01,5.459849091596570281e-01,5.186844516381442505e-01,9.138774030743621601e-01,4.932653286027671169e-01,4.698722156109642056e-01,2.462381519723289280e-01,5.633509248099878297e-01,8.818966867131018406e-01,3.779146196605030483e-01,5.887953976260447142e-01,9.205215982635533978e-02,6.253047328090105550e-01,4.984044577819845001e-01,4.096778019089908907e-01,2.054232209938958165e-02,4.329294949549409299e-01,5.556653500384788336e-01,4.903105276357793141e-01,4.501173959438790617e-01,4.495619021251878733e-01,6.694568614867179024e-01,4.380527346932368005e-01,6.758120818268235075e-01,5.269979410048224455e-01,2.351901591400671065e-01,8.676101000423349641e-01,7.212618959878734914e-01,3.527438892962962980e-01,4.588794983623914470e-01,4.884253262401934137e-01,6.783263570663888853e-01,3.643389986078321985e-01,5.034858806579431967e-01,8.526978138222938153e-01,4.284000987241447511e-01,9.064134195799598004e-01,5.144391871160274299e-01,5.890043217031759593e-01,3.833638926654981960e-01,9.407749009686489083e-01,3.305577600618588296e-01,2.076245068285629547e-01,6.463751143795106735e-01,3.973152462880221725e-01,4.017448893181534975e-01,3.478383231433789247e-01,5.676847671540122819e-01,5.849927970218689044e-01,4.742692308977794480e-01,1.076167077791433113e-01,3.886813752479361117e-01,5.248776528140867148e-01,4.332644578275707259e-01,3.277635541934327545e-02,5.860451305223646212e-01,4.385678336402517585e-01,5.413049429497903686e-01,8.169962657300158249e-01,6.330946941787019000e-01,6.339996798417153467e-01,2.632575542499248633e-01,4.965452246080412912e-01,6.910988614764670412e-01,7.607615717080344897e-01,6.117765287695885457e-01,3.507058347951884647e-01
4.870961830137707227e-01,6.370096321252468607e-01,6.303680049092178495e-01,7.560747422044707955e-01,3.033869784737033837e-01,3.792348148440995992e-01,7.453881617081421773e-02,5.575707752618838109e-01,2.972489398778346281e-01,4.319806143350282679e-01,5.049932110114921935e-01,4.509140963604076902e-01,3.106750741499377244e-01,5.432593481392409274e-01,3.118832097445372042e-01,5.267551953745300830e-01,2.229145410003144090e-01,4.294582689961692901e-01,4.001123323134871401e-01,2.363519607889069674e-01,8.935854099885311985e-01,2.962743839220280950e-01,3.522914035331733418e-01,2.929335466474898286e-01,4.979285196645956146e-01,3.023160039908678320e-01,7.026965398291364906e-01,4.248653684103417816e-01,4.137297214185934324e-01,1.270291106419131621e-01,4.747976810146284921e-01,6.739673465630972027e-01,3.246898050561514704e-01,5.475950639873254921e-01,2.372298454581022245e-02,5.571462041426638034e-01,4.594992086145308630e-01,2.315445458705658321e-01,4.867025967727145463e-03,2.167169796249810987e-01,4.727165773576414431e-01,4.466410683371572210e-01,2.343036724010942318e-01,2.361744251696621111e-01,5.149738144080501234e-01,1.745410231850854366e-01,3.764320540087175981e-01,4.086389678980205664e-01,9.195582683084785325e-02,6.458683404182223864e-01,4.507617390866624496e-01,1.389717141746292794e-01,3.796784344522705634e-01,4.282895275773608290e-01,4.382077991924018812e-01,1.195036051949495276e-01,4.027383603431418102e-01,7.077750661594101045e-01,2.002938977548014698e-01,7.498849104364352369e-01,3.422133737746264615e-01,3.181506138217172208e-01,3.050265492438261061e-01,8.094273950381404292e-01,1.087215997245125354e-01,5.669589182881971945e-02,5.638322239355604282e-01,2.693418443471818358e-01,2.050162523002957426e-01,1.702029047948253604e-01,3.100056709733984284e-01,3.997716534479392458e-01,3.729585655055295268e-01,4.077421391873067152e-02,3.118705286043276792e-01,4.305643462035227409e-01,1.859852773871200626e-01,7.858670780153271737e-03,4.422481143234435197e-01,3.699834924548271453e-01,3.982441986283094537e-01,5.573469002403967920e-01,5.750077947013102486e-01,5.271753459324957092e-01,1.074613437801444638e-01,3.021335051481344736e-01,4.334241672227088782e-01,4.545494042555413006e-01,5.338926934554698578e-01,2.114717936097418316e-01
8.467681771566375470e-01,9.872458354222665156e-01,8.757662638522170084e-01,9.844671139299245866e-01,9.494921782689447198e-01,6.986561431585354143e-01,7.066155618344306388e-01,8.463587035582584850e-01,5.557513003138220276e-01,5.399475758901445266e-01,6.350071825894139099e-01,5.526952669917297722e-01,7.779955843808983307e-01,9.237256255504953106e-01,8.110323276588302654e-01,8.719372306340320566e-01,8.893381291958889490e-01,8.287725128267587893e-01,5.556821782878378357e-01,8.652360561128419336e-01,9.916177269167727459e-01,9.404856029686650132e-01,5.473207562189906783e-01,8.535014646869981680e-01,6.201163418393794702e-01,8.204174169784497206e-01,9.913611184990851477e-01,6.011978075686483791e-01,5.598794040534192940e-01,5.407470701191745555e-01,6.939494792033576998e-01,9.828202588242799242e-01,4.681444393986907704e-01,6.514415931862291842e-01,4.939671762134134059e-01,7.231342626930473694e-01,5.599362865863866112e-01,7.226056108391013533e-01,1.741702918588756144e-01,7.923686724757469380e-01,6.794527671108325784e-01,5.595799511095140844e-01,7.957260662250726924e-01,7.920791282656175492e-01,8.493622449618861703e-01,8.604967694100853493e-01,9.369911460155060379e-01,7.037938472457980765e-01,6.414710760897323061e-01,9.803112215009839314e-01,9.411041278555403178e-01,7.895487104835789971e-01,5.871218912181400684e-01,5.837518968993418156e-01,9.107494356589619366e-01,8.490645708566745276e-01,6.594415150173426055e-01,9.584056020550308919e-01,8.098968489505770085e-01,9.841664826576129732e-01,7.659066647097519942e-01,8.946255296756392417e-01,5.191684248058766604e-01,9.922831748689096010e-01,8.192166762346183573e-01,7.300770651776009590e-01,7.599394989558726499e-01,6.236171569985389240e-01,7.538181423821168625e-01,7.081695858913669150e-01,8.779073324811915713e-01,8.222857907194548455e-01,6.358403454711082370e-01,3.864802495827767137e-01,5.209498164117312147e-01,6.683396067283593478e-01,8.383836131811762682e-01,2.534491439778132071e-01,7.801721915118037254e-01,5.511594078046943013e-01,7.469794944907616197e-01,9.707676911188439783e-01,7.172966367727088288e-01,7.769449776009360598e-01,6.671996768340061612e-01,7.844017043616264839e-01,9.246062913991698329e-01,9.637353549292939636e-01,7.232299117452322124e-01,6.210629808407959196e-01
6.000319637577493648e-01,8.242651618241911837e-01,7.114093841808878382e-01,8.715562379699706153e-01,5.365025031589421012e-01,4.634316179558496951e-01,1.629043877392423456e-01,6.489116147055166151e-01,3.591848117981870092e-01,4.598063844252467947e-01,5.395564537919754766e-01,4.772881756537386000e-01,4.342631408614407995e-01,6.848081757121678992e-01,4.482662943582441661e-01,6.404509886165733468e-01,4.052839931048919930e-01,5.496119805601560326e-01,4.398469352715854153e-01,4.047924967025345877e-01,9.434644336293186440e-01,5.190180362616199083e-01,4.009314555599013397e-01,4.514388259496868727e-01,5.302361023206951796e-01,4.440464692218450971e-01,8.662496771631378323e-01,4.706228154816701204e-01,4.512585974599813143e-01,2.002626324915463552e-01,5.344058502165571767e-01,8.303725582272858396e-01,3.600135804498144076e-01,5.753578492114456155e-01,5.961035677479028377e-02,6.033006453251340551e-01,4.855884623235283692e-01,3.453388405350140133e-01,1.282872134981296111e-02,3.535194489651244387e-01,5.285102132757137916e-01,4.759042768688313552e-01,3.719890238744554822e-01,3.724358366029698608e-01,6.209086291672107905e-01,3.367046631707623638e-01,5.810651131505935041e-01,4.877644061451287816e-01,1.758949595647892883e-01,8.114527388828109977e-01,6.395010793576326735e-01,2.675552508832852450e-01,4.324034846749399974e-01,4.685312691461129830e-01,6.032733245079314743e-01,2.630476058331844280e-01,4.699868876071773838e-01,8.129751807681601106e-01,3.432746167665866599e-01,8.681950805728885223e-01,4.561002648364856915e-01,4.977326077930212533e-01,3.566888857979244598e-01,9.114681302564028309e-01,2.376972592180454369e-01,1.390294495491740667e-01,6.199306983344229360e-01,3.525666187247287198e-01,3.289715381684334417e-01,2.803480776749063819e-01,4.799626637404970086e-01,5.241862685659691712e-01,4.402972817861909305e-01,7.884506905255950215e-02,3.625864079122430583e-01,4.937362419976135675e-01,3.394787838424647708e-01,2.058096165874599356e-02,5.391843390814519132e-01,4.156206845432650621e-01,4.938612997126595183e-01,7.464938549315041083e-01,6.143321026488798298e-01,5.997822288568819271e-01,1.999273073613456742e-01,4.293494477376749718e-01,6.112201160128460931e-01,6.718549163505631583e-01,5.865950499264770412e-01,3.002473569223806926e-01
