9.681406626462329967e-01,4.458505929006006396e-01,7.955310053348830790e-01,7.744310439791650680e-01,7.727638741554100354e-01,3.572176777412175985e-01,9.092526428364695601e-01,4.748477958269080035e-01,8.123969931354049212e-01,9.669710592399608506e-01,5.422282483754198301e-01,4.925870286505600881e-01,6.952191027731356998e-01,9.538895981192473394e-01,5.417842256823550695e-01,8.300033653994755012e-01,8.283572184488496859e-01,1.190349426667909882e-01,4.303667948272377752e-01,4.309008974933664082e-01,5.499321193261391683e-01,9.057403923061352335e-01,4.018656849257458141e-01,3.528745249922285998e-01,8.208085835609634229e-01,3.060645598719877736e-01,3.427346616709262550e-01,7.912023832256981359e-01,9.622687486538622492e-01,5.582638524546295056e-01
9.067392010372515854e-01,1.585733767086147938e-01,4.280479141657450581e-01,5.629324453988389099e-01,6.094015714589043897e-01,2.143208472748185933e-01,7.260537488098250947e-01,1.753559083245122274e-01,5.799058718029704851e-01,7.963793619386051459e-01,2.699868400170681859e-01,3.211119134950842224e-01,6.027820193042530139e-01,8.337350296870390531e-01,4.555231475014197007e-01,4.646387654206385887e-01,5.471634048985478671e-01,4.944531714108708897e-02,1.108999639360558898e-01,2.581538409642060161e-01,4.501818956421412277e-01,5.664196103538232663e-01,1.164885353881339597e-01,1.412662836381618769e-01,3.969442148564857331e-01,1.498646860454894425e-01,1.107763103216780759e-01,6.583924633233911861e-01,8.929697585763638479e-01,2.637887967789706023e-01
9.385644056274926594e-01,2.509947482953149844e-01,5.899747769257304153e-01,6.551745585367237945e-01,6.800029023580373977e-01,2.656350427798340186e-01,8.178795800041460673e-01,2.740542375012980925e-01,6.847643409213972632e-01,8.967906171798532000e-01,3.697939387689764268e-01,3.861461485753733269e-01,6.407660165795320273e-01,8.979193115036768758e-01,4.896991872530355727e-01,6.325786307857045321e-01,6.766384502897934139e-01,7.059147345307117960e-02,2.030561297050685610e-01,3.214092366330794093e-01,4.897056129005307179e-01,7.424140888181172127e-01,2.009510148738128110e-01,2.092270591060562401e-01,5.868881510299595039e-01,2.022980122351771270e-01,1.801855362739698263e-01,7.159026680486090255e-01,9.285438608109763958e-01,3.713289256625696977e-01
9.589619433753794331e-01,3.653935632130269062e-01,7.268315422915975210e-01,7.325299645816604199e-01,7.396919572773515972e-01,3.204945818093442589e-01,8.805859014862756906e-01,3.930872408919584560e-01,7.689011570622112934e-01,9.484736716326628292e-01,4.752684980453091845e-01,4.513051610469092090e-01,6.749552618862545428e-01,9.371931975973529783e-01,5.219334833226577652e-01,7.662885442940730041e-01,7.781307044262103512e-01,9.782333234013142198e-02,3.327955541952790086e-01,3.876069156611390287e-01,5.270019633597341491e-01,8.584793015135725458e-01,3.158143874533915763e-01,2.926236097500438116e-01,7.454746939785616977e-01,2.630869342727978344e-01,2.726609722364003452e-01,7.642904182931493651e-01,9.517190907598529481e-01,4.858925391792838777e-01
8.929661850785943766e-01,1.342591705439279692e-01,3.749104564614655355e-01,5.303119390573547420e-01,5.842269678800438015e-01,1.986670098078207602e-01,6.891371499741140161e-01,1.489918062135641708e-01,5.421103494429971859e-01,7.490343128159513419e-01,2.403029510409372682e-01,3.004339159741170051e-01,5.896051335764892487e-01,8.056519569691800164e-01,4.440267602707504979e-01,4.076549591073052592e-01,5.008077521416099964e-01,4.375612518521950628e-02,8.919595484054332335e-02,2.386681935643426844e-01,4.369125742826333036e-01,4.998158038066971565e-01,9.579782418931664933e-02,1.228450983314367251e-01,3.365360501453800723e-01,1.348395163848871703e-01,9.320468732373485277e-02,6.376878763681421702e-01,8.777587777083415421e-01,2.322488846035508092e-01
9.402987889398000121e-01,2.583639787753143624e-01,6.005974270813370097e-01,6.610751703401369639e-01,6.845211345310258100e-01,2.693648164892976649e-01,8.231184168101814969e-01,2.818241299275290879e-01,6.913281883467751188e-01,9.016689954592682632e-01,3.770790946997402693e-01,3.907149693949379943e-01,6.432716308238445313e-01,9.013419713929402555e-01,4.920115982623302076e-01,6.432504430354999414e-01,6.846897639688135362e-01,7.228521344896576828e-02,2.109646946104923315e-01,3.259615149652458355e-01,4.923818987491250243e-01,7.524888460665845047e-01,2.080364350777567095e-01,2.145801881270314182e-01,5.994108295719277058e-01,2.062856265493997754e-01,1.859121727526244772e-01,7.195662673164533452e-01,9.305017567298181635e-01,3.792335272283021141e-01
9.836657656087728352e-01,6.578414211048697613e-01,9.127720416679022675e-01,8.608001097879114383e-01,8.444406071505634603e-01,4.599970117321900420e-01,9.570044916906178534e-01,6.830991610491825572e-01,8.958412650212372874e-01,9.898988669069482826e-01,7.043180118654345234e-01,5.991423623415533806e-01,7.444544536788406663e-01,9.797687883199129866e-01,5.927000605927280619e-01,9.322884585234683108e-01,9.172218536992372551e-01,1.933061087521511789e-01,6.901306832869049668e-01,5.469661660112473678e-01,6.084194768343429427e-01,9.695383680888186584e-01,6.409907223415514110e-01,5.281789737765907322e-01,9.362098650519291576e-01,4.333595768497697787e-01,5.518551721673976562e-01,8.504263950336506950e-01,9.803424416138046826e-01,7.292174188880213848e-01
9.693557246252912929e-01,4.585136258410343890e-01,8.048133600797116038e-01,7.804062926742262318e-01,7.775470416182767019e-01,3.629932011128981229e-01,9.130441637830776225e-01,4.875746029294424355e-01,8.184571981236631322e-01,9.691620413735231310e-01,5.523858300656430131e-01,4.989177819084978371e-01,6.982522810737445962e-01,9.560360399633935913e-01,5.448072719622616411e-01,8.384163041309765640e-01,8.351816280890487221e-01,1.226061718847034909e-01,4.459837006305278906e-01,4.376279784201713707e-01,5.534195924115572485e-01,9.115721478175479175e-01,4.157266096618696394e-01,3.625720661447027204e-01,8.306397481306115882e-01,3.129676969396739672e-01,3.541827618324513982e-01,7.951088701325743635e-01,9.636719599612605380e-01,5.691823745417353697e-01
9.566633096180000573e-01,3.487587494641807284e-01,7.101887665363812996e-01,7.228301808445368737e-01,7.321314008108454896e-01,3.128066124655988767e-01,8.734254051995606893e-01,3.759852767651544747e-01,7.586025788480952325e-01,9.433344233607808826e-01,4.607992562885542820e-01,4.424317036457230956e-01,6.704749562661115325e-01,9.328970372517582099e-01,5.176225002208211246e-01,7.504897610973826350e-01,7.659644171509678579e-01,9.369686028665073774e-02,3.131350460608609554e-01,3.784344250549775412e-01,5.220168795751871649e-01,8.459371519432383746e-01,2.985146372149383165e-01,2.803934318298840767e-01,7.266624399150186653e-01,2.543063775891570288e-01,2.587168683383295753e-01,7.581552739470384106e-01,9.490899811634380123e-01,4.701902015239182164e-01
9.670356998329235898e-01,4.347912115381175613e-01,7.871152720326092256e-01,7.690913201524181009e-01,7.685054107512381272e-01,3.521814381142787664e-01,9.058021973802009574e-01,4.637016590725234200e-01,8.069497024172692656e-01,9.649243533246739668e-01,5.332819183669745833e-01,4.870313564807895457e-01,6.925423162292542179e-01,9.519234330046135728e-01,5.391278457413175573e-01,8.223340072563030123e-01,8.221832906324759715e-01,1.159743746951853727e-01,4.167694349285919198e-01,4.250162736704574118e-01,5.468665179170544288e-01,9.003392844614862556e-01,3.898248222903845650e-01,3.444598090064640572e-01,8.118151950598194722e-01,3.000752936988602126e-01,3.328328703843049241e-01,7.877280408737281636e-01,9.609941146856956218e-01,5.486318143512191048e-01
