2.430922792463849902e-01,3.231973105866340346e-01,7.983446396929667621e-01,6.203455567612945615e-02,2.511488028048745602e-01,3.437827031584107518e-01,2.495088022056764221e-01,8.089129959148810833e-02,3.785045243488506170e-03,6.179355013801366564e-02,3.174812523171361422e-01,1.909726955303074625e-01,1.754578080356719028e-01,2.160851873487170116e-01,4.875561915011925040e-01,2.236812597549512061e-01,4.882623202572275445e-02,4.928573381968087697e-02,2.760209707010492439e-02,1.328046596359287734e-01,1.225810078413558796e-01,4.683358894943548401e-01,4.256579134449083035e-02,4.487225930650678429e-01,3.962322678512738006e-01,5.773382188082585437e-02,4.548002212540178113e-01,2.263706098147706125e-01,1.325350425792070144e-02,3.226995980260530805e-01
6.570929379014022187e-01,5.836781307939296060e-01,9.744536043056080121e-01,4.114290005864659761e-01,5.528641181862579135e-01,4.801849373725454728e-01,4.226996152475446800e-01,3.471308506084614387e-01,2.619090832646396930e-02,2.496578576470830924e-01,4.624620500274494450e-01,3.612393489792061763e-01,4.850118065146919455e-01,6.498446849418270110e-01,6.125981876940627124e-01,5.930994638070257174e-01,3.375093653665276472e-01,3.064133222379100130e-01,3.173707993250080017e-01,7.112705671167753874e-01,2.315784950692421074e-01,6.795947536764957997e-01,3.142402979574764887e-01,5.350703818423638847e-01,5.062515151334286978e-01,5.138312044308245286e-01,6.797572197199079902e-01,6.746720003903765583e-01,1.917358549026777770e-01,6.512448850177466886e-01
5.083168603167805832e-01,4.914507949215260463e-01,9.457675025492087162e-01,2.363666593648686143e-01,4.406507944653787479e-01,4.316175314758526338e-01,3.579038941151565512e-01,2.221684451443218522e-01,1.349359810217991285e-02,1.597575571509736170e-01,4.102609348614279505e-01,2.948705916015960105e-01,3.603450024611404845e-01,4.898814183786956988e-01,5.702150814062320050e-01,4.543063527363883636e-01,1.873519592342823281e-01,1.740498479658010578e-01,1.503501609913949211e-01,4.854592713899130163e-01,1.876996958193580534e-01,6.102394804115666149e-01,1.699006055600450760e-01,5.052134883416853350e-01,4.677579883400749816e-01,2.832229319859778105e-01,6.058711605219873064e-01,5.132027375618118947e-01,8.085456788126846317e-02,5.380794501826338117e-01
9.313723740895281100e-01,8.202831875005627271e-01,9.978155590499984129e-01,9.025786517444942536e-01,8.378368179093953483e-01,6.323508243790825212e-01,6.349725573610105478e-01,7.924201434490009133e-01,1.868114932964624331e-01,6.625666603232321927e-01,6.279708537729307150e-01,5.957002101429894614e-01,8.278193603676216039e-01,9.375186392899420573e-01,7.340050914398212889e-01,8.959972680438190729e-01,8.630518763076461264e-01,8.222024748212524159e-01,9.087497192357918419e-01,9.810371986602659522e-01,4.117248004223861280e-01,8.474817742330028603e-01,8.552477231294727256e-01,6.271709556057203372e-01,6.257503815463348884e-01,9.599381995055831229e-01,8.552325645351913641e-01,9.466299633435251160e-01,8.466024910973048989e-01,8.929773790680447521e-01
9.422374885839819303e-01,8.360580944010611582e-01,9.982693346218172170e-01,9.219435477331856532e-01,8.552756624324551193e-01,6.458228120332686339e-01,6.536045605511111578e-01,8.212459659889896901e-01,2.193762149076628754e-01,6.987949282158262276e-01,6.426426401657117093e-01,6.171721760323274353e-01,8.485715247042507903e-01,9.480814617766963881e-01,7.440945254276137844e-01,9.105588206538576257e-01,8.886704056544353358e-01,8.522057475037272400e-01,9.299822563812847331e-01,9.856877801217619472e-01,4.310267224202144476e-01,8.588152329067454405e-01,8.825311715066833651e-01,6.354728989892808322e-01,6.364482201469098266e-01,9.698141933989730123e-01,8.667392435327655464e-01,9.559483511062593086e-01,8.812076091304400505e-01,9.056971016223406279e-01
7.788467349087695446e-01,6.692632995574533394e-01,9.880294169598344833e-01,6.095345252523632906e-01,6.585432894111550306e-01,5.284569693062586282e-01,4.893298674633008716e-01,4.952905840088077660e-01,4.978529140213512616e-02,3.662000567521048744e-01,5.147681055000740136e-01,4.323443140928299178e-01,6.098886979965717492e-01,7.804198338830167225e-01,6.527946802500801393e-01,7.169038436049640639e-01,5.268633996800227148e-01,4.782911228279877469e-01,5.465608941314272773e-01,8.639015618477042802e-01,2.814112322346844497e-01,7.410278893851506288e-01,5.036218288857626790e-01,5.642726856268431845e-01,5.441442169208962065e-01,7.360719381343409085e-01,7.447636546756817300e-01,8.016500930233941835e-01,3.868867429951282078e-01,7.483658337390850512e-01
8.829721025976988713e-01,7.621082693235229355e-01,9.954115298160300940e-01,8.101812939144823478e-01,7.708951697772213896e-01,5.880457714764502075e-01,5.730003460959374184e-01,6.788296358726177981e-01,1.077310807402134252e-01,5.355335469641047119e-01,5.796659729887210233e-01,5.250804560469266580e-01,7.467490160406826671e-01,8.890994040008441957e-01,7.001594231177011851e-01,8.348889746892086405e-01,7.477295366959716416e-01,6.957397835263871011e-01,7.989055587648102863e-01,9.540458033364339618e-01,3.521666455744372204e-01,8.063022055539984523e-01,7.329424817257931268e-01,6.001910538311675536e-01,5.908236418002669188e-01,9.038215967550448093e-01,8.129465763032230896e-01,9.030860686896940992e-01,6.823134806209341097e-01,8.419181446994155049e-01
4.161997962780011884e-01,4.357809188659811928e-01,9.158563401980001073e-01,1.593133692814497904e-01,3.751908701697155291e-01,4.029296175222477072e-01,3.210918167589307259e-01,1.641964444883904917e-01,9.020567168933495833e-03,1.195113473014109279e-01,3.796951849390320377e-01,2.585255422354398869e-01,2.924786360829039200e-01,3.923884600302524062e-01,5.441392540007647938e-01,3.727095600852101676e-01,1.251155621254447514e-01,1.188850723425854405e-01,8.999917978565150078e-02,3.461032676990623558e-01,1.645169369617954236e-01,5.659810278806990391e-01,1.118733953369360073e-01,4.871996564515462813e-01,4.447289451320070031e-01,1.793003573301721332e-01,5.586423529621257211e-01,4.122526874510594186e-01,4.616509161918779663e-02,4.671464602476506078e-01
6.613290760804511059e-01,5.864383669408816946e-01,9.750422548386948884e-01,4.174700003562531458e-01,5.562666548774882758e-01,4.816796967289573850e-01,4.247348930577085624e-01,3.514465516541585011e-01,2.672306215937295462e-02,2.528747975384002533e-01,4.640762679212365183e-01,3.633704185709393797e-01,4.889349149175351017e-01,6.544117483064285645e-01,6.138702485717669743e-01,5.972230515609612267e-01,3.429479454289908746e-01,3.112415400352330774e-01,3.237998379135151317e-01,7.172557706226869723e-01,2.330259143995395132e-01,6.816113758210891049e-01,3.195715592630010704e-01,5.359798635735256722e-01,5.074289231153511492e-01,5.213378120481072520e-01,6.818997493568031976e-01,6.791932405904221870e-01,1.964775504608817225e-01,6.545128349044000426e-01
4.566313716301969028e-01,4.603024623863521958e-01,9.306002676154413455e-01,1.905856236471770160e-01,4.037505372026756190e-01,4.155560399312672182e-01,3.371427023015460267e-01,1.882072867465502675e-01,1.078277704484188748e-02,1.361184613967596491e-01,3.931203147668744791e-01,2.742453233390880762e-01,3.216059535810715242e-01,4.349517851998213613e-01,5.557178209715026851e-01,4.082207617836882130e-01,1.501386600469728216e-01,1.411558650516874791e-01,1.134302491340433983e-01,4.060302665604655914e-01,1.744803314831181451e-01,5.857423966257632175e-01,1.350620325614660666e-01,4.951704491802435548e-01,4.548972548067204968e-01,2.211715245710864086e-01,5.797283110671417328e-01,4.565284213067937191e-01,5.930913836801297856e-02,4.985445122407144991e-01
