5.385911627575279415e-01,8.128229627386297507e-01,7.192799749087523953e-01,9.025614159630961364e-01,8.730518809249601664e-02,4.931743213643313695e-01,8.339197479091030596e-01,4.888408603360820393e-01,4.162816801506882269e-01,5.839882645408428496e-01,6.685247329233184876e-01,7.562901379569418880e-01,7.903755341727896067e-01,7.320501775869230343e-01,5.251295867291124742e-01,8.103410360412141022e-01,4.634249769525983220e-01,3.336281840550285316e-01,5.605445716609178675e-01,2.009304728069183643e-01,5.485878536084142221e-01,9.660040034665671183e-01,9.243288481441759297e-01,5.254956793128863213e-01,6.743952008377605001e-01,7.190799748453006179e-01,9.926526867502694085e-01,6.033447093130647199e-01,5.737257555572101708e-01,6.797115030052627294e-01
5.811831095459579766e-01,9.098818666359264062e-01,8.393260546126287691e-01,9.558533124277589499e-01,1.812083630400082579e-01,5.220500443659111811e-01,8.865602255262023945e-01,5.557526541009022436e-01,4.423813374844658419e-01,7.696399963520127452e-01,8.208283819732841158e-01,8.057956217752023642e-01,8.470595448860328558e-01,8.271632467738671002e-01,6.875471656294280809e-01,8.861855053935224769e-01,6.035180112143401221e-01,4.170809630097585541e-01,6.342041286341800754e-01,3.762087976527739297e-01,6.122068421054923659e-01,9.856860507295751583e-01,9.480107891841319523e-01,6.688260664291103552e-01,7.961192143822992673e-01,8.613629221456705620e-01,9.967393882069087718e-01,6.468284518306259834e-01,7.324159453885664695e-01,7.119600326033821425e-01
4.080256699047242197e-01,2.494755028513499229e-01,2.264023253405448022e-01,4.109325501512669510e-01,7.377908188634713614e-03,4.062991956903014290e-01,5.661497613245781713e-01,2.967735286339165390e-01,3.401559547971714781e-01,9.096527442188032109e-02,1.421645418353166546e-01,5.616148047778761754e-01,5.389145022121029083e-01,3.312677589865692940e-01,1.197130719796481724e-01,4.071740129129954866e-01,1.332350021502519966e-01,1.443845105459476419e-01,3.337080255573793286e-01,1.720785856511864581e-02,3.539051838089992685e-01,6.571966601798784335e-01,7.828467983841872480e-01,1.508578249944330929e-01,2.309116983844231863e-01,1.466657142596318464e-01,9.182679224665730722e-01,4.635130903808179492e-01,1.341213579817976953e-01,5.715138300644211355e-01
3.769471536544710677e-01,1.496310975934206644e-01,1.460706193418006005e-01,2.688979667535438822e-01,3.933703601810337007e-03,3.854670298110652316e-01,4.831635622903983074e-01,2.563180110668061285e-01,3.223639614127882802e-01,4.947179434805844267e-02,8.196385431097898133e-02,5.071828013088270914e-01,4.665693624131215245e-01,2.450677980168132208e-01,7.489057069012589052e-02,3.040484296923887664e-01,9.113208138108283562e-02,1.142019494633219751e-01,2.843778325190440270e-01,8.972746110610234707e-03,3.102053781316999603e-01,4.958743067595389187e-01,7.271637935752336412e-01,1.014848089011927690e-01,1.569366325733263512e-01,8.094970509205617892e-02,8.585705346801987270e-01,4.289319570512322710e-01,8.316142982717299181e-02,5.431621741898505773e-01
2.317021020132846443e-01,5.860142804711044803e-03,9.631576870948545255e-03,1.191570439876399497e-02,1.349308189435449062e-04,2.826069015398731676e-01,1.360883531244285460e-01,1.046767589016632111e-01,2.365246960433436407e-01,1.584469750506425478e-03,3.274085146600532858e-03,2.422326322490801487e-01,1.568649448375506461e-01,3.287407649261281373e-02,5.048903380724981474e-03,3.755267493460062722e-02,1.014073121596067821e-02,2.972096083667373143e-02,1.035603357852448586e-01,2.675675128878074417e-04,1.356054628572561649e-01,2.713219462549053967e-02,3.469543541872517345e-01,9.959543793641008336e-03,1.429413396974591778e-02,2.475389259777105791e-03,1.849405274624335849e-01,2.623644250785576171e-01,5.181710748436070893e-03,3.915816491708297709e-01
6.404805885969231394e-01,9.715532452884018122e-01,9.359616179845431372e-01,9.866324050245980359e-01,4.263821148795517990e-01,5.634490704990798848e-01,9.367359222086125703e-01,6.483695667970504894e-01,4.806096713914941310e-01,9.211963273278366282e-01,9.374387914526907117e-01,8.632405367146999131e-01,9.061179257260366660e-01,9.149303823194093743e-01,8.560068498911861390e-01,9.487858215391301586e-01,7.753345521428774978e-01,5.451143732159552391e-01,7.297997633005990359e-01,6.808959399177946237e-01,6.973038361286217901e-01,9.959727312990026560e-01,9.701721407749144266e-01,8.278795562391476626e-01,9.070439680927059323e-01,9.571994281809497185e-01,9.989951851303664476e-01,7.054435881049614387e-01,8.841364446854248493e-01,7.549436988104678559e-01
4.679107549013477585e-01,5.217161349865364617e-01,4.438672403965533420e-01,6.975664374930500289e-01,2.364981456882155747e-02,4.460789036532253893e-01,7.087371078449754558e-01,3.812068747001024493e-01,3.746011440452010621e-01,2.533830622261665777e-01,3.448190558918415860e-01,6.585467067361052695e-01,6.676453856215140981e-01,5.217635579240057497e-01,2.638496122143785261e-01,6.152823068216624058e-01,2.545495235684603896e-01,2.181530769784424117e-01,4.355638261569891312e-01,5.662980721897808989e-02,4.419058026129228378e-01,8.696113179846590713e-01,8.637307771645733601e-01,2.928258347123230965e-01,4.230856912796994718e-01,3.747069590318817256e-01,9.725900138291061481e-01,5.288041155112405134e-01,2.962457103869402530e-01,6.231125024141482838e-01
5.491350509679409075e-01,8.423480392554325569e-01,7.532358508053231816e-01,9.194332248408898511e-01,1.051886942519332513e-01,5.002736300631218658e-01,8.484360480404086191e-01,5.053398183381135889e-01,4.226580490692280478e-01,6.346591438463011769e-01,7.115949530124835443e-01,7.692052878846655783e-01,8.056028921974681678e-01,7.581963161345451896e-01,5.670180087171210470e-01,8.319774694982955410e-01,4.981761313153214576e-01,3.534116902093018542e-01,5.790312258577755555e-01,2.376683405547377059e-01,5.644547950838323391e-01,9.724671044867745362e-01,9.309343620193586410e-01,5.621071023578054771e-01,7.076411917715118571e-01,7.609362481908776843e-01,9.939804511931420450e-01,6.142133220272665284e-01,6.157413090888174123e-01,6.878134707326284403e-01
4.343223829063856956e-01,3.600672889084846062e-01,3.133782876516078009e-01,5.422880574114136154e-01,1.238761704910144347e-02,4.237993619916438637e-01,6.323111206215970004e-01,3.328861371324691731e-01,3.552297886484234724e-01,1.466672916797588655e-01,2.165961971000623654e-01,6.056159800140024085e-01,5.976907518372177597e-01,4.127182528498861136e-01,1.727994773030090414e-01,4.996781449344807613e-01,1.795897204253658896e-01,1.741344621740884835e-01,3.775414699013387998e-01,2.933209796478065956e-02,3.920493274027178066e-01,7.690614077535564697e-01,8.223386694145627951e-01,2.053653996268229864e-01,3.083985130471232350e-01,2.300870228545593976e-01,9.492331122183800263e-01,4.924105393443728995e-01,1.943196153511580482e-01,5.946321545849433399e-01
4.714260252817536467e-01,5.388629135804231529e-01,4.582580611224303380e-01,7.119796618429340418e-01,2.528284263058356782e-02,4.484100429981056068e-01,7.161325757493673949e-01,3.863898668210850040e-01,3.766402546619369573e-01,2.670002642497104062e-01,3.600965675197171367e-01,6.638561636261313126e-01,6.745707476881878106e-01,5.331645415342843863e-01,2.748984266458239789e-01,6.268063930981825349e-01,2.634232400039460131e-01,2.231631253803630921e-01,4.417305040174437369e-01,6.056619753532557077e-02,4.471772047659003380e-01,8.775847713141659012e-01,8.675331551336775693e-01,3.030798622229183281e-01,4.357620881485664288e-01,3.918078608131541629e-01,9.743113550033909442e-01,5.325781103726543453e-01,3.084622180906630984e-01,6.260298393469847511e-01
3.967575477196516043e-01,2.091580834760714547e-01,1.943901592119358090e-01,3.565995655730536673e-01,5.886899061407166803e-03,3.987693972442742374e-01,5.365087166153537090e-01,2.818145475999856986e-01,3.337065466306036732e-01,7.331589426784551611e-02,1.171485032616584460e-01,5.421545699761117776e-01,5.129448173524404631e-01,2.985224890340859583e-01,1.014175386501713488e-01,3.685935278613705623e-01,1.164800951214363389e-01,1.328399297291918135e-01,3.154811399720475751e-01,1.362609222392859726e-02,3.378697121488213329e-01,6.013280747235774104e-01,7.638279447271495437e-01,1.311683015728629387e-01,2.018189495265873823e-01,1.190720718451340615e-01,9.000533636287629813e-01,4.510271190502909144e-01,1.133147278390113921e-01,5.613688401207120870e-01
4.564012290102987812e-01,4.653136136293298253e-01,3.974290273681704844e-01,6.475801302695907147e-01,1.898319654002518855e-02,4.384475316545712875e-01,6.836970444356489374e-01,3.643957460156969641e-01,3.679422799601951843e-01,2.120192732515826239e-01,2.970165203669936638e-01,6.408506591001496000e-01,6.444213482591937270e-01,4.842606695397094763e-01,2.296534719755173870e-01,5.766173755998672545e-01,2.268446937087413573e-01,2.022882753824166990e-01,4.154799875298977319e-01,4.534141755652153910e-02,4.247079667935358960e-01,8.403109043525205379e-01,8.506060975663193302e-01,2.606582883994562061e-01,3.822809850973913348e-01,3.209343355565945632e-01,9.661196042320235877e-01,5.164006661997015968e-01,2.582119398084258832e-01,6.134787621969209903e-01
2.567656516020784263e-01,1.130808739305040264e-02,1.673422868641536582e-02,2.295765458106729245e-02,2.607615246641927127e-04,3.013702126542304738e-01,1.823349291074417289e-01,1.261644129462025921e-01,2.519725140635027394e-01,3.126482707705460513e-03,6.219104151789380149e-03,2.865330193466942288e-01,2.010646992437551683e-01,5.015254775580978153e-02,8.637468039462255220e-03,5.884102535603728812e-02,1.573826635423569709e-02,3.896938012017613084e-02,1.281788781672642263e-01,5.318521047739336455e-04,1.615498145071442293e-01,5.294367170072393491e-02,4.212374203476845769e-01,1.587170811710860927e-02,2.330802978236314396e-02,4.955723034009034723e-03,3.011640299550090161e-01,2.915589912476467260e-01,9.015365325179155315e-03,4.204605343361723091e-01
3.900910510088849703e-01,1.875080745518812320e-01,1.770031933380238898e-01,3.257892261313414251e-01,5.144842520121611744e-03,3.943029800717559041e-01,5.187010178712752051e-01,2.731181641294839757e-01,3.298909731498043119e-01,6.435103128684305229e-02,1.041230203153676592e-01,5.304880542703310775e-01,4.974207661761836929e-01,2.799136374445554964e-01,9.172876292886242289e-02,3.463356794628489888e-01,1.073859017883173617e-01,1.263362819292001837e-01,3.048749365531627231e-01,1.185188522524273369e-02,3.284818323293949849e-01,5.666096481215548986e-01,7.519555686139981487e-01,1.204995345485768282e-01,1.858237099378338419e-01,1.048489816795346447e-01,8.875479474985416006e-01,4.436118968732512546e-01,1.022957852758588776e-01,5.552958977785766859e-01
