7.230583749338056476e-01,2.029662628536754998e-01,2.285225500543302257e-01,8.941882216335499400e-01,4.441131232618389935e-01,7.596147343821716413e-01,4.749900731322434511e-01,3.545074220288614852e-01,6.776593351194496462e-01,2.661353612974965213e-02,4.360084685640664426e-01,4.237684751731358723e-01,3.238255958479916985e-01,7.156552394419269936e-01,6.230906188375484600e-01,4.000094162977334555e-01,5.011451537061183403e-01,5.478665748498190435e-01,1.090478637722488812e-02,8.062460796957747755e-01,1.578282737153233750e-01,3.983373347056448632e-01,8.698617044436711410e-02,5.738404565483765651e-01,4.790794601545121933e-01,7.645555041953356890e-01,6.450699449740322500e-01,6.501167924038362411e-01,5.856533617847682338e-01,4.896128964018165441e-01
8.958319627942126218e-01,5.408436058127844559e-01,4.102901039635299396e-01,9.789490832268107345e-01,6.784004414614502876e-01,8.912968775816720868e-01,6.726222957674656833e-01,7.033965750224676627e-01,8.825358842315581542e-01,1.867494752096936217e-01,6.216204333895551937e-01,6.646589575106705006e-01,6.610277464954187332e-01,8.826042370571083318e-01,7.753186914983474232e-01,6.147574095725437671e-01,8.784604528686681402e-01,8.579226525628173006e-01,5.473439641813432344e-02,9.743799175469850526e-01,2.653647669237787499e-01,4.852996368577339181e-01,2.441248883179261142e-01,8.428034950523582980e-01,8.655341163920510228e-01,9.618530918227632398e-01,8.661589325260155015e-01,8.432382322565438182e-01,8.462305712739957020e-01,5.672658232584133486e-01
7.480596456127597271e-01,2.310095833538589605e-01,2.451686593285475335e-01,9.103756704209651218e-01,4.701014164476541857e-01,7.778941861642525435e-01,4.970910563234283153e-01,3.913913045688737213e-01,7.069139662388312928e-01,3.325370324787977477e-02,4.561003188378944806e-01,4.500771906590107507e-01,3.578379199128644550e-01,7.390568801071446536e-01,6.415460948709854616e-01,4.228059889515129455e-01,5.541561321256388561e-01,5.903298105598250300e-01,1.301377949248101913e-02,8.408426861201876434e-01,1.674678126189477478e-01,4.075141270970062402e-01,9.803121526043064027e-02,6.098314420379916667e-01,5.315057382448823420e-01,8.020160176755813941e-01,6.757812256183134414e-01,6.757333197376259593e-01,6.207366362441505414e-01,4.980335049154888116e-01
5.615739886463686492e-01,9.255565389205071269e-02,1.509986196440617767e-01,7.531589439571693134e-01,3.090629232209242683e-01,6.412885393899332431e-01,3.566117887842427114e-01,1.864633433875043933e-01,4.955445574122319674e-01,7.609893576478015884e-03,3.301077078051795621e-01,2.891313807776723088e-01,1.714963354422023578e-01,5.669149330717880853e-01,5.157606157039610340e-01,2.835705839031917863e-01,2.360813261413071129e-01,3.170394172570505376e-01,4.076491717192147479e-03,5.259750559923438429e-01,1.123967170382421943e-01,3.489577974407592764e-01,4.392710922489096587e-02,3.710115057037753905e-01,2.233727472221248289e-01,4.883532031497734294e-01,4.597777394941260365e-01,4.961356031188579596e-01,3.855590612369244607e-01,4.432220623034204832e-01
9.132033315072984880e-01,6.041567571915141821e-01,4.456346979571128020e-01,9.841403622021188680e-01,7.131362645719866444e-01,9.059658626466690068e-01,7.024116559420869876e-01,7.523090411534203437e-01,9.030958801770903044e-01,2.476294258846659657e-01,6.511145494325623062e-01,7.009516732947175255e-01,7.120561130067796229e-01,9.004678873996644350e-01,7.962586050688666983e-01,6.490780297583553793e-01,9.098440227656245938e-01,8.879349535028876472e-01,7.119926513554510061e-02,9.822367343779175863e-01,2.875591343501968100e-01,5.002477643236576954e-01,2.842062814537957283e-01,8.713510555332927288e-01,8.994538749356599805e-01,9.727245858846239601e-01,8.891647350427556162e-01,8.655680832490172394e-01,8.738317093721552631e-01,5.801829115565542150e-01
9.777245334576433189e-01,9.053384032992708441e-01,6.910090150257912622e-01,9.979158085801849154e-01,8.883536229581979748e-01,9.679483476054129287e-01,8.631351436543249767e-01,9.460239959714881186e-01,9.772058364396637442e-01,8.082405604574937064e-01,8.215917555715234188e-01,8.849133046339499042e-01,9.300745956646545576e-01,9.710739768304276209e-01,9.042049626600652257e-01,8.403412497110495094e-01,9.907719273504081992e-01,9.819121399754126012e-01,3.586954388732983556e-01,9.987254723214317176e-01,4.697895362260102181e-01,6.045968028621454549e-01,6.316026555039195856e-01,9.725761028893472604e-01,9.892561808709405824e-01,9.976002258063640937e-01,9.735049765776436770e-01,9.583533841829313671e-01,9.724555266324067526e-01,6.676727740894690122e-01
7.128950040922894527e-01,1.927325158660986582e-01,2.222452070998132967e-01,8.871992071740661956e-01,4.340440683720445114e-01,7.522069721459343494e-01,4.663855194139152616e-01,3.405414253453591389e-01,6.658343280667778918e-01,2.438800102223410982e-02,4.282193208392630623e-01,4.136075935102924706e-01,3.110162168998845678e-01,7.061856798227955645e-01,6.157857452457878855e-01,3.912220971681002468e-01,4.803811061423658435e-01,5.310657175920425743e-01,1.017663606423473144e-02,7.912749909616916266e-01,1.541900372514554973e-01,3.947744270517642429e-01,8.298916625453678364e-02,5.595547289659744683e-01,4.586779543250607549e-01,7.486663724514895923e-01,6.327331536230903497e-01,6.398680890128491949e-01,5.716987540382871824e-01,4.863275575527308825e-01
8.442713459062000103e-01,3.943495302328824947e-01,3.333058621158647150e-01,9.600557346536736647e-01,5.916129773285454529e-01,8.500520243954492461e-01,5.993154659622285108e-01,5.737931833820735239e-01,8.210837894555078620e-01,9.154216683969491897e-02,5.509895766759596025e-01,5.745368264436619965e-01,5.310627793662479057e-01,8.311460370538856779e-01,7.218705979153223762e-01,5.323409640887624139e-01,7.710316347040141460e-01,7.643189518921609249e-01,2.957109232621345229e-02,9.416968924233085625e-01,2.188716480472824299e-01,4.512376501192613132e-01,1.676033008586291506e-01,7.584957556055827999e-01,7.519289684951981911e-01,9.193923909777188541e-01,7.983269572403052239e-01,7.809309411171218018e-01,7.648067222932620757e-01,5.373912078450905350e-01
5.769676670951595643e-01,9.955722115352383383e-02,1.568552161800420286e-01,7.694747165402956446e-01,3.200882144647077543e-01,6.527571341865552323e-01,3.665835628086477338e-01,1.984339256726270484e-01,5.123122485632665146e-01,8.504810390832496375e-03,3.389458566001735118e-01,2.999811569672953815e-01,1.822607431113944798e-01,5.810077948989238461e-01,5.254337479463399019e-01,2.930016757454975140e-01,2.553365161832688579e-01,3.356322941028466178e-01,4.446968904096258723e-03,5.549104255335971514e-01,1.158912126510916324e-01,3.532004439396093098e-01,4.670809927016888324e-02,3.881472683877544294e-01,2.416533223753113135e-01,5.153339839214363671e-01,4.764303115296417701e-01,5.101305962080145973e-01,4.026526617958841592e-01,4.472843550126783252e-01
6.550041838049774912e-01,1.446529844668506537e-01,1.907915288498256423e-01,8.427092071184678623e-01,3.813178189630537784e-01,7.100759377911385339e-01,4.208424279509428434e-01,2.708698682747738840e-01,5.993274470197794690e-01,1.524586290738159759e-02,3.872634693636851089e-01,3.607103353059183948e-01,2.475928918928342881e-01,6.526164936215828050e-01,5.759135177785877913e-01,3.455466742441348216e-01,3.722004119329730409e-01,4.409850147763572092e-01,7.027678855963426750e-03,6.973026355176258351e-01,1.358911026799987098e-01,3.759228159792436519e-01,6.432879642814677557e-02,4.820788186628110483e-01,3.534910888475786828e-01,6.525061476872926480e-01,5.641549622676070852e-01,5.830918315997180024e-01,4.956888486615974032e-01,4.687895898664454220e-01
6.783628458101376157e-01,1.621834032218109900e-01,2.026918596309290888e-01,8.616358939681891815e-01,4.017168867532271426e-01,7.270799715602599411e-01,4.385696664656395516e-01,2.970922284515530865e-01,6.259795625288527843e-01,1.833622087702798872e-02,4.031545552940618560e-01,3.811124020773739018e-01,2.713789497523219074e-01,6.741657072607781798e-01,5.916842360629067654e-01,3.631572485233934833e-01,4.136917934088898963e-01,4.761439998105239102e-01,8.125864139863568647e-03,7.368491851165300810e-01,1.428322759577206613e-01,3.832675743341233954e-01,7.112253221379859214e-02,5.125375500102113957e-01,3.936255603069638287e-01,6.922934406303258292e-01,5.914743563796164283e-01,6.056922987838180283e-01,5.256415898804451814e-01,4.756541128490444637e-01
5.726213457470920032e-01,9.752761047328376010e-02,1.551778612250925837e-01,7.649312585706289358e-01,3.169442339168652145e-01,6.495260257641212176e-01,3.637470932669192303e-01,1.949857379910808763e-01,5.075641206374482683e-01,8.241238643770009212e-03,3.364307741651080264e-01,2.968844743638490713e-01,1.791595392408710519e-01,5.770284733138996147e-01,5.226955387775866768e-01,2.903118004570332533e-01,2.497794828995454075e-01,3.303108732386762503e-01,4.338757464651476527e-03,5.467438468025939136e-01,1.148919542564464935e-01,3.519963666660799184e-01,4.590384033795392310e-02,3.832634971545172964e-01,2.363738530291002449e-01,5.076941573220630222e-01,4.717066723144507923e-01,5.061672961788632463e-01,3.977850134008243388e-01,4.461330074784666810e-01
