1.598954411331751924e-01,3.234529919091997940e-01,8.999991671930185344e-02,8.072047661442227628e-02,4.532144466377159286e-01,4.855278744624677012e-01,3.493591332507355318e-01,1.144120290246992133e-01,3.166283406469503348e-01,1.959538189546798648e-01,5.704839623523977332e-01,7.676578248389855919e-01,7.757761238283572731e-03,2.395533315375585615e-01,3.383145647006896017e-01,3.541554197139676341e-01,4.393596455947043067e-01,4.507172308250705361e-01,3.883721382911138886e-01,4.544901433302656613e-01,3.965350608873716709e-01,3.484183618216808997e-01,6.663550295930276146e-01,4.342084571940054705e-01,3.872470358604110374e-01,3.067064940098265802e-01,3.491152666187990472e-01,4.788682327985708254e-01,4.555278023831337286e-01,5.780963745805568488e-01
1.042542520558838309e-01,2.848734400993402360e-01,6.165222316539015895e-02,5.091865423153329323e-02,3.244155117357054308e-01,3.556960555646296873e-01,3.079794764413561481e-01,7.902431400967198372e-02,2.647948688819014018e-01,1.444709049348942009e-01,3.995698098395312758e-01,7.180257050735704416e-01,3.987438202674357599e-03,1.384816079948161249e-01,3.136642488262076367e-01,3.099753102694882689e-01,2.850292224237027106e-01,3.648087771092382026e-01,3.471311752377455040e-01,3.751456807619207301e-01,3.093843138352103672e-01,3.157324711663146988e-01,5.624993122760524322e-01,3.459654351323516730e-01,3.690023733421182173e-01,2.317409016903249908e-01,2.826196832814455440e-01,3.848226447166079867e-01,4.320695463506788458e-01,4.893327787961846975e-01
3.982149631918311949e-01,4.315228347308913692e-01,2.179876541145104873e-01,2.342713698044749659e-01,7.676940272548192779e-01,7.859385871426490811e-01,4.635084345140149109e-01,2.670600195686297917e-01,4.672662493681246088e-01,3.817164615080205770e-01,8.844023208041479345e-01,8.647139802042568268e-01,4.087897821409106069e-02,6.340401479028892062e-01,4.045691549271755449e-01,4.761226823516103157e-01,8.128611495651228980e-01,6.695574622753136529e-01,4.988995998328332182e-01,6.564767250117815589e-01,6.342886016886475353e-01,4.372332907193590690e-01,8.590779853924225273e-01,6.633200353626362844e-01,4.348015490766015678e-01,5.385953832543836084e-01,5.396390271772019132e-01,7.088369825047097228e-01,5.156123847853931741e-01,7.722568468485808690e-01
3.215376719779901027e-01,4.014363027123173389e-01,1.743636467391489198e-01,1.796485833452928504e-01,6.952647301195192808e-01,7.184313687201180354e-01,4.320139973484086737e-01,2.163026790440576441e-01,4.250488754209715281e-01,3.249168131456996456e-01,8.271761215608676165e-01,8.426713012623577859e-01,2.634718929956303413e-02,5.232150450499187810e-01,3.863609290706150889e-01,4.425235850810297356e-01,7.330145001732476517e-01,6.139700581134225343e-01,4.688196813297050847e-01,6.047373503387650784e-01,5.721574212250811753e-01,4.127814651900830190e-01,8.188718142716626680e-01,6.048128676505000190e-01,4.219055567915444560e-01,4.737185849172143581e-01,4.873664039433482364e-01,6.522038335894856376e-01,4.994890204112104048e-01,7.267831591707308858e-01
2.121717002412884523e-02,1.759615271644007495e-01,1.598183318703905870e-02,9.865048354335022654e-03,6.920850404370280928e-02,8.118167296345589479e-02,1.898338464041560147e-01,2.075210968055599819e-02,1.321650565970342306e-01,4.598706378615073642e-02,5.902921117970194587e-02,5.111689472304983273e-01,4.063378577807696956e-04,1.587201098666984889e-02,2.374767819161568427e-01,1.851739790345790504e-01,3.807620896418175555e-02,1.450746511561712970e-01,2.247345874301823199e-01,1.638432813137878918e-01,1.079288643382410456e-01,2.180020737344237902e-01,2.220482832005057083e-01,1.291541956242651112e-01,3.096664091505708094e-01,7.535956166705856663e-02,1.206823843224565096e-01,1.439032555306156702e-01,3.547483034322644335e-01,2.201443510942811266e-01
1.477497613764713613e-01,3.159206557949632010e-01,8.384119724773389515e-02,7.404770951845564275e-02,4.276847773172832712e-01,4.601643761982508463e-01,3.413036174543629953e-01,1.067741465178411453e-01,3.063750682869771924e-01,1.852139867002140783e-01,5.380882106167828027e-01,7.587240961736742006e-01,6.838512036943490517e-03,2.170667919309367255e-01,3.335623227420328463e-01,3.455463068777461788e-01,4.080446872074640630e-01,4.340134044052784690e-01,3.803991052041498233e-01,4.391188294572799244e-01,3.792726406741999123e-01,3.420914656589243985e-01,6.475174634245283167e-01,4.169431923625676606e-01,3.837577626814588361e-01,2.914709930280752759e-01,3.359261506878200021e-01,4.606886664794952457e-01,4.510566308509457722e-01,5.614573576792145637e-01
5.454687983362701553e-01,4.863067582075223383e-01,3.137995093402608515e-01,3.570865092750680203e-01,8.648343924268027116e-01,8.754040745267612778e-01,5.202371419496765181e-01,3.741947814920952298e-01,5.433293496595734684e-01,4.904453873549110554e-01,9.464078883827190536e-01,8.975453791682057592e-01,8.744428848223587125e-02,7.964039767716468710e-01,4.376704600309136994e-01,5.363811862858141044e-01,9.077773192555032011e-01,7.573166256180047240e-01,5.524210347138418520e-01,7.396645002982507044e-01,7.338662225639700498e-01,4.815280582291485700e-01,9.121958466097880303e-01,7.555679925780439676e-01,4.580087547944126092e-01,6.498088127917147627e-01,6.300383882045448303e-01,7.949777206265274954e-01,5.442636774559840296e-01,8.394280493185031222e-01
4.217382054340357289e-01,4.403961428052984850e-01,2.320896339477900028e-01,2.521999694987902552e-01,7.863882558567718561e-01,8.032381973444673307e-01,4.727520159986182136e-01,2.831972969771252013e-01,4.796842723700371347e-01,3.989805524154832472e-01,8.976582098316171487e-01,8.706271515817644024e-01,4.639636493645969695e-02,6.643306695847108756e-01,4.099270396456999865e-01,4.859675649311129275e-01,8.323506765087572701e-01,6.849779938490173636e-01,5.076756683798794301e-01,6.709386105826616875e-01,6.516772998594486666e-01,4.444215626219636395e-01,8.692969961493334230e-01,6.795530803939600073e-01,4.385767370426177925e-01,5.573524524968689331e-01,5.547584599763023538e-01,7.242804642203415355e-01,5.203058900485949545e-01,7.844565560747051025e-01
2.142803734226458034e-01,3.533145880193053756e-01,1.176856583028328962e-01,1.118198868754157055e-01,5.526850775388348902e-01,5.827902126058136512e-01,3.811748857433468474e-01,1.484066667985119714e-01,3.577611740248157757e-01,2.416836486610982049e-01,6.876705023562441621e-01,7.998902539754786378e-01,1.259534480408300988e-02,3.400535611844315853e-01,3.569251951371911202e-01,3.881766639964149834e-01,5.623120601575347655e-01,5.157842539197797782e-01,4.196195622705913286e-01,5.142685082554097065e-01,4.651166396004432491e-01,3.732832056034914858e-01,7.337742483476520361e-01,5.018624273261292901e-01,4.007968070523696413e-01,3.692361987335550655e-01,4.019721029161936188e-01,5.490081807922381207e-01,4.728159528260457711e-01,6.402670659523521657e-01
1.702334670312227738e-01,3.295743800815137958e-01,9.524240096794442390e-02,8.647655928668436520e-02,4.739203152380406237e-01,5.059740782033154138e-01,3.558969098277754983e-01,1.208917801304010275e-01,3.250011440894178816e-01,2.049224344960079436e-01,5.961043368975522672e-01,7.746692247027562317e-01,8.584648616580444966e-03,2.587488190633391860e-01,3.421580007528484679e-01,3.611444444872211057e-01,4.648962567273790536e-01,4.642256837801897462e-01,3.948242419831954342e-01,4.669093745381041050e-01,4.106011862797593892e-01,3.535427358022200650e-01,6.811232410592431563e-01,4.482040949976666133e-01,3.900599511932135721e-01,3.192676673057885384e-01,3.598871888055638069e-01,4.935229538241127090e-01,4.591267218286850804e-01,5.913443939213230971e-01
