2.828328889001818780e-01,4.210817969858505205e-01,5.331144775190072016e-01,2.692717594142849946e-01,6.510626687815463942e-01,4.346164958116979782e-01,3.675412057636073260e-01,5.821700885090738131e-01,3.052157248075113571e-01,3.898356669791215312e-01,8.926704338147166407e-02,9.064062428094538104e-01,7.088915920592328002e-01,5.294164205273926838e-01,9.295401415050856819e-01,3.858781155226581050e-01,5.854177951459008655e-01,4.077341611795593512e-01,1.072648003858338028e-01,7.853527604294260889e-02,1.678014434365414365e-01,2.525433672266860774e-01,4.272265585019045520e-01,6.227346806864572093e-01,2.419766556991696516e-01,1.523064872201540798e-01,4.204231821605232677e-01,3.226897417863824336e-01,1.167362401599129074e-01,4.527865583655301673e-01
5.542665423301393890e-01,8.944503124482106049e-01,7.431884228712111184e-01,6.618149027078098490e-01,9.195201740323333262e-01,9.820702956574237641e-01,9.138776046821635024e-01,8.386148241103315026e-01,9.490822639358310608e-01,6.256921176221428293e-01,8.270515624003258459e-01,9.984894076475314684e-01,9.911257320739101928e-01,6.453509435373672165e-01,9.985958676551797142e-01,6.698807667397740362e-01,9.910576936777016899e-01,9.791126229223899857e-01,6.390294176503997781e-01,6.269156065837225844e-01,9.331017147970059877e-01,9.231453568118973552e-01,5.733559592524287707e-01,9.700605243352932172e-01,5.875268125083691340e-01,9.222417406851742827e-01,9.294025379978293477e-01,8.092801292216047493e-01,7.769548712263983914e-01,9.737664006003129424e-01
3.677286717285515594e-01,6.253406292463467020e-01,6.099833829732047574e-01,3.932954734858138401e-01,7.749945842090855130e-01,7.649781013494096893e-01,6.082210640107402755e-01,6.850252264494106624e-01,6.095132228386339612e-01,4.693769192274332980e-01,2.674624518352967106e-01,9.758536030894578994e-01,8.988197237373355408e-01,5.696616916304358957e-01,9.807061647315750141e-01,4.829831399168007522e-01,8.606823381203203560e-01,7.416399187696244288e-01,2.298863887111009252e-01,1.894106729920133347e-01,4.580739732096871797e-01,5.306894267752777505e-01,4.765132715349185144e-01,8.188018388631240763e-01,3.461682582733925928e-01,4.257368155931502973e-01,6.591509094100059807e-01,4.995792699609831744e-01,2.855832341022285781e-01,7.497477420904514744e-01
6.117421849508075660e-01,9.335878512694411047e-01,7.780433252028843283e-01,7.341093964099664193e-01,9.431807634142576058e-01,9.924797833745852005e-01,9.507657836980026866e-01,8.720583763645718411e-01,9.758220171905021001e-01,6.708503418409030861e-01,9.142139413670006265e-01,9.993669197954712091e-01,9.959471694476992321e-01,6.676968835127162771e-01,9.993822665778934189e-01,7.209738799297470413e-01,9.963425163321788514e-01,9.911421192233268451e-01,7.550403154737722611e-01,7.564976516227093217e-01,9.709327232559201715e-01,9.616523305794129062e-01,6.027443359376704057e-01,9.835660594590006633e-01,6.597198235731999150e-01,9.656718436248212800e-01,9.598840096229586116e-01,8.694498588927350724e-01,8.724071463828987349e-01,9.878495214756063403e-01
2.352785119570862948e-01,2.995997627757402970e-01,4.829036203356191770e-01,2.043497236163475395e-01,5.577202766048141580e-01,2.340756375872490302e-01,2.367099894547279593e-01,5.117726742769014292e-01,1.634329656906008954e-01,3.416502478911118135e-01,4.057716317933442868e-02,7.953413221622386287e-01,5.157103531482959413e-01,5.034586481142058201e-01,8.478144932091820074e-01,3.278033442209563053e-01,3.547447370921717469e-01,2.165437431907188404e-01,6.293667988016078685e-02,4.281836014004433699e-02,7.465523191599045261e-02,1.350336511399089223e-01,3.964055219927062890e-01,4.644393518749506677e-01,1.876672397332129483e-01,6.770425508694531691e-02,2.793404855629819661e-01,2.289519851350048651e-01,6.116412400107249653e-02,2.666320116880006585e-01
3.842944134511603882e-01,6.599920000684886823e-01,6.234986505824354763e-01,4.180433915175137405e-01,7.938284718812959051e-01,8.088412424640898379e-01,6.498659594672466788e-01,7.022217295432382489e-01,6.627831240561774528e-01,4.841287983505117576e-01,3.168047676897690623e-01,9.812725812706108997e-01,9.182961103482161214e-01,5.768948162158649140e-01,9.848376876337472385e-01,5.009979151133329145e-01,8.898533038610029200e-01,7.881896867300722809e-01,2.604681341617702262e-01,2.191687108628517511e-01,5.230860996962425347e-01,5.847951371164091805e-01,4.855502377368891009e-01,8.443958450444863928e-01,3.672669326911202625e-01,4.895926388063701062e-01,6.979902018053411039e-01,5.331466306798663402e-01,3.283281442325707289e-01,7.910301720572651130e-01
4.595828939167377336e-01,7.899557259258801478e-01,6.802512366950911327e-01,5.297048347499507814e-01,8.625096166337697934e-01,9.303251865304580370e-01,8.023250858744741532e-01,7.707344819707163674e-01,8.436028536363799901e-01,5.487370079819295920e-01,5.692219059666469017e-01,9.939188905154525688e-01,9.692293560868894264e-01,6.081563945854875364e-01,9.947680072850468846e-01,5.792702742846130848e-01,9.631900734132569086e-01,9.206356082801704366e-01,4.209453774046793550e-01,3.852289511218850437e-01,7.744532695978851855e-01,7.865744034509279947e-01,5.251715878900509171e-01,9.236652888698040353e-01,4.647873752748974963e-01,7.478120261864026341e-01,8.345931718126091692e-01,6.730104967002422667e-01,5.412918629118478320e-01,9.133867756699500795e-01
2.142721600430848028e-01,2.484105185153692996e-01,4.585722967695734509e-01,1.773058873946382619e-01,5.103921620784386270e-01,1.633444389707178479e-01,1.860470190514359745e-01,4.772264677681035683e-01,1.164416212669938111e-01,3.193041954129867133e-01,2.734606499630578072e-02,7.137842536805101279e-01,4.160585843521572014e-01,4.908326428091120963e-01,7.856246161003308526e-01,3.012666460145388414e-01,2.579760519358831883e-01,1.506814925591592469e-01,4.819130148336486091e-02,3.167055027343465556e-02,4.915897244608985472e-02,9.689167557641342743e-02,3.817083659649685989e-01,3.881302746015874994e-01,1.648830907465753948e-01,4.467717068314183693e-02,2.223207326031639841e-01,1.909374643848766595e-01,4.416173473121490917e-02,1.960306152737156804e-01
2.337032009140162514e-01,2.956772238991745017e-01,4.811292429867828346e-01,2.022828986386925321e-01,5.543016604250151635e-01,2.282812518820898640e-01,2.327228019594326236e-01,5.092590609329494811e-01,1.595547185447365734e-01,3.399989894772535437e-01,3.943625966093931845e-02,7.900379105757489029e-01,5.084057800037510289e-01,5.025399917211162970e-01,8.438411932062561682e-01,3.258323314927911163e-01,3.471503326081619711e-01,2.111215352832762071e-01,6.173509345976783275e-02,4.189422419363630912e-02,7.244918960835555755e-02,1.318779000909565680e-01,3.953295360246784074e-01,4.587853675609543380e-01,1.859310420005053643e-01,6.571098649503705202e-02,2.749031587404491273e-01,2.260152525659467337e-01,5.974406249758757587e-02,2.609870162184457221e-01
3.476833051290932897e-01,5.807120077884541098e-01,5.930468507611434958e-01,3.634637515357123094e-01,7.500779619359079220e-01,7.018195941299484319e-01,5.545600708143164637e-01,6.630554257931904338e-01,5.400309120188981904e-01,4.512227607562410703e-01,2.136698199432817968e-01,9.670180322206899381e-01,8.691502504825230346e-01,5.606819762624583037e-01,9.740551446365174337e-01,4.607862320626691099e-01,8.159928967583941484e-01,6.756317788889798504e-01,1.957020956822946023e-01,1.570422900074563699e-01,3.798843089772452331e-01,4.629568875795881389e-01,4.653671124650964885e-01,7.827949110243465070e-01,3.209134452606792753e-01,3.503160358316199652e-01,6.080803065986525313e-01,4.581343549451979413e-01,2.376603274995380821e-01,6.917336244807389400e-01
