3.938829171091927095e-01,5.099899173151428711e-01,6.992730759609062652e-01,5.196069045088752558e-01,5.228115702348101745e-01,7.333533007672444759e-01,6.726598541468898906e-01,5.266142672213912634e-01,9.119991007495931168e-01,5.016687796350081108e-01,1.849570844971024919e-01,9.158957326840448943e-01,3.904622616297814264e-01,2.985581575015041067e-01,6.407976336499463521e-01,5.548433539662734892e-01,1.363086069795730326e-01,4.661557015562789452e-01,7.543802901966364383e-01,3.210654500974508552e-01,7.418893915127612593e-02,6.155641948678174380e-01,4.832282761745847477e-01,1.752568797954585644e-01,9.141073212349388744e-01,6.166496681623492293e-01,4.641564532401712406e-01,9.330142548714114303e-01,8.598781140467485207e-01,3.032135304879559623e-01
1.739839103475341597e-01,3.461085973004385252e-01,5.033041793486668913e-01,4.674881449250981591e-01,4.764643122098407013e-01,3.560831419361215611e-01,3.908710170311364696e-01,4.320564409859057875e-01,6.919320517766358591e-01,3.917312212334862487e-01,7.310304527570542221e-02,7.623584511663096253e-01,2.872320376222546323e-01,9.227753986305338441e-02,4.498101363663383756e-01,5.024597130449580673e-01,3.180963294732092744e-02,2.852713393934996899e-01,3.296461824943238694e-01,1.233136517288312278e-01,1.459815054921359372e-02,3.689201893743737082e-01,4.107299094442636855e-01,3.366596934525264290e-02,6.798843429037424446e-01,3.479144737543589105e-01,3.259521703911063550e-01,7.447414962144427442e-01,6.032406723293068929e-01,1.658709760065356087e-01
3.932392070500185799e-01,5.095854084384776606e-01,6.988547608776788378e-01,5.194821933139717185e-01,5.227007691246341459e-01,7.326017106027474801e-01,6.720460562419723338e-01,5.263874698907464733e-01,9.117048697080740727e-01,5.014014318637010081e-01,1.845759924561591048e-01,9.156700797327151919e-01,3.901982142032758283e-01,2.978407568092119040e-01,6.403675768939719459e-01,5.547189332411313067e-01,1.358669129045800006e-01,4.656893419354037333e-01,7.535668081458584133e-01,3.204330378362718612e-01,7.391184878947984482e-02,6.149932140357496912e-01,4.830526209346384658e-01,1.746320822839181608e-01,9.138039209382032846e-01,6.160249598740075161e-01,4.638093920774264967e-01,9.327799978467075093e-01,8.594751754024008150e-01,3.028175859729439479e-01
4.585257038205551305e-01,5.495493693848662042e-01,7.386611312133376517e-01,5.318340654186147765e-01,5.336750286508666896e-01,8.003754312178852359e-01,7.298251754107006883e-01,5.488083652780965105e-01,9.368855528602051397e-01,5.278825849591677333e-01,2.253471186124096082e-01,9.355376744961689806e-01,4.166707344567183724e-01,3.733937665006467066e-01,6.818263144007467025e-01,5.670204903681996811e-01,1.858025117831109130e-01,5.120923983634358967e-01,8.252858270119987072e-01,3.860485107217175860e-01,1.064640595869836420e-01,6.698563574827658407e-01,5.004836966283821020e-01,2.452847292744756436e-01,9.395481201097670709e-01,6.758298969780230925e-01,4.983396337572964518e-01,9.526311357059609186e-01,8.949328372124186748e-01,3.434364402725357257e-01
7.714077380516362048e-01,7.366440253585190279e-01,8.867862432802703365e-01,5.947448460501115752e-01,5.896622622332430286e-01,9.663378136258673479e-01,9.184908487486584949e-01,6.597558728306320841e-01,9.897896472620474340e-01,6.592239391588632369e-01,5.155341159249415828e-01,9.848555971696961731e-01,5.578220854618911595e-01,7.754880033972215703e-01,8.480885731322822529e-01,6.289989337633866695e-01,6.102450181785707972e-01,7.328428672679723199e-01,9.781317435562619789e-01,7.357557694328410447e-01,4.860504486737198815e-01,8.747951403687609373e-01,5.896501074005605636e-01,7.493279760208974016e-01,9.911745559251660120e-01,8.898225475287596664e-01,6.701151887520261363e-01,9.927504013611037070e-01,9.792531021224440968e-01,5.776210235140228910e-01
2.670416739433265074e-01,4.237681927481240507e-01,6.028158743217187920e-01,4.928192766437343164e-01,4.990052982753857558e-01,5.468113208390877888e-01,5.305711896809618411e-01,4.778566766632128537e-01,8.253318492787987681e-01,4.445369976541007073e-01,1.165058969191720556e-01,8.532220325075168255e-01,3.354957510989579617e-01,1.694311836215197098e-01,5.443990023343431295e-01,5.280162736992871642e-01,6.584388269639861180e-02,3.687253709608928065e-01,5.451780328268223119e-01,2.023504955108969272e-01,3.257468692865664317e-02,4.883091246157498233e-01,4.457065368735876887e-01,7.744673786790549908e-02,8.230411692674526325e-01,4.771488988945345455e-01,3.910199260465238580e-01,8.618873044809122197e-01,7.498145432893700280e-01,2.254334046137817793e-01
1.163246152121368837e-01,2.853056910373549804e-01,4.174293089674460111e-01,4.458866170469632517e-01,4.572010093931929142e-01,2.206862230871580732e-01,2.830765164602401240e-01,3.936442311802499927e-01,5.426922066211711249e-01,3.483227584650614439e-01,4.829560741288446701e-02,6.583005944652253749e-01,2.493193980837179191e-01,5.297112900850420303e-02,3.712214197395984905e-01,4.805216549414642602e-01,1.678354025089249732e-02,2.235504429985184227e-01,1.863216495989879762e-01,7.818161182682190069e-02,7.271720926585675121e-03,2.774292989455903191e-01,3.814157474924362301e-01,1.612003652573243753e-02,5.202001014089112640e-01,2.518723618347631366e-01,2.749282293028995072e-01,6.031410004560784355e-01,4.593008585064474736e-01,1.254372825777242961e-01
1.708441627399957252e-01,3.431258781994727669e-01,4.992483928719503861e-01,4.664735349862204616e-01,4.755605136643684117e-01,3.489322095306451321e-01,3.854722100728822376e-01,4.302360183324996923e-01,6.855294868933000663e-01,3.896542072683813474e-01,7.171662809347852108e-02,7.580066841023127555e-01,2.853822352318042821e-01,8.996139374664470501e-02,4.460415297738384854e-01,5.014322679489845447e-01,3.087904230367012962e-02,2.821639323252457254e-01,3.217883054554563915e-01,1.207761251195668961e-01,1.413137084005634120e-02,3.643502002805496520e-01,4.093415877240711986e-01,3.253574739151874479e-02,6.729951454782193698e-01,3.430405791831023232e-01,3.234556597511587528e-01,7.388941991235811191e-01,5.967000905426822488e-01,1.637654747993790294e-01
6.949851893760367050e-01,6.884513431897137936e-01,8.543045489228681122e-01,5.770957869724603340e-01,5.739280652673476313e-01,9.425644998942871444e-01,8.824958656036000493e-01,6.294199574969467914e-01,9.827243939775353043e-01,6.234250164819726825e-01,4.240263726393114219e-01,9.769957790360438432e-01,5.176805682042322498e-01,6.770781988611557223e-01,8.096418540053252899e-01,6.117255756110849818e-01,4.753343249913809521e-01,6.761601869768266715e-01,9.593791020687906235e-01,6.459605828627308366e-01,3.442776922805754203e-01,8.310070556563567967e-01,5.646576407671626274e-01,6.141254509659899163e-01,9.846238248838117268e-01,8.460853459599918525e-01,6.237498378666564980e-01,9.875634897480122243e-01,9.666890572465753895e-01,5.100015733984852861e-01
1.593093503782415654e-01,3.318921107812901616e-01,4.838232529378472258e-01,4.626159660128283946e-01,4.721234445485736897e-01,3.223622994967312860e-01,3.651980176340599571e-01,4.233276814212057482e-01,6.605335077811994582e-01,3.817891116563466025e-01,6.666097018623753923e-02,7.409595004018972864e-01,2.784103469677562948e-01,8.162163688899624903e-02,4.317637110767880149e-01,4.975232248524830148e-01,2.757373407004553786e-02,2.705313695566090026e-01,2.928270442918483596e-01,1.115303099448506918e-01,1.248618250868622701e-02,3.471914184114465174e-01,4.040729660207028062e-01,2.856184561785530748e-02,6.461149129257042212e-01,3.248043762959033076e-01,3.140498520266807869e-01,7.158706289545785362e-01,5.715188275700640030e-01,1.559510593951229096e-01
