8.947369469785716456e-01,5.261570794236668513e-01,1.267205083952084588e-01,2.080141527204121821e-01,8.389069079914321936e-01,3.469273157617616676e-01,7.437372733456616425e-01,5.065110645575446879e-01,8.933435751209021225e-01,2.063829243541421554e-01,4.266719195300864853e-01,5.085549096121450008e-01,5.783311737460429258e-01,4.638852225428291010e-01,6.663868439098022955e-01,5.009310857935007633e-01,5.013814244951536603e-01,5.552929216785513766e-01,5.398396391334737698e-01,8.596979815912557665e-01,8.289293347928009537e-01,1.231698297602263487e-01,5.117650772597478470e-01,4.660941063159305953e-02,3.316517132566516590e-01,8.215513810848668053e-01,5.888910290269319114e-01,3.590244221976031103e-01,2.504040284856213217e-01,6.947604725800248238e-01
9.440226348977387438e-01,7.800820337276761496e-01,3.774814335106266849e-01,3.663461322223140471e-01,9.460481631745080167e-01,5.681788827553101440e-01,8.834195895370471341e-01,6.358663722915802730e-01,9.520779088434220272e-01,3.513038095335905830e-01,6.552167273059208430e-01,6.653158396155876009e-01,7.229647875212544816e-01,5.167090099132569669e-01,8.820252320822932202e-01,6.843002017350430233e-01,5.786043110861712746e-01,6.544011040484926101e-01,6.055735804745201456e-01,9.539871103901155225e-01,9.223060613698037535e-01,3.751938747817750719e-01,7.477708628662919077e-01,1.316861085780419161e-01,4.669981362346314335e-01,9.155894806363430449e-01,6.411728234059473897e-01,5.982175374629333797e-01,5.655024546540908803e-01,9.108054793693231010e-01
7.282808174062973539e-01,1.356669535057413722e-01,1.287866071277506304e-02,6.500512219677076486e-02,4.024957211371349430e-01,1.033575401076111677e-01,3.655761777450341476e-01,2.954281730699533370e-01,6.615898100520438696e-01,7.026783367322357587e-02,1.329985175961511668e-01,2.562516555957990994e-01,3.169700770258919720e-01,3.772783717522392166e-01,1.777752210342351813e-01,2.153144789124714353e-01,3.730278791172376152e-01,3.824162489190442438e-01,4.271406557952061589e-01,4.401389405818363909e-01,5.171495080237943354e-01,1.200931777757536026e-02,1.538983192999416327e-01,7.208266831508820631e-03,1.599720836406730573e-01,5.208025577409290952e-01,4.967422631608471306e-01,9.739598584496152178e-02,3.269070899749051268e-02,1.536681666875702179e-01
8.724656896618329105e-01,4.345410893262645069e-01,8.444223917939626400e-02,1.698082088036302617e-01,7.799467955605957625e-01,2.849550447218696658e-01,6.816426142827253232e-01,4.644676082635735281e-01,8.643190474035702398e-01,1.708887038795459390e-01,3.560504801814133868e-01,4.569381484116564751e-01,5.279853864889612058e-01,4.472566059129919891e-01,5.679776908708902283e-01,4.402217858084415680e-01,4.767169075859418736e-01,5.225169798994211412e-01,5.185995103728673339e-01,8.063526488340425624e-01,7.848385862600253393e-01,8.142456761815952682e-02,4.298596604323631776e-01,3.302211969194663449e-02,2.929917865632971075e-01,7.782165948464934147e-01,5.718298598816581313e-01,2.912273215566649198e-01,1.783660635618212753e-01,5.858338870230660467e-01
9.002295417074824835e-01,5.513045748610614361e-01,1.411654363159934589e-01,2.195699988893402566e-01,8.526987155116151351e-01,3.650464637601121831e-01,7.593513585940233623e-01,5.180820540272490504e-01,9.003062563528834161e-01,2.170505924050754598e-01,4.467677208156883850e-01,5.227641948856106557e-01,5.919397153514440735e-01,4.684737879461754462e-01,6.914518813174009848e-01,5.176976932952359611e-01,5.081680546940172682e-01,5.642346652972578536e-01,5.456586485389729457e-01,8.720286939042943830e-01,8.397204137004674607e-01,1.375084191581497639e-01,5.343655291411203434e-01,5.119510762926936243e-02,3.427244682091272754e-01,8.322392073965193537e-01,5.935474143214115594e-01,3.788580477862628082e-01,2.733018170724682561e-01,7.217758817273538519e-01
9.384449579810667519e-01,7.493379499685304257e-01,3.294060223080761407e-01,3.398115361156452963e-01,9.361587250361873558e-01,5.351512978001716769e-01,8.680543671617400037e-01,6.175582346369866693e-01,9.459284290065931300e-01,3.270947142911070360e-01,6.233921362811856159e-01,6.435760325057058306e-01,7.035934896131904592e-01,5.089239299076010470e-01,8.602483066792294686e-01,6.593082255893947252e-01,5.673786846723338773e-01,6.404039266098877636e-01,5.960700995635777044e-01,9.454320910505948916e-01,9.123063399446352806e-01,3.265199908073778690e-01,7.178107042253831782e-01,1.137624805347481338e-01,4.462250717759330132e-01,9.053088219442012585e-01,6.336475528479550423e-01,5.631733644493490676e-01,5.157994933022037598e-01,8.911390309032242163e-01
9.293643410595772147e-01,6.995888533460682401e-01,2.653442301887850019e-01,3.028426012394392908e-01,9.186628983885144484e-01,4.864540839166429653e-01,8.425718634053533940e-01,5.902318188757221806e-01,9.356034632378800175e-01,2.933657186164205233e-01,5.750240841491870425e-01,6.107663393938931318e-01,6.739577559380938165e-01,4.975511568925704009e-01,8.225236848865310479e-01,6.212043624768550654e-01,5.508676383551013300e-01,6.195376503773953880e-01,5.820666752614808148e-01,9.302205924928380609e-01,8.956171597294847464e-01,2.618536422396203212e-01,6.704144748596990722e-01,9.142911973478373699e-02,4.162501030819466541e-01,8.882883947479494058e-01,6.225435931972828074e-01,5.109545754768587411e-01,4.429440749880048100e-01,8.556543813781600782e-01
9.545255720324564708e-01,8.371470206271763859e-01,4.891410460642864333e-01,4.265650288396883316e-01,9.627460688361785257e-01,6.374142665564459520e-01,9.114766175956944272e-01,6.741963237370263151e-01,9.632075669543029850e-01,4.063718827710065540e-01,7.194076614678296400e-01,7.100492625099072974e-01,7.621875035659585462e-01,5.335609862577913587e-01,9.193368045830451196e-01,7.348825475078045733e-01,6.026597133315089172e-01,6.838334701068448096e-01,6.259048968109327538e-01,9.683578526436288358e-01,9.404943237715549520e-01,4.885200620439617003e-01,8.051627726845675959e-01,1.788006819120991631e-01,5.123503253223130605e-01,9.344798820091707592e-01,6.572535890695399008e-01,6.704774203163861301e-01,6.677355566516177676e-01,9.428380417918130751e-01
8.171792792672075700e-01,2.719430873471908039e-01,3.655312670122842084e-02,1.113427623064313088e-01,6.250886492662807159e-01,1.849123548833978836e-01,5.411996142790348463e-01,3.840311597434339919e-01,7.883693585620265010e-01,1.155764489913072846e-01,2.359722412519364432e-01,3.593453048192645771e-01,4.286078688601807629e-01,4.150363672312148977e-01,3.667341357985657857e-01,3.277259071193688866e-01,4.288102140046619604e-01,4.579737933728296739e-01,4.768438076286562466e-01,6.613488258988801105e-01,6.764479707579137413e-01,3.470494181830947183e-02,2.832803965754407405e-01,1.662279130542891961e-02,2.254737417223868501e-01,6.732611746113594808e-01,5.379259026960828693e-01,1.829161395443147931e-01,8.531439323692462107e-02,3.576379142881980222e-01
9.411203926496718442e-01,7.640906041062447418e-01,3.515617046727338990e-01,3.521318873798822691e-01,9.409871208703450840e-01,5.506835610052405183e-01,8.754574730074820010e-01,6.261820982384294076e-01,9.488974538818667481e-01,3.383335386333304884e-01,6.384565124396311964e-01,6.538430445741630903e-01,7.127678049789761827e-01,5.125725768205355859e-01,8.708440773236993948e-01,6.711399442027733420e-01,5.726480570398039260e-01,6.469941098381407629e-01,6.005326199043756752e-01,9.496129442602011528e-01,9.171291936404802891e-01,3.489387686131830701e-01,7.321151837930862660e-01,1.218804239743368628e-01,4.559398754363481188e-01,9.102587953152271316e-01,6.371820712470813719e-01,5.796951587915392112e-01,5.391886244415642349e-01,9.007889321743848265e-01
