7.982051298879279111e-01,9.682572196891874317e-01,9.442681166491438960e-01,7.000469624733104412e-01,9.435472334790535598e-01,4.526252026354536384e-01,6.617346750994497206e-01,8.249533079484635545e-01,9.074417932360580030e-01,8.188497244138273068e-01,5.532746835374242611e-01,5.182403884245595505e-01,5.642152404975798730e-01,8.887386375817478701e-01,8.676480584596527601e-01,7.834783834149924298e-01,5.458625036623183657e-01,8.852490878222527559e-01,5.916648742474961420e-01,7.957377743421567562e-01,5.302928444212399173e-01,5.464661643163407634e-01,5.845626981928069288e-01,9.501529760769311661e-01,9.770657814384459128e-01,7.174724122051212571e-01,9.767623139099833596e-01,6.398740098405614196e-01,8.181186412110775796e-01,6.168884195701523909e-01
6.830900972950286754e-01,9.179724605325016995e-01,8.293937659115268035e-01,5.873614555969952633e-01,8.186760225460882889e-01,3.495793758958263830e-01,5.072122597248530651e-01,5.418154298182371598e-01,7.878251592543827897e-01,6.347903648036922197e-01,5.035607095358550778e-01,4.372879793936239601e-01,2.486196716016903230e-01,8.161257323725500390e-01,8.047860227358313301e-01,6.951987667149409633e-01,3.669168650713692248e-01,7.132537999975430143e-01,5.474155840619954194e-01,5.243334670248118723e-01,4.667607541041184360e-01,5.065980055155132611e-01,5.312406591016251012e-01,8.454512637304654188e-01,9.519605191369321373e-01,6.092106174672236030e-01,9.376985602469617431e-01,3.077867954187707977e-01,6.666860548043800350e-01,5.158982884832895577e-01
7.271901495853059227e-01,9.408065936469618418e-01,8.826894378816103615e-01,6.285635700376781543e-01,8.771073263292975541e-01,3.845782046286056466e-01,5.630445223540450073e-01,6.573217607644963323e-01,8.391013824823539968e-01,7.083131200122582127e-01,5.210124844883184947e-01,4.654523998176264832e-01,3.478104157979000077e-01,8.449981897556974042e-01,8.290290154715941329e-01,7.282981517268233285e-01,4.279391536672588758e-01,7.870506259250731329e-01,5.630194927552714113e-01,6.316024209922241894e-01,4.889711739912119826e-01,5.205820714761815182e-01,5.500415115780007413e-01,8.943623944552365757e-01,9.628271076184666821e-01,6.490157639947883306e-01,9.556704698889605387e-01,4.192581510254532740e-01,7.264668734953255713e-01,5.518182197810136413e-01
4.911464913039095270e-01,7.480309150203002799e-01,4.822763954919880858e-01,4.252450045208667206e-01,4.440647479170801160e-01,2.330758511577613046e-01,3.055518960754910474e-01,1.594840522260413396e-01,5.067411832359437485e-01,3.291587008940861092e-01,4.378254701034399177e-01,3.357040635044731269e-01,5.159119116588484211e-02,6.709963258192056523e-01,6.905398068789958543e-01,5.532424910571948073e-01,1.808231687351065098e-01,3.574056362729624015e-01,4.878045225380969185e-01,1.717479858485947974e-01,3.846359031219097058e-01,4.537926575301802212e-01,4.597717586982120186e-01,5.118448277615398334e-01,8.779927851430099350e-01,4.497297697412854234e-01,7.945064449362061465e-01,6.637446399045811296e-02,4.063071477034845280e-01,3.816372464033987444e-01
7.881671194581123530e-01,9.649989695401024470e-01,9.372620245937727246e-01,6.894772026043328728e-01,9.360938256544969471e-01,4.418888684291961688e-01,6.470955109155053231e-01,8.039068819790977649e-01,8.988865688750014016e-01,8.041167522790707567e-01,5.482945797973208801e-01,5.100521395787924739e-01,5.301525022306315948e-01,8.827450128004619145e-01,8.621855526396979830e-01,7.754819024823041973e-01,5.275804366491593234e-01,8.731390647085579548e-01,5.872586602858288485e-01,7.742730849850680830e-01,5.238984837359367264e-01,5.424655046656967627e-01,5.792551971056184579e-01,9.438438403369924234e-01,9.752715743419814176e-01,7.073953592565720427e-01,9.742926556128911342e-01,6.071067323883062583e-01,8.056447980374614737e-01,6.070081530923802093e-01
4.809136290045076811e-01,7.350658113067773947e-01,4.612853840581184750e-01,4.171115881714088092e-01,4.223835228247709295e-01,2.279199389650491958e-01,2.964355621276131281e-01,1.473717404111219431e-01,4.903642843680468544e-01,3.150784634051362332e-01,4.345121947633014958e-01,3.308288186712166068e-01,4.726844557293779364e-02,6.621847937299436548e-01,6.838120084880021654e-01,5.455333358815558364e-01,1.736467208824778730e-01,3.400624780307409112e-01,4.847599869439616072e-01,1.599669025839151049e-01,3.805798645564144600e-01,4.511178878389767166e-01,4.561470304369876771e-01,4.907905282811130254e-01,8.723513437983266838e-01,4.415957532039477829e-01,7.829612305253849103e-01,6.081148793413511389e-02,3.931867682912474349e-01,3.750868291835752211e-01
6.848636993996597422e-01,9.189871719449322907e-01,8.317682385392320965e-01,5.889802007096492931e-01,8.212871864805337818e-01,3.509044731756011948e-01,5.093815205960336989e-01,5.464507126994148090e-01,7.900104020437428431e-01,6.377797968542948670e-01,5.042353220266241332e-01,4.383697031667186939e-01,2.520801471724720133e-01,8.173145230745891832e-01,8.057690455998548495e-01,6.965188915815411219e-01,3.692099177025056078e-01,7.163723078034327507e-01,5.480203133086377631e-01,5.285871804835426957e-01,4.676168869147881435e-01,5.071385550790418195e-01,5.319689504810432013e-01,8.476429239902076862e-01,9.524314124981154706e-01,6.107795925707301121e-01,9.385045649509871080e-01,3.117901237387501467e-01,6.691155765663442390e-01,5.172913763035281720e-01
6.660156817430938903e-01,9.077637495722225003e-01,8.055515754029428654e-01,5.719257905624839378e-01,7.924402309181781678e-01,3.371343675449776089e-01,4.866447451725954276e-01,4.976235508461294144e-01,7.662861138260033123e-01,6.059596841746609508e-01,4.971648033077795126e-01,4.270637916179272908e-01,2.174147335168690742e-01,8.045572641124358881e-01,7.952793088607650329e-01,6.825255591997541060e-01,3.454882558196727405e-01,6.827006072298232864e-01,5.416757903975979449e-01,4.839177772989480819e-01,4.586546823569720432e-01,5.014727818383287739e-01,5.243299742768190441e-01,8.233792815060227976e-01,9.472712404374187267e-01,5.942278874457893600e-01,9.295533458079603406e-01,2.713093344584360800e-01,6.432259030537255118e-01,5.026819987626569564e-01
8.319119701933973543e-01,9.778605655503389560e-01,9.641109546275172804e-01,7.369272924876160147e-01,9.644091247150248236e-01,4.922446814604491960e-01,7.126130230589124981e-01,8.870239572726639210e-01,9.334683067940238166e-01,8.654609839382466641e-01,5.714138587540191772e-01,5.481099382851463142e-01,6.817740946768859889e-01,9.084493933247432818e-01,8.861049444758466453e-01,8.109861460685883205e-01,6.114121805389916009e-01,9.213589659047523028e-01,6.076705577732393060e-01,8.612756141860880010e-01,5.536091198205659314e-01,5.610619480367217138e-01,6.038237622133973970e-01,9.679691388032525268e-01,9.826130483389292625e-01,7.525203385244315646e-01,9.839775856461565606e-01,7.476711645998234124e-01,8.584936809001002533e-01,6.522027585959297991e-01
6.261453470573874469e-01,8.806303601734998265e-01,7.431661798045702261e-01,5.368304324783177428e-01,7.238200725611932951e-01,3.100418390458702933e-01,4.407742835732796349e-01,3.996506756396714932e-01,7.126683045889931067e-01,5.388324309507444010e-01,4.828236193806736409e-01,4.043658645499043081e-01,1.580328748011861628e-01,7.766285176066292095e-01,7.727179057786058847e-01,6.531119825870331796e-01,2.997273893565754466e-01,6.084667322556563951e-01,5.287618785505522334e-01,3.947889552122983425e-01,4.405563209408517866e-01,4.899760454253542230e-01,5.087975268903041082e-01,7.650565807155920162e-01,9.351369072332201826e-01,5.600125671239134517e-01,9.075973174553731981e-01,2.000189478433850587e-01,5.881807562176277759e-01,4.730485655093320529e-01
