7.666034931851875012e-01,8.707498695442099645e-01,6.410434245953524623e-01,6.981576085468621518e-01,5.890527253206587766e-01,9.905159578758684358e-01,6.624804227320074679e-01,9.184984786732632855e-01,8.333385653445142260e-01,9.535527546468027804e-01,7.557860795504515172e-01,8.439421483098135113e-01,9.701985968214121847e-01,4.493753599493300332e-01,8.666737995871122147e-01,5.865157040798326671e-01,9.976676371126972365e-01,9.006934482476652848e-01,7.018093778062673982e-01,7.926715943075169912e-01,9.426944727681282332e-01,9.253545699085519161e-01,9.937511284754004803e-01,9.998351475949154299e-01,9.807942435023353500e-01,9.926487196445638039e-01,6.329088500053335897e-01,5.526596929633101896e-01,9.279130792905732061e-01,9.443829760200290746e-01
5.071898080174269685e-01,8.842374517432990966e-02,5.493062730414743217e-02,4.436669096287055303e-01,4.218413193345537660e-01,6.948715879826031783e-01,3.281562194580854852e-01,3.526105530052172643e-01,3.902226706335124029e-01,2.040567585820969310e-01,5.410972622191547732e-01,4.237193610063378357e-01,4.492615594365879095e-01,1.119330617775184805e-02,1.090079655300583289e-01,8.291337072896091953e-02,8.549837940050155627e-01,6.907558056944890224e-01,1.942939946667551487e-01,3.038708894347074696e-01,6.640384875566377465e-01,3.117047780236963939e-01,7.676845357691310934e-01,9.851189009512777428e-01,4.158690716753319361e-01,7.072873704355094882e-01,2.031931925985359377e-01,1.625476184681954039e-01,3.969902086723604007e-01,5.624938718445060548e-01
3.156591368111384410e-01,5.138897691801510084e-03,5.410995231623061050e-03,2.763364703066877870e-01,3.138415342810917386e-01,1.391080714340253710e-01,1.573003943305917862e-01,6.280498741202114599e-02,1.337551626817587436e-01,1.222082708810239352e-02,3.769348433859766034e-01,1.561071251992875442e-01,5.990487264222887215e-02,5.870919250845006276e-04,7.779931052959025532e-03,1.329074403840121987e-02,2.334936643050715688e-01,4.587313999214262528e-01,4.751858424896544808e-02,8.869448734252660671e-02,3.134348304723020284e-01,4.389792707782688014e-02,1.848614841577786438e-01,7.442895347346406565e-01,3.575001554208013382e-02,1.300918614980845489e-01,6.367459096468941482e-02,5.120402340974230387e-02,7.769098269772013732e-02,1.774821268138571384e-01
3.194408496878118897e-01,5.475419560636081429e-03,5.695359786754493683e-03,2.795499894424368081e-01,3.160323501531296375e-01,1.461415099359492376e-01,1.600928318237257453e-01,6.554063886235321490e-02,1.373778346135199613e-01,1.304257292711174035e-02,3.803487384249359393e-01,1.601008959510647200e-01,6.310412717276507599e-02,6.260765490198835249e-04,8.254919321642798652e-03,1.384472474019032319e-02,2.452214268036296552e-01,4.639678778609271359e-01,4.909345090123496541e-02,9.136769577059383751e-02,3.203322793584696959e-01,4.603479677291397176e-02,1.938009718685437532e-01,7.570029946640263185e-01,3.803226493892348375e-02,1.370930384416491066e-01,6.540966609692423772e-02,5.257315845775859670e-02,8.095561847314441950e-02,1.832184934539214938e-01
5.180496726665686502e-01,1.020924019768871122e-01,6.198401016129594099e-02,4.535328188759790158e-01,4.280222555746414637e-01,7.243802817100913893e-01,3.397439160909206390e-01,3.789288286802933725e-01,4.086936830492362005e-01,2.320180506776603757e-01,5.500582269025166005e-01,4.420662507248515061e-01,4.836153393849713655e-01,1.311317279327086846e-02,1.243243113509608089e-01,9.109941811446906068e-02,8.737707479127755361e-01,7.018545945182469437e-01,2.080027107431850764e-01,3.213342212787904106e-01,6.815093916709044075e-01,3.389020730281437910e-01,7.925536682164733282e-01,9.874063830214272475e-01,4.551954658540778298e-01,7.374871846082261539e-01,2.150302606417350826e-01,1.722070465573752596e-01,4.239311933767605511e-01,5.861226370928872553e-01
3.829987650029619273e-01,1.505875616677531358e-02,1.290122091164640911e-02,3.339827998258473318e-01,3.521904145333995539e-01,3.007402482648850461e-01,2.103971195196603916e-01,1.270183570479449520e-01,2.071678295066116671e-01,3.658856453595259878e-02,4.364319013197387465e-01,2.356131241237209850e-01,1.406556575790763597e-01,1.752351745624844935e-03,2.121094837814091472e-02,2.652348901243005083e-02,4.769230837365259768e-01,5.481327398973231402e-01,8.203906874171053298e-02,1.449975886737543129e-01,4.398241041033743026e-01,9.672954845974354732e-02,3.793096730125667393e-01,9.024197295595030033e-01,9.962476988448601412e-02,2.951230045624293474e-01,9.982902975163453207e-02,7.974856291359938565e-02,1.527291336541396760e-01,2.946078977595289472e-01
4.898835601524681449e-01,7.004312026024149540e-02,4.523801120021354871e-02,4.280479290078517685e-01,4.120480908931636876e-01,6.444569121082313057e-01,3.101290553173155495e-01,3.125267308370137109e-01,3.614614950332374343e-01,1.648444558489111922e-01,5.267725187438092593e-01,3.949466658979378098e-01,3.956571256819583771e-01,8.693884518701799208e-03,8.803022469707143249e-02,7.124991629809696025e-02,8.203380909806217147e-01,6.726191364943717721e-01,1.738955821547691627e-01,2.771997473123054001e-01,6.352776862214751796e-01,2.709894731747718999e-01,7.239569992979602020e-01,9.806049797028743020e-01,3.555635613136578499e-01,6.552556021178113088e-01,1.853558869906836992e-01,1.480709994781406746e-01,3.553983367580058061e-01,5.243118917546045754e-01
6.024649896576136365e-01,2.851829456744547353e-01,1.540719606696463739e-01,5.321555441104225403e-01,4.775064797464071420e-01,8.907802342910459137e-01,4.371572584475924006e-01,5.993458269665787874e-01,5.595152081439395131e-01,5.251001142998549254e-01,6.192925516728599034e-01,5.885276656661900807e-01,7.360866208331724447e-01,4.501975062919993942e-02,3.151609989852311999e-01,1.846193011911811954e-01,9.609446091889618513e-01,7.809053774146673677e-01,3.401550945997047215e-01,4.737034340086379025e-01,8.002685038502148629e-01,5.772506847991557555e-01,9.232319164156251867e-01,9.966624539916534298e-01,7.474663120541522598e-01,9.023747029381926632e-01,3.253854510858282256e-01,2.645998361908334373e-01,6.395525304921773069e-01,7.524833392072447502e-01
4.793093179326972098e-01,6.061157064123592203e-02,4.013724559221021337e-02,4.185643810115284857e-01,4.060927142700265224e-01,6.118717897617749202e-01,2.993779125989565748e-01,2.892829700555357708e-01,3.443355709667340614e-01,1.439915187477633918e-01,5.179890117309029485e-01,3.776897636753410725e-01,3.639880917168166752e-01,7.446903267492360236e-03,7.706781444606217168e-02,6.488297985735941298e-02,7.961382410842235968e-01,6.612635000432656174e-01,1.622764120885566430e-01,2.616198151289734763e-01,6.171847654530718819e-01,2.478045826337703095e-01,6.948394925399947741e-01,9.772089309443432459e-01,3.206980936740288501e-01,6.213864311241487082e-01,1.750572266525007303e-01,1.397537504855906332e-01,3.309561236399383155e-01,5.007919433254227615e-01
5.883945308610609715e-01,2.437266979791628818e-01,1.329156328221793859e-01,5.187911022884905687e-01,4.690332673796108187e-01,8.705878940297788748e-01,4.200128389100549753e-01,5.622343643040139671e-01,5.338755532035261986e-01,4.700008420612081794e-01,6.077761839727849891e-01,5.640072270812566124e-01,6.984980298779384089e-01,3.661733617651275613e-02,2.736709905333704063e-01,1.646628613419356957e-01,9.519960928941453293e-01,7.685983592249582275e-01,3.149055704684854962e-01,4.465757648322788986e-01,7.826726738409626183e-01,5.361626662359257889e-01,9.082204189476437151e-01,9.958138308862106713e-01,7.047583463374802459e-01,8.830232134069270211e-01,3.046327979606257008e-01,2.468729649134768223e-01,6.043843818395088219e-01,7.275037958549360750e-01
