5.746250361314758637e-01,7.923549288990735517e-01,8.687833260466462093e-01,8.674397229801215081e-01,5.973423689936249170e-01,7.464585161746855047e-01,7.659802761695229112e-01,5.583847395673788849e-01,4.326851390250102125e-01,2.357738669682457322e-01,6.924280350267272288e-01,2.729518257125650438e-01,7.138987036947713749e-01,5.856350479769747430e-01,6.393685651358798072e-01,3.907168585908524228e-01,3.445703054012129729e-01,9.504697163423219131e-01,3.658712382727953294e-01,9.623291171217608353e-01,4.885120206212713034e-01,6.721361285564031451e-01,4.191288149845985855e-01,6.664575727419912443e-01,5.728179779226638679e-01,8.608222479784476411e-01,8.096735724329169326e-01,5.290927026796116150e-01,7.617155244707997097e-01,9.280937436136258434e-01
6.323078472746851419e-01,8.555266457140183745e-01,9.325488521708118483e-01,9.045898715308261506e-01,6.440502143869617502e-01,7.994596437749060813e-01,8.661144258615595115e-01,6.119361132464602449e-01,4.781208612502269584e-01,4.031694543853098778e-01,8.287277686344434180e-01,3.799983406723515533e-01,8.203087872099484867e-01,7.391951421984106485e-01,7.438890726077375115e-01,4.615585860424173958e-01,4.770545639402054561e-01,9.769266344815171754e-01,4.173497484503954080e-01,9.763644633032775300e-01,5.625585920201815471e-01,8.203828126285623856e-01,5.188371213450008179e-01,7.844159125973655389e-01,7.401889930075684632e-01,9.354806597657693290e-01,8.911420186306032720e-01,5.815121187154282945e-01,8.523130351559874418e-01,9.690452955088290077e-01
6.096844797421996365e-01,8.325195474101635407e-01,9.115941438046215595e-01,8.910595890551604725e-01,6.257180389174465951e-01,7.794030963711372495e-01,8.314129616320424798e-01,5.908530280403373469e-01,4.599374894772629840e-01,3.308300680798009208e-01,7.810640384676524883e-01,3.351950521087729284e-01,7.820830322694759529e-01,6.823588471551804702e-01,7.046740319744426717e-01,4.329881844659613233e-01,4.227802690952252029e-01,9.686451734569389016e-01,3.965600702652075649e-01,9.715198199493957354e-01,5.332140038464450171e-01,7.685015055713262377e-01,4.788554601740431793e-01,7.413221552070609066e-01,6.784791831783358873e-01,9.117149209365728035e-01,8.631545855587074989e-01,5.607857422538482517e-01,8.201789222494672016e-01,9.565150605555261532e-01
4.696421361640575332e-01,6.388380919279929016e-01,6.461251670527059510e-01,7.737788283578412862e-01,5.117378971869347426e-01,6.340175757824754177e-01,4.984436791802840938e-01,4.621251047254580357e-01,3.562532826207270298e-01,7.261574172400159233e-02,3.711686571391658029e-01,1.373761605180159051e-01,4.644474920321493561e-01,2.949423350980282521e-01,4.277387777470813557e-01,2.784646713643330052e-01,1.669658290838894887e-01,8.277548533098656458e-01,2.832442186974083453e-01,9.167951583525235648e-01,3.620468104716709767e-01,3.354319938363922726e-01,2.632332674598985012e-01,4.118121078584581207e-01,2.640278267555504765e-01,5.821335868874497610e-01,5.750898793246483898e-01,4.365298338323985727e-01,5.320866058606773530e-01,7.325470601637422696e-01
6.787369946052429492e-01,8.959826384469720129e-01,9.628303949412333473e-01,9.286074005019980815e-01,6.818597441765654743e-01,8.377253542996930813e-01,9.204152849343120169e-01,6.556096295698818910e-01,5.171847670861114965e-01,5.685768184748084542e-01,9.028344566391471870e-01,4.821126987612469605e-01,8.842747910759062302e-01,8.368775369172186673e-01,8.156657311556108070e-01,5.233400630000180076e-01,5.934272333095859109e-01,9.881156380648035142e-01,4.627683441682099996e-01,9.841862620462417111e-01,6.236947579334148895e-01,9.004357823504071101e-01,6.029971832022850142e-01,8.584796693540340806e-01,8.441699959547452892e-01,9.677237675900091096e-01,9.346645317228861050e-01,6.248487644671083530e-01,9.052208980354096157e-01,9.852164975971363647e-01
5.244562948705329131e-01,7.250994656345879363e-01,7.810038934748914086e-01,8.273443411791233659e-01,5.566376589385139129e-01,6.953178717521307783e-01,6.486810234051658686e-01,5.122530571385491838e-01,3.953294354553040235e-01,1.376942964337151409e-01,5.420302618231700453e-01,1.991554011765598875e-01,6.003188341202202460e-01,4.405846844440206578e-01,5.393651485675525770e-01,3.344356522659370223e-01,2.485909842342238774e-01,9.079922716053915321e-01,3.248125728745514529e-01,9.446213782465160413e-01,4.265428288008065727e-01,5.111694881626347442e-01,3.398544357964209395e-01,5.469919569091120648e-01,4.158304361990123321e-01,7.514207606905299874e-01,7.105038851232134967e-01,4.844916221557611369e-01,6.605348544550855294e-01,8.597503045588170689e-01
6.671941644907474211e-01,8.867408250511092938e-01,9.566610098290153630e-01,9.230779393932739829e-01,6.724264825407179069e-01,8.285713608356011228e-01,9.088740003629082187e-01,6.446948606820807059e-01,5.072317190004874687e-01,5.264126139518038316e-01,8.872406778843798802e-01,4.555958591522936696e-01,8.701507794879567159e-01,8.151719656536738912e-01,7.989884571901230137e-01,5.075899799919185718e-01,5.642403935474181731e-01,9.859171800741378666e-01,4.511053316174728489e-01,9.824759257802690993e-01,6.084048810076134739e-01,8.837061338190007609e-01,5.819232953309654288e-01,8.419056901848447350e-01,8.213961528437703219e-01,9.614129804522001388e-01,9.254228974373895911e-01,6.139647919374154883e-01,8.936199165734398653e-01,9.821338814190824218e-01
6.002041908530867387e-01,8.222066542017030244e-01,9.013445211604258489e-01,8.850017896164079634e-01,6.180440151265675919e-01,7.707192723487891195e-01,8.151322259790779734e-01,5.820507217483257278e-01,4.524630306067348728e-01,3.029619887038686454e-01,7.588034606398548210e-01,3.174894445243542362e-01,7.646914858036791829e-01,6.570725887929355080e-01,6.875146761085692004e-01,4.213174301198638338e-01,4.008442724949686231e-01,9.644450720166395374e-01,3.880852161173817261e-01,9.692510130577389749e-01,5.210269158168311376e-01,7.442574314650041156e-01,4.624081483745196564e-01,7.219884543453467529e-01,6.508874390064958160e-01,8.997762657678223253e-01,8.499446238038721457e-01,5.521672916572315515e-01,8.054126009517365015e-01,9.500394376686178699e-01
4.582666749461457023e-01,6.194115664801460586e-01,6.136136949680373043e-01,7.612435737962329751e-01,5.023322833604864091e-01,6.205899906320488935e-01,4.662199830446187021e-01,4.517405480044616173e-01,3.483263005145448288e-01,6.322767778795010396e-02,3.380046204111297747e-01,1.267354678146108138e-01,4.361220828010298756e-01,2.682813994024274007e-01,4.050107889416928453e-01,2.675501145931136193e-01,1.529399327114794593e-01,8.053129409896216950e-01,2.749970197260145910e-01,9.095788193609424255e-01,3.491291653994570976e-01,3.024790051079258579e-01,2.487372247531072778e-01,3.846019037181341860e-01,2.372272146489615430e-01,5.424212842727611505e-01,5.445340455976461769e-01,4.266524420866412148e-01,5.041442157763441623e-01,6.983990861607474177e-01
5.300284402808086437e-01,7.331370595387980416e-01,7.924429836450767040e-01,8.321946195213364428e-01,5.611716420942852723e-01,7.012320573638597399e-01,6.629217185967911652e-01,5.173618741680400257e-01,3.993952525685243726e-01,1.465410296480224861e-01,5.595609945181931888e-01,2.064942649893579119e-01,6.136630395494127033e-01,4.565235911741597485e-01,5.507016372962008077e-01,3.404449857332479401e-01,2.582473334008250632e-01,9.139347370833386108e-01,3.292212920931832376e-01,9.469042772064317770e-01,4.332957478474129265e-01,5.296839520876519547e-01,3.482507269538610006e-01,5.607076634863785713e-01,4.328772791729861846e-01,7.658646880329847972e-01,7.228121474371407285e-01,4.894078488237761926e-01,6.726928101549972672e-01,8.693556998644261791e-01
5.341405922680557694e-01,7.389785723581580035e-01,8.006072726319761745e-01,8.357078330364235974e-01,5.645149874572791271e-01,7.055590340013183637e-01,6.732581525486970309e-01,5.211341593695287822e-01,4.024081730387715772e-01,1.533757412655000762e-01,5.724209682477066075e-01,2.120437280696442217e-01,6.234148401350870783e-01,4.683590927813477967e-01,5.590443559942231966e-01,3.449182066674349456e-01,2.655369313801777542e-01,9.180996184174502472e-01,3.324980687935604196e-01,9.485335890646994228e-01,4.383011275111051153e-01,5.433135829601154487e-01,3.545156511434648383e-01,5.707832155063302659e-01,4.455772823794453830e-01,7.761555821685995893e-01,7.316956960477245531e-01,4.930414823611676267e-01,6.815299702980148755e-01,8.760885352072833587e-01
