4.499412348591697031e-01,4.703111821228175282e-01,7.058183355725247132e-01,5.290087754861820812e-01,6.769099700127210184e-01,5.095215254475461419e-01,1.669698206934712437e-01,4.807130264156162514e-01,4.868430523484184452e-02,3.296055205074593375e-01,6.145151746078587607e-01,3.332808426906536114e-01,6.633782732777319113e-01,5.015568577476183787e-01,9.274922821467553868e-01,1.773643844649420709e-01,5.803324600393183763e-01,2.211329435458030401e-01,8.059255509567166964e-01,1.186893155515578863e-01,8.241447478849336372e-01,3.536083167874676941e-02,1.655667193828617989e-01,2.864175915803195416e-01,2.856848088361089721e-01,6.605767306717782450e-01,6.670950933404938832e-01,3.301216688789382903e-01,2.993009645299697374e-01,1.755228579474308326e-01
7.156729524029233902e-01,5.523362751125556747e-01,8.133651668041299576e-01,7.881331661050747783e-01,8.387450075915835468e-01,5.952344449780162527e-01,2.408371027995175051e-01,6.301852439239069570e-01,1.167063642623409753e-01,4.122680345556920534e-01,7.918665635282664539e-01,5.787195783777331348e-01,8.294329053001227026e-01,5.652787080707069034e-01,9.699055350953499355e-01,4.113477652153961772e-01,6.186479905554950198e-01,2.834638354116832404e-01,8.713677353811403181e-01,2.044814666157575289e-01,9.384585407163974491e-01,1.080490805847853369e-01,3.214988363597512389e-01,3.857730530030802907e-01,4.755524769873283319e-01,7.843656326186950745e-01,7.804361892441666892e-01,4.679514040944881548e-01,5.165574162800417035e-01,2.978494744564026964e-01
6.357041873336750637e-01,5.256986660444417092e-01,7.820236535652972387e-01,7.157366471826437371e-01,7.945479740550546177e-01,5.676754430915225136e-01,2.145450574823879186e-01,5.827660461290480320e-01,8.841646535467823087e-02,3.845171537678917506e-01,7.412941128509734634e-01,4.970126661406751856e-01,7.836792481197278892e-01,5.446441674750790440e-01,9.597549140597104733e-01,3.226447572976712808e-01,6.062969517682428311e-01,2.620267857169636949e-01,8.524084868429739892e-01,1.723328393132445291e-01,9.121359771266764893e-01,7.583014091210182883e-02,2.629683423201339965e-01,3.518224629112190471e-01,4.098339699201924424e-01,7.479022089918481164e-01,7.467619942725209903e-01,4.213676408779971627e-01,4.421175819624559855e-01,2.530800111353986304e-01
9.708765698589479909e-01,7.243918922251044723e-01,9.450044891195240604e-01,9.831480734892773521e-01,9.767743595728043404e-01,7.657587195528765545e-01,4.768412278426396034e-01,8.738643636979421814e-01,5.389556050296380185e-01,6.135444225034863974e-01,9.656320908650861679e-01,9.334606974079773245e-01,9.748568910239834295e-01,7.009707048986106859e-01,9.963041701365600300e-01,9.124932563728984647e-01,7.007415164653818529e-01,4.588808044747644810e-01,9.542575209219079646e-01,5.317607370016366186e-01,9.956638686505513425e-01,6.539975907718398318e-01,7.779817484789259829e-01,6.373794689339146169e-01,8.561445051437487352e-01,9.387076198378755398e-01,9.299273945528994112e-01,7.690730066576279000e-01,8.978658100781353735e-01,6.741667826935413554e-01
1.508923969669709875e-01,3.622108284910531273e-01,5.161073892472688440e-01,1.808751940879697040e-01,3.786010715637231350e-01,3.931746441536484449e-01,9.700763174739918115e-02,2.878183951446630640e-01,1.391460271378667721e-02,2.327828761728725493e-01,3.284491519236286128e-01,1.123988896203377691e-01,3.662247156422954730e-01,4.153198593577446807e-01,7.847651611709008934e-01,4.182572380312413185e-02,5.267881346659851749e-01,1.532078073291860132e-01,6.811513050301561956e-01,5.300693536172811082e-02,4.855372718503077056e-01,7.176585701415120512e-03,5.733827131315418629e-02,1.793157074677733664e-01,1.162660269193381557e-01,4.542197432295019821e-01,4.791623375627517278e-01,1.832568651090374368e-01,1.094853647374746108e-01,7.702987056122340137e-02
2.879460780965348854e-01,4.194327474921350496e-01,6.227117019505838957e-01,3.465143578984744566e-01,5.423221227687127222e-01,4.551853807893780912e-01,1.306712632665588125e-01,3.870739853013971388e-01,2.746594644260990162e-02,2.823772868143038517e-01,4.802933124770388806e-01,2.096613527337827521e-01,5.280421328546859305e-01,4.614608476425893224e-01,8.775715835540480736e-01,9.352706023469396779e-02,5.557822377031230721e-01,1.874005801672964933e-01,7.534400922851040017e-01,8.241158252221417180e-02,6.910893765070803552e-01,1.703472331364782807e-02,1.031266472813292534e-01,2.326400567134110642e-01,1.931808035788721012e-01,5.680449668561668997e-01,5.831852660511783748e-01,2.552719821068996087e-01,1.938342184694975268e-01,1.214174452068172150e-01
7.528974783176116681e-01,5.661182004535232348e-01,8.282770142865494289e-01,8.201308982121587876e-01,8.585695614251471763e-01,6.093820470869251160e-01,2.553916689895698311e-01,6.540107754214316005e-01,1.343772583422714328e-01,4.269757352832942998e-01,8.151838344926557456e-01,6.199473432399960071e-01,8.500660611083556972e-01,5.759543434933689365e-01,9.741663627090479949e-01,4.604458930225622804e-01,6.250293326798733728e-01,2.950534443560043907e-01,8.804052967443227740e-01,2.229317970130133275e-01,9.490706919653784102e-01,1.292420164934549032e-01,3.545837239711147060e-01,4.039527299359714219e-01,5.103108710248313029e-01,8.018001733624083860e-01,7.966708744051675950e-01,4.925198150737827851e-01,5.552930197848283678e-01,3.229186801220033098e-01
8.925314258453795335e-02,3.230053639058045323e-01,4.374314737569341971e-01,1.048428105317450038e-01,2.734918758651726511e-01,3.502317080299313656e-01,7.769725423442865042e-02,2.263376978217986890e-01,8.467320468827499794e-03,2.008747730963806599e-01,2.358052655297878386e-01,6.902596409665842647e-02,2.637218491204834647e-01,3.827778133039533293e-01,6.909053364342390147e-01,2.288391507907127850e-02,5.056762662758105265e-01,1.317796134659654506e-01,6.224475306956458454e-01,3.823076226571885117e-02,3.356807596580473341e-01,3.823867844698368868e-03,3.694543654173569613e-02,1.470325057919619760e-01,7.858625763868790082e-02,3.740683290264927296e-01,4.044691501197395511e-01,1.417098524337884746e-01,7.033827699357791952e-02,5.476114444405219550e-02
8.301404435250483438e-01,5.997290381324132946e-01,8.610895236488658178e-01,8.829476418077283340e-01,8.989585730477787084e-01,6.435526717061437196e-01,2.937909213553583920e-01,7.095551101295843877e-01,1.878439034566621590e-01,4.638597929146764387e-01,8.640945962086352683e-01,7.138745143325654352e-01,8.923341418246734102e-01,6.020380091775737741e-01,9.823351055222151462e-01,5.831622482480663949e-01,6.406239472921586575e-01,3.248622181906050121e-01,9.004275503028337235e-01,2.734988774101825282e-01,9.683548526801525336e-01,1.969921716638368958e-01,4.420057610480506716e-01,4.499656203034136381e-01,5.951626602930996102e-01,8.403041874562821034e-01,8.329309404301211694e-01,5.531933769113221988e-01,6.473724182412466943e-01,3.892228878459807473e-01
9.462590288732046773e-01,6.855745148189652527e-01,9.244903396554998709e-01,9.672710185759682000e-01,9.616761849660300232e-01,7.285227177488891037e-01,4.125446023532371442e-01,8.304810113439831110e-01,4.055231572682321817e-01,5.647400477395166929e-01,9.448859538693116233e-01,8.876562455574525945e-01,9.587021381536824371e-01,6.695884928122972646e-01,9.937696727064662117e-01,8.424634939985026216e-01,6.813869240121941395e-01,4.125975446496379928e-01,9.404758397720159868e-01,4.403201132827860298e-01,9.915608807532950708e-01,4.894619380742663006e-01,6.812669114884395416e-01,5.768228577983905980e-01,7.889771819119935081e-01,9.147976174440711761e-01,9.055177941756561433e-01,7.056030658094646357e-01,8.393016964589786744e-01,5.831151274835023601e-01
9.643395348800896105e-01,7.119966345061979895e-01,9.389357223245088369e-01,9.790275235737959658e-01,9.726075349123476377e-01,7.539536640795215794e-01,4.555716925192321298e-01,8.608020114144198098e-01,4.948898232582321088e-01,5.977445787560594637e-01,9.598330296463584155e-01,9.207737701122193918e-01,9.703890670620487491e-01,6.908707465648286083e-01,9.956134441730042361e-01,8.933614630913390142e-01,6.944707970238958028e-01,4.435893262797789283e-01,9.501121679034550960e-01,5.017193201436837002e-01,9.946044822960156129e-01,6.020766213168180503e-01,7.487366241841114656e-01,6.179023700813475184e-01,8.363391312317063342e-01,9.316562259576901539e-01,9.226475118485666371e-01,7.493677245293897116e-01,8.811156388426235608e-01,6.453686466056477444e-01
9.551705347974810412e-01,6.974797803024128662e-01,9.312619773798624934e-01,9.731265856082036425e-01,9.669737249288303804e-01,7.400256876228449299e-01,4.315423993831375427e-01,8.445602605307670485e-01,4.448267269442165994e-01,5.794972118762324875e-01,9.520852830572109626e-01,9.036554342942562101e-01,9.643601025942716287e-01,6.791393628604660559e-01,9.946688401633464460e-01,8.671696717732184645e-01,6.872386572475234212e-01,4.263007074833525811e-01,9.449568217744958032e-01,4.674943435540070413e-01,9.930811199042507420e-01,5.400698533886574282e-01,7.124422144679251057e-01,5.952472388519162161e-01,8.111711569476698358e-01,9.227117293472769655e-01,9.135147448677569670e-01,7.255964138267233521e-01,8.591910557941430104e-01,6.112411292038604227e-01
9.416335431807339174e-02,3.267907813203846379e-01,4.451506383004628642e-01,1.108863515193821841e-01,2.830709743594173045e-01,3.543918390809467356e-01,7.944088782267584581e-02,2.319916818568234229e-01,8.895415530426841605e-03,2.038838403260037901e-01,2.441267517049884872e-01,7.251244818708625639e-02,2.730240247192216585e-01,3.859602068282260712e-01,7.011599790210909511e-01,2.430452266478998202e-02,5.077698510578978475e-01,1.337833401343608286e-01,6.284608069406815156e-01,3.949718256646059938e-02,3.496193434498141572e-01,4.070299105762520582e-03,3.860490800878639550e-02,1.500024685071588704e-01,8.175225200828192818e-02,3.817809949473125464e-01,4.117311208794421362e-01,1.454459945021897294e-01,7.354902135453274259e-02,5.666350155849426973e-02
