6.392643879039913157e-01,8.595003663756183299e-01,7.738705576363533734e-01,6.084343537154217607e-01,8.214077896994042005e-01,9.560974172697336293e-01,8.424440684828438108e-01,9.023427394882519437e-01,7.102049434768478164e-01,6.199160111030441733e-01,6.071327497304470633e-01,5.835814692298371131e-01,5.018139235905710871e-01,7.607303338934707782e-01,2.601417365216010524e-01,7.849055484449009024e-01,7.837662647703736996e-01,7.737143096505106898e-01,7.711236792639762916e-01,6.089949190472654372e-01,7.281686222474653691e-01,7.278689362698693710e-01,3.383720511146466881e-01,7.684172494852997692e-01,7.952034753704367853e-01,5.070667692128849602e-01,3.694735889787406080e-01,6.229843045562587500e-01,6.270965279487763500e-01,3.937502673994632829e-01
1.865367414204516239e-01,5.860074208400343210e-01,3.800870247082910325e-01,4.627342794593073405e-01,4.502387629932601554e-01,6.686890855560759794e-01,4.655847327763258381e-01,4.731477670238901090e-01,2.031972513763936339e-01,4.755165808728387677e-01,3.275767521004839256e-01,4.265471608841851503e-01,2.920032324351920505e-01,3.854181861294918021e-01,7.128131641345411551e-02,5.825647856097593280e-01,2.077001642208035070e-01,6.161383177175073778e-01,2.360023016290265230e-01,5.204737672660667558e-01,4.313792116422991429e-01,3.076273590374024591e-01,4.700851076862175987e-02,5.084822623923672680e-01,4.733962907287928568e-01,2.196173516819261429e-01,1.432930453820601691e-01,1.250619125014710564e-01,4.451535095676366627e-01,1.110924381790939636e-01
2.456210220932566191e-01,6.452933751520958383e-01,4.515543079462049358e-01,4.879579579749560581e-01,5.240149249556425026e-01,7.521388824150471164e-01,5.431875934362532243e-01,5.725152263106191297e-01,2.731905486918674297e-01,5.006644800025921160e-01,3.725603055771152250e-01,4.532977719994057408e-01,3.246264009437973552e-01,4.530598664715132506e-01,9.060658456960123119e-02,6.220114304615285139e-01,2.914108105728724363e-01,6.463045088379578695e-01,3.175428165249200019e-01,5.359021155515716339e-01,4.850189909952803413e-01,3.767211722111555861e-01,6.860435714372221938e-02,5.581701186112912882e-01,5.360168222153323114e-01,2.600548728257097708e-01,1.717513760334627160e-01,1.786189586099735105e-01,4.766674895492993280e-01,1.422058309403335385e-01
9.567325206731420728e-01,9.738585092048206437e-01,9.661913015702429108e-01,7.629760422954323662e-01,9.748112358413484335e-01,9.975685177969956241e-01,9.804693306691730781e-01,9.939446134852008008e-01,9.756212430847027717e-01,7.710018057810513747e-01,8.653203699910068103e-01,7.538690045062074185e-01,7.520169465629877870e-01,9.593136589023421035e-01,6.970513857463223051e-01,9.227893253966220621e-01,9.893317092251368017e-01,8.968588194609740105e-01,9.846910152698745700e-01,7.086537122499176888e-01,9.270689409726984298e-01,9.608151732111350762e-01,9.016879066187003522e-01,9.332628645356079167e-01,9.593976271030375536e-01,8.359127023659321809e-01,7.336067151044808332e-01,9.713428771450164367e-01,8.074036970275781933e-01,8.323838921700741356e-01
3.168556299520639552e-01,7.009214785866473285e-01,5.257645993440808185e-01,5.134794007859385667e-01,5.974230782918322769e-01,8.207821360654462550e-01,6.194350994932754650e-01,6.671871084997058610e-01,3.573389607312596472e-01,5.260436899257485699e-01,4.203147957492662234e-01,4.805742892554026313e-01,3.593753926694567835e-01,5.231297103090655209e-01,1.147727090327599758e-01,6.602522743755742107e-01,3.931645637691711936e-01,6.756148828001729001e-01,4.129893594108256516e-01,5.514052412095955535e-01,5.395085690911376464e-01,4.519326809749018570e-01,9.942496880167131512e-02,6.071656244601247865e-01,5.980856824023261797e-01,3.054683652883151690e-01,2.048395093360295127e-01,2.493284285702011827e-01,5.086648224592098533e-01,1.806566371197176335e-01
1.296986235460665382e-01,5.097527463819820914e-01,2.991056258118827138e-01,4.319992338840897839e-01,3.627651491878327583e-01,5.500725961199472991e-01,3.727897468392915026e-01,3.546223187271592692e-01,1.366591468239527207e-01,4.447846181641777474e-01,2.763848442207051392e-01,3.942571380508964607e-01,2.546695646290688120e-01,3.081621155704971637e-01,5.275385258117212817e-02,5.326390863299946821e-01,1.309707910984491686e-01,5.778164195638999523e-01,1.573220337951665715e-01,5.014571012038928632e-01,3.676980358121265113e-01,2.333396559485605148e-01,2.925068498492656294e-02,4.472741402597096294e-01,3.977462250200847760e-01,1.763803223408123289e-01,1.138071918560751433e-01,7.862522579877524731e-02,4.070342356023275987e-01,8.113981169380467262e-02
2.107715911969381961e-01,6.121986513000308161e-01,4.107090032693814230e-01,4.736832139506386152e-01,4.822313834310715253e-01,7.067245300490370141e-01,4.993348130575610000e-01,5.165460207407154281e-01,2.318678116334685069e-01,4.864406297988178585e-01,3.468009282550901240e-01,4.381323498855272391e-01,3.059485491063908547e-01,4.144408708557916210e-01,7.916480259773184258e-02,5.998745625703696405e-01,2.417520661963024620e-01,6.293772228734832996e-01,2.695997431915752585e-01,5.271870156060877166e-01,4.545737642617383445e-01,3.368289707436732949e-01,5.546269569086197115e-02,5.301604122556508036e-01,5.006304073235067209e-01,2.366198990789624979e-01,1.551495432568975597e-01,1.464226630325766165e-01,4.588135510259047645e-01,1.238127457341278853e-01
2.306847387821240603e-01,6.316900250456001231e-01,4.344705791594389299e-01,4.820229504659893083e-01,5.066607930115191172e-01,7.338545159861390443e-01,5.250085424932705580e-01,5.494013088690299362e-01,2.554761635003106046e-01,4.947531538570019705e-01,3.617592165869743526e-01,4.469842214871243002e-01,3.167932013236559596e-01,4.369170269492175240e-01,8.568183171504455131e-02,6.128692220078912900e-01,2.700611874289124970e-01,6.393127275256139663e-01,2.970666942712684166e-01,5.322832684266062264e-01,4.723421748023655109e-01,3.599055006342106733e-01,6.282565143104970606e-02,5.465663826973612416e-01,5.213370083994999238e-01,2.501375859428039417e-01,1.646881075927394411e-01,1.646135656445887607e-01,4.692391387543682346e-01,1.343009557419256039e-01
9.260297877648096532e-02,4.422582018164054052e-01,2.368646989302643779e-01,4.054131807734016046e-01,2.925758957435903862e-01,4.404162869675500858e-01,2.981274568398847857e-01,2.630048855747181280e-01,9.429276478932045735e-02,4.181201303350516318e-01,2.357312800112053019e-01,3.666201711484086134e-01,2.245753109682111226e-01,2.480007994086888268e-01,4.032081103761939178e-02,4.881938926649296850e-01,8.480718381587978860e-02,5.433389176945904175e-01,1.070991828299057841e-01,4.847438760869391405e-01,3.152464584555984550e-01,1.791771503188170078e-01,1.916698236768062460e-02,3.947251770132659265e-01,3.349728866727128551e-01,1.441710268384074622e-01,9.240855541447531851e-02,5.144732328416024014e-02,3.744270601781944929e-01,6.110433482366926794e-02
7.356311041466838674e-01,8.941749691547427048e-01,8.333714425800702319e-01,6.389801571468043395e-01,8.706463584668295841e-01,9.735514179383916167e-01,8.886365410157942568e-01,9.392259131985527532e-01,8.014983601283141024e-01,6.499370894472847882e-01,6.659695628472546147e-01,6.171025096107894958e-01,5.508950042227711563e-01,8.197834815916155149e-01,3.297304187093307859e-01,8.185533147706733903e-01,8.661489090796644641e-01,8.015911593484037478e-01,8.509287381981358589e-01,6.277974762338721648e-01,7.796670475099990449e-01,7.989803053891184614e-01,4.614513503244906389e-01,8.110065638695702628e-01,8.428282915914158124e-01,5.779290963810770343e-01,4.358969228132245077e-01,7.392957001295683561e-01,6.644255923224190452e-01,4.830267015419239529e-01
