1.605186195790866410e-01,4.878842604328932908e-01,5.416493530949209045e-01,6.757156581530633366e-01,4.824680880606310729e-01,4.806419359163722760e-01,5.866748569348820830e-01,3.487297083439264700e-01,3.099702473656041346e-01,8.911695562063419451e-02,6.248572780557064554e-01,6.584051113513730291e-01,6.724114773426812519e-01,5.335669126158437692e-01,3.991326559353707282e-01,8.217145772271019499e-01,2.832268199828837374e-01,6.140769350436634660e-02,2.745367033953733937e-01,3.542607486955579588e-01,4.781474513098038504e-01,9.568079927784229888e-01,6.558770370020299278e-01,5.972189232646682999e-01,7.880690048290246441e-01,7.626728025063258531e-01,4.052035712509283183e-01,7.921083627997449472e-01,6.517327350711331624e-01,8.886014512781656993e-01
2.252923462992055884e-02,1.390757404495699678e-01,1.045310473136750878e-01,6.322279981446057850e-02,2.354819832586596828e-01,3.260713989899377552e-01,4.878806398959309454e-02,1.572132761563621930e-02,1.503352306419681109e-02,4.059664810726341250e-03,1.949237362031235599e-01,4.157953835581655322e-01,3.159274812673159016e-01,3.805082142635597964e-01,1.444780884187798486e-01,1.051367997639513080e-01,7.421600220155533112e-02,5.548573564616422413e-03,3.093520596068886908e-02,3.446464497211355199e-02,5.099698368911574631e-02,3.980339855728527443e-01,3.710246212029660873e-01,2.116908102089874177e-01,1.922062634788153646e-01,6.969344687321765708e-02,2.939036288124353691e-01,3.996833492127101484e-01,1.012550318757065304e-01,2.109424326857663734e-01
1.374560192350504084e-01,4.498464746046765272e-01,4.919089991639642445e-01,6.079661667279888659e-01,4.587120470972090303e-01,4.667187859819835194e-01,5.160646865882612122e-01,2.835137611173370598e-01,2.513327546159453973e-01,6.925693755078062008e-02,5.851942065079158706e-01,6.388552657826961356e-01,6.435148150933892586e-01,5.202180035329578844e-01,3.712122136136059014e-01,7.706531329973036470e-01,2.561867622460068383e-01,5.026600548709004440e-02,2.342132625360821285e-01,3.024471959952297895e-01,4.178237868320547888e-01,9.424339406072783643e-01,6.327365495859205158e-01,5.613748939529008553e-01,7.458462027667068783e-01,6.992412629088741172e-01,3.950203274302673262e-01,7.662847747050198777e-01,5.949988601439077929e-01,8.562017018202305874e-01
2.312398948442187518e-01,5.821252128699769823e-01,6.598580370408113627e-01,8.128447189783980509e-01,5.416488648720640953e-01,5.153451581654039382e-01,7.429294768073446686e-01,5.318198698840441718e-01,4.809946591393800541e-01,1.619303291811392265e-01,7.156886454741555603e-01,7.046462476849150169e-01,7.385646004800059394e-01,5.665106986410576306e-01,4.710750342567667781e-01,9.100084156827314974e-01,3.573366507611237530e-01,9.977733896640811340e-02,3.912061563660736985e-01,4.961805836478941356e-01,6.271112715976490115e-01,9.791613482644314637e-01,7.101484178394313895e-01,6.813024755362678819e-01,8.701155097744857070e-01,8.778535321942941838e-01,4.308621719237916148e-01,8.469948360622724381e-01,7.735336767732683416e-01,9.428739935204170086e-01
2.634521896989687750e-01,6.169884320764638108e-01,7.010243624482438429e-01,8.518788011560550766e-01,5.640587214430845542e-01,5.285928388486673679e-01,7.913533272852804057e-01,6.022871899639917759e-01,5.500407072228619132e-01,2.004091665064653693e-01,7.466958878963115831e-01,7.213335945471137656e-01,7.614499553202636051e-01,5.789687097508161573e-01,4.990733587087164969e-01,9.317671252297893281e-01,3.878529685060529975e-01,1.193972275853144582e-01,4.403352216254454166e-01,5.519184922610977928e-01,6.796240854436574885e-01,9.842863332139594190e-01,7.295070750865418896e-01,7.108782186256590307e-01,8.935045302610037377e-01,9.072066568120267238e-01,4.407795293689093508e-01,8.646012270791030296e-01,8.112927682459833978e-01,9.561311163738176466e-01
4.060491499178320862e-01,7.349884327538261930e-01,8.264836245916824531e-01,9.426510618305700140e-01,6.449045647216014032e-01,5.776310611523470806e-01,9.129121670023121471e-01,8.161292469391659976e-01,7.749208590650337181e-01,3.987427857494832417e-01,8.417786548050580908e-01,7.783548863741158730e-01,8.344282160324776321e-01,6.245565755172272082e-01,6.024272022460627207e-01,9.767427554251377764e-01,5.080079081261804630e-01,2.236658220274515552e-01,6.265064316292744406e-01,7.398114574067837790e-01,8.348484147007165790e-01,9.945816007152074034e-01,7.943247533767140434e-01,8.057746275299324523e-01,9.511407497174546588e-01,9.686537051550083710e-01,4.782237486771791501e-01,9.159184491642408110e-01,9.104192748126409551e-01,9.840366021654339823e-01
1.540678676772798579e-02,1.045379522689621477e-01,7.099095616271558495e-02,3.477090078746588458e-02,2.009582091510998814e-01,3.005428973446119811e-01,2.717192953157714086e-02,8.328036957635372509e-03,8.151503142506105054e-03,2.273178244811395812e-03,1.453778047839295040e-01,3.722890854381390446e-01,2.600746338914016742e-01,3.540657028014426722e-01,1.161655416965623744e-01,5.662319872429382589e-02,5.648525162551716605e-02,3.542932056930883991e-03,1.989806748915997833e-02,2.118858921091532066e-02,3.098517605355541327e-02,2.579945799352811320e-01,3.224601090938039039e-01,1.641716987448224030e-01,1.257668215562701697e-01,3.628446554475923957e-02,2.755434146401231077e-01,3.260541502484584631e-01,6.310953564375094971e-02,1.255590471147182141e-01
1.853474817676035724e-01,5.243138689617311554e-01,5.883590596571700582e-01,7.341878685313630859e-01,5.052094692922117769e-01,4.939544557113693113e-01,6.509157923527292278e-01,4.167719064900837767e-01,3.722987332859283294e-01,1.127122155562468864e-01,6.612069493662902087e-01,6.765699438621569639e-01,6.988180936448715741e-01,5.462587689521936074e-01,4.264001414613575180e-01,8.617031370760913633e-01,3.105724439792230673e-01,7.415360444903258685e-02,3.167922176440672311e-01,4.071273592395291407e-01,5.363287164268604190e-01,9.672793833528363638e-01,6.772884379136555610e-01,6.304816649093887282e-01,8.233490072978929541e-01,8.140031305188506483e-01,4.149962130513683567e-01,8.147261252752022731e-01,7.021490181696801169e-01,9.133745679690090657e-01
7.932664355021754043e-02,3.280425042697883709e-01,3.306659311501696785e-01,3.639791461386331362e-01,3.805040828628381555e-01,4.202326357380259392e-01,2.888830406853374333e-01,1.247788435803683510e-01,1.115990465794736847e-01,2.869611888599036750e-02,4.461110794522932244e-01,5.697519880142022375e-01,5.391949440454588682e-01,4.750638979911631643e-01,2.839270830897817066e-01,5.363087953246830075e-01,1.780651374837189382e-01,2.522494015081991336e-02,1.297284014635735894e-01,1.638527695607860657e-01,2.393865339136103110e-01,8.550643622252763754e-01,5.506017505844780224e-01,4.378543822313479272e-01,5.689498661639835753e-01,4.381182181081101357e-01,3.613633606587218217e-01,6.638332014162638961e-01,3.936345589782624388e-01,6.893564349463582319e-01
9.083368389313767333e-02,3.559707552144020237e-01,3.674404096656022078e-01,4.211254574680785567e-01,3.989301893825788481e-01,4.313261035690242329e-01,3.388344396272057746e-01,1.541789998282889207e-01,1.373022330339017660e-01,3.558779941392847118e-02,4.796455230876721099e-01,5.867493730772612714e-01,5.649972046545403970e-01,4.859242577383008910e-01,3.038046498192465972e-01,5.992225722340360772e-01,1.949902335257552577e-01,2.982498231012260456e-02,1.505420797056440940e-01,1.917527271270255407e-01,2.773572366658594857e-01,8.829411272728564519e-01,5.708104884530604828e-01,4.674644752454117369e-01,6.153623979069434702e-01,5.035465853386150714e-01,3.693558224974913262e-01,6.905041596575648422e-01,4.414071948707075643e-01,7.378266901431466129e-01
