4.641325497527925004e-01,7.003292992822475194e-01,8.308183518472996854e-01,4.442134418966561249e-01,6.203000519446976169e-01,6.961622925711629106e-01,7.293415225019137527e-01,8.830275736766383110e-01,8.048890410132347739e-01,4.310442581391172312e-01,8.673478358063738680e-01,9.417533064152694422e-01,7.613727995607106891e-01,8.138785271730888393e-01,4.873480208889929832e-01,2.953146115753314538e-01,9.274464740675417707e-01,5.200979231439989414e-01,5.613955577385312257e-01,4.569862413317724026e-01,8.017323027850098427e-01,7.865782101216161060e-01,4.773796448070550258e-01,4.643956287677000749e-01,2.838151432242193573e-01,7.201610509669283955e-01,6.324429741570741781e-01,8.954266173849444455e-01,7.778580409214266300e-01,6.525890070123712139e-01
2.654092887482983887e-01,5.247572337555455046e-01,5.240406781949314974e-01,1.811265450112884146e-01,4.204362673085246804e-01,6.176017385633401080e-01,5.885038624701603993e-01,6.157283973985208103e-01,5.380135309930418330e-01,3.035984185984896833e-01,7.107112033460454281e-01,8.445115838776506845e-01,5.497992601673833413e-01,5.877304107301791758e-01,4.228581934800454967e-01,1.262016791620984291e-01,7.036841731495949714e-01,4.157041989787885750e-01,5.117057544454406415e-01,2.090888435031309778e-01,4.391882235793283518e-01,6.979804612375303252e-01,1.893031197238763119e-01,2.774020369453555901e-01,9.155731826081076052e-02,5.192066773922702216e-01,5.157736281733845685e-01,7.605030978951111686e-01,6.271806283728335041e-01,3.846693873700373634e-01
5.238234178100986682e-01,7.415204675762419040e-01,8.808284470279723610e-01,5.317591159875609819e-01,6.710215039870333076e-01,7.160020951935578415e-01,7.621519786718103928e-01,9.202136173920770768e-01,8.535837931620031682e-01,4.684229942056771789e-01,8.952362651077420130e-01,9.561169672698744959e-01,8.057816743673403836e-01,8.559311175121424586e-01,5.051488519777850295e-01,3.592969480270492011e-01,9.529513160591247534e-01,5.487250981875119171e-01,5.748131857290450508e-01,5.359769670238161421e-01,8.636630795350099810e-01,8.072199452913154660e-01,5.701445598634411471e-01,5.200209774566326715e-01,3.655807693230357924e-01,7.654369186748329890e-01,6.623661411360253215e-01,9.182395280227988454e-01,8.105655162437539474e-01,7.173371465477037523e-01
3.895540523080751050e-01,6.426574908930052787e-01,7.444154615125566643e-01,3.378454081144337540e-01,5.516140728442856522e-01,6.697176817388156289e-01,6.835106109411318576e-01,8.145565482530796597e-01,7.261638024031497052e-01,3.844579506018155901e-01,8.228406981016488375e-01,9.169742981766265677e-01,6.952311015843678499e-01,7.472162419781032128e-01,4.646569491416333020e-01,2.241073218045770976e-01,8.765365437525584058e-01,4.833542475670333793e-01,5.441232467261771788e-01,3.596132349088114188e-01,6.950023150911658343e-01,7.579290058847062417e-01,3.619069736695122441e-01,3.947695111823116831e-01,1.971871844210565661e-01,6.551740520812203705e-01,5.927029798945042671e-01,8.582508000899516931e-01,7.304884451550404112e-01,5.612033052506157915e-01
1.530125725779882262e-01,3.786542974169466169e-01,2.517891281846791340e-01,7.397656408172174902e-02,2.759689711379795241e-01,5.503656327789228087e-01,4.639557718998804647e-01,3.192359604670769180e-01,2.993657079818289324e-01,2.195449030516533340e-01,5.306705360242018887e-01,6.958037066858857589e-01,3.632068714782007435e-01,3.695969033626776978e-01,3.734345529368085503e-01,5.844436477467165880e-02,3.847420472313843320e-01,3.375839945261643882e-01,4.720998547969102455e-01,9.548806056184561131e-02,1.756855140696552409e-01,6.148398167529330882e-01,7.338184111320035508e-02,1.675258835097899190e-01,3.292099442848468727e-02,3.517030363274508131e-01,4.213857686387545987e-01,5.912289952801117465e-01,4.847501076471782411e-01,2.071851031724606107e-01
1.065032136863946627e-01,2.990500817044093873e-01,1.418309497966646349e-01,4.156298447550247493e-02,2.057697640259325833e-01,5.089584491116401210e-01,3.903833694386529829e-01,1.832622233425638125e-01,1.897224137637750219e-01,1.778278443439166578e-01,4.151576424061979576e-01,5.765460149812721147e-01,2.653799606600714678e-01,2.559788198029397943e-01,3.449382221753258815e-01,3.605243081299361330e-02,2.192657180406284156e-01,2.943745425606383304e-01,4.484763542932179714e-01,5.737403077230198573e-02,8.894716808145855524e-02,5.611285545128530394e-01,3.975156777473335540e-02,1.201803598710933368e-01,1.744168854649461031e-02,2.641431300804966686e-01,3.669860513641629018e-01,4.743467352007437188e-01,3.989954820588252904e-01,1.340974278344700399e-01
1.563225430131416627e-01,3.837754075498058803e-01,2.600328550977546449e-01,7.656554201355504630e-02,2.806904845223631151e-01,5.528701863867040434e-01,4.685207466915290997e-01,3.290677562746797680e-01,3.071032739451162175e-01,2.222990561257863484e-01,5.377233127996314810e-01,7.024478454025975260e-01,3.696627182893028052e-01,3.771901171536810038e-01,3.752007037551909896e-01,6.016505843533249964e-02,3.963421983364897039e-01,3.403145644033985229e-01,4.735433507511556672e-01,9.842354611050165014e-02,1.826759354390923296e-01,6.180351858522089570e-01,7.611312047254704949e-02,1.708417958741600962e-01,3.420682879619844213e-02,3.574575242609938641e-01,4.247753903624789662e-01,5.981522111760487759e-01,4.900535121559725926e-01,2.124668809625118449e-01
5.884449701976162128e-01,7.822298193970381730e-01,9.204626720823305686e-01,6.253746229689550740e-01,7.223676846670497032e-01,7.368344010542312583e-01,7.948603682789305847e-01,9.483397743420414194e-01,8.949423293839969817e-01,5.098074829122714036e-01,9.197462075609366128e-01,9.679679041262795325e-01,8.469405171150472533e-01,8.926392408684002966e-01,5.246523493413296491e-01,4.356123786189456948e-01,9.710584238776788224e-01,5.797439919342578518e-01,5.894004296853585512e-01,6.204311179137967924e-01,9.120003919228563127e-01,8.280682027214395502e-01,6.662895382676125022e-01,5.804036496672297929e-01,4.648906560395494325e-01,8.089372718271813367e-01,6.937411341362583750e-01,9.379710023392026086e-01,8.420435586024404007e-01,7.792328734382704125e-01
1.175040717671643892e-01,3.193177788155482921e-01,1.664667658031469821e-01,4.854685559266453537e-02,2.230736110269108674e-01,5.200166610313160520e-01,4.096283323828383005e-01,2.144714491320802163e-01,2.155657069217378763e-01,1.882879861592360593e-01,4.455264322250258591e-01,6.098568555359629162e-01,2.897471495686730902e-01,2.839233856446317095e-01,3.524255522267641938e-01,4.104384074331179910e-02,2.579095231897810536e-01,3.055617907364165942e-01,4.547466945089445600e-01,6.583595676946470132e-02,1.072891111377835133e-01,5.756225659448289678e-01,4.689272854157294085e-02,1.315204405291626744e-01,2.067442782317197719e-02,2.860577134018439938e-01,3.812010748933287729e-01,5.057189903126436681e-01,4.214445765136311528e-01,1.511098931831511005e-01
1.265687153907806284e-01,3.352955413002678409e-01,1.875303242872179144e-01,5.462434508807632177e-02,2.369889994306809411e-01,5.284597576692965371e-01,4.245366157499647630e-01,2.408291049027174724e-01,2.369884299992929544e-01,1.966007287170759565e-01,4.690383716836689643e-01,6.346713279377248496e-01,3.092460085384861612e-01,3.064892611474080986e-01,3.582003433808756410e-01,4.530024449783928708e-02,2.903009227449713237e-01,3.142746560188693916e-01,4.595511613130306983e-01,7.307451899101644055e-02,1.234862495749017158e-01,5.866197689286773986e-01,5.315991877463575183e-02,1.407936359239057578e-01,2.353549450482829777e-02,3.035297901470262460e-01,3.922111764334872408e-01,5.296907042894329898e-01,4.388375552856292883e-01,1.652850937902955453e-01
